event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
b0c6d41a-90fe-4325-bc74-aa460b0d6179,MRC-000754,2024-01-28T17:37:08,SAVINGS,WITHDRAWAL,36957.14,SUCCESS,APP,PORT_HARCOURT,PREMIUM
64ffbb35-273b-48bd-9775-3ef3fa5a6a59,MRC-006959,2024-01-28T17:37:12,CARD_PAYMENT,SUPPLIER_PAYMENT,78005.16,SUCCESS,WEB,IBADAN,STARTER
6186e0e0-fd33-4ebd-8de8-2f713dedecff,MRC-008284,2024-01-28T17:37:16,BILLS,CABLE_TV,14838.12,SUCCESS,WEB,RIVERS,STARTER
a88a30ca-6123-4b71-bbb3-63e16894b2f2,MRC-007074,2024-01-28T17:37:19,AIRTIME,DATA_PURCHASE,1487.65,SUCCESS,APP,KANO,VERIFIED
702034f4-899f-45e1-b941-e942d8e2acec,MRC-005233,2024-01-28T17:37:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
04c5490d-571a-4755-a23b-eeaca16c9f61,MRC-003383,2024-01-28T17:37:23,AIRTIME,AIRTIME_PURCHASE,3003.39,SUCCESS,APP,KADUNA,PREMIUM
6749c878-ceda-4fd0-be19-f9c9c13e7b24,MRC-009310,2024-01-28T17:37:27,SAVINGS,INTEREST_CREDIT,44327.92,SUCCESS,APP,RIVERS,STARTER
2d29858a-59bd-4078-9fe3-8ec1fece9dc6,MRC-009473,2024-01-28T17:37:28,SAVINGS,WITHDRAWAL,74866.64,SUCCESS,APP,DELTA,VERIFIED
9f72c0a5-1762-46ad-b2b6-f60f579ac8f2,MRC-007121,2024-01-28T17:37:29,BILLS,INTERNET,33702.41,SUCCESS,APP,DELTA,STARTER
01689e6a-df49-4957-b3fb-71b8f75f28a9,MRC-009676,2024-01-28T17:37:30,BILLS,ELECTRICITY,17071.7,SUCCESS,APP,OGUN,VERIFIED
ec58f293-6d05-41ef-b7b2-a12afc77c573,MRC-008464,2024-01-28T17:37:42,SAVINGS,WITHDRAWAL,291765.31,SUCCESS,APP,KANO,VERIFIED
fb73c99c-4d44-4821-ac48-235bdd796e3a,MRC-006842,2024-01-28T17:37:45,BILLS,ELECTRICITY,7076.04,SUCCESS,APP,OGUN,PREMIUM
0399e611-cf40-45a0-b31e-36c4130aad2e,MRC-009136,2024-01-28T17:38:01,AIRTIME,DATA_PURCHASE,8455.84,SUCCESS,APP,KANO,VERIFIED
e9076329-c17b-4f03-989e-aefcf4013fca,MRC-001014,2024-01-28T17:38:05,CARD_PAYMENT,SUPPLIER_PAYMENT,1905980.43,SUCCESS,WEB,RIVERS,PREMIUM
cffce602-2032-46b4-81c4-59a83ae7b097,MRC-006980,2024-01-28T17:38:08,AIRTIME,DATA_PURCHASE,3077.29,SUCCESS,APP,IBADAN,VERIFIED
ec45b6f5-943f-43e9-8e46-c5f2cb7a12dc,MRC-005782,2024-01-28T17:38:10,AIRTIME,AIRTIME_PURCHASE,2730.4,SUCCESS,POS,KADUNA,STARTER
8d95e44c-37ab-4eae-971b-5ca82d8fb72d,MRC-000162,2024-01-28T17:38:13,AIRTIME,AIRTIME_PURCHASE,406.37,SUCCESS,POS,KANO,VERIFIED
13e554ac-dca5-4281-a793-15c93a626b97,MRC-001383,2024-01-28T17:38:14,AIRTIME,DATA_PURCHASE,3245.9,SUCCESS,POS,IBADAN,STARTER
1a8a795e-be2f-4beb-9c6b-f8bb7eac4dfd,MRC-003084,2024-01-28T17:38:16,SAVINGS,INTEREST_CREDIT,159220.67,SUCCESS,APP,ABUJA,STARTER
4d07a30e-27b6-481c-a816-14b912c92c02,MRC-003753,2024-01-28T17:38:20,CARD_PAYMENT,INVOICE_PAYMENT,312798.45,SUCCESS,POS,ENUGU,VERIFIED
82f4dfb1-686f-48c3-94f3-31b03a97a379,MRC-008998,2024-01-28T17:38:21,MONIEBOOK,INVENTORY_UPDATE,11350.45,SUCCESS,APP,LAGOS,VERIFIED
a634966e-c6bf-4c22-af72-9b88a2d35805,MRC-001585,2024-01-28T17:38:23,AIRTIME,AIRTIME_PURCHASE,4476.92,SUCCESS,APP,OGUN,PREMIUM
a53441cd-4481-483f-883c-ea59d9ad157e,MRC-005280,2024-01-28T17:38:26,AIRTIME,AIRTIME_PURCHASE,2413.83,SUCCESS,POS,KANO,PREMIUM
9d7b745b-e419-4007-a763-325680b3e21b,MRC-002591,2024-01-28T17:38:32,SAVINGS,AUTO_SAVE,102035.9,SUCCESS,APP,KADUNA,VERIFIED
bfc1d65c-07c9-4e36-8b94-67eb3a027f62,MRC-006340,2024-01-28T17:38:34,AIRTIME,AIRTIME_PURCHASE,2594.02,SUCCESS,POS,IBADAN,STARTER
22a9d3e8-c1c7-4b0f-a139-affca466cada,MRC-006294,2024-01-28T17:38:36,POS,CARD_TRANSACTION,134831.39,SUCCESS,POS,LAGOS,VERIFIED
f4c2be31-a466-4546-a4da-3095029d18cb,MRC-005907,2024-01-28T17:38:36,SAVINGS,INTEREST_CREDIT,31378.35,SUCCESS,APP,LAGOS,STARTER
fd28834c-35ac-41bb-a2d1-9647212765d1,MRC-002159,2024-01-28T17:38:37,AIRTIME,AIRTIME_PURCHASE,1179.39,SUCCESS,APP,OGUN,VERIFIED
c88f7c1e-3300-434f-a947-d0e856c5e965,MRC-003247,2024-01-28T17:38:38,MONIEBOOK,SALE_RECORDED,10783.02,FAILED,APP,RIVERS,STARTER
82d4e0bd-489d-4bf5-bc96-1ab29dd23d7d,MRC-002685,2024-01-28T17:38:39,SAVINGS,DEPOSIT,260784.66,SUCCESS,WEB,DELTA,STARTER
cb343ec8-97dc-41f5-b33a-c4a8ad8ef3bc,MRC-009818,2024-01-28T17:38:41,MONIEBOOK,EXPENSE_LOGGED,11099.53,SUCCESS,APP,KANO,VERIFIED
1df19ff4-c263-4742-949a-cfc940113369,MRC-000025,2024-01-28T17:38:43,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
c5667215-28dc-4143-8d00-8c6a28a766ce,MRC-004067,2024-01-28T17:38:46,AIRTIME,AIRTIME_PURCHASE,2728.56,SUCCESS,POS,PORT_HARCOURT,STARTER
e12bcc3e-e11e-4557-b6c4-ccdafdac3445,MRC-004245,2024-01-28T17:38:49,POS,CARD_TRANSACTION,57192.71,SUCCESS,POS,KADUNA,STARTER
81ddce0d-3677-482a-8f9e-fd44f385c606,MRC-006193,2024-01-28T17:38:51,POS,CARD_TRANSACTION,6822.42,SUCCESS,POS,ABUJA,PREMIUM
57596f14-e563-4a09-a734-8321856a37ea,MRC-009813,2024-01-28T17:38:51,CARD_PAYMENT,INVOICE_PAYMENT,44884.5,SUCCESS,WEB,LAGOS,PREMIUM
9c628b86-17a7-4214-bb48-3c36853713ae,MRC-004363,2024-01-28T17:38:53,BILLS,INTERNET,11089.6,SUCCESS,APP,RIVERS,PREMIUM
29212130-4184-490d-b037-1c10ffba4145,MRC-008044,2024-01-28T17:38:54,MONIEBOOK,INVENTORY_UPDATE,73933.1,SUCCESS,OFFLINE,ABUJA,PREMIUM
83c672d4-ef74-4c06-b584-25fc9e3ba830,MRC-001275,2024-01-28T17:38:55,MONIEBOOK,EXPENSE_LOGGED,29885.73,SUCCESS,OFFLINE,KADUNA,PREMIUM
00ce607c-0e92-4c60-820e-4d3311e0dcfe,MRC-005729,2024-01-28T17:38:56,POS,CARD_TRANSACTION,84779.12,SUCCESS,POS,KANO,STARTER
75d57410-6199-4a69-82ce-08f986aa94a9,MRC-002062,2024-01-28T17:38:57,BILLS,CABLE_TV,4163.9,SUCCESS,USSD,RIVERS,VERIFIED
50d0b6c5-b230-47c6-94e9-a2472e9eea67,MRC-007240,2024-01-28T17:39:02,AIRTIME,AIRTIME_PURCHASE,997.84,SUCCESS,APP,RIVERS,PREMIUM
f937d240-148f-47e7-a909-1a0c3e25c80a,MRC-004267,2024-01-28T17:39:03,AIRTIME,DATA_PURCHASE,1864.01,SUCCESS,POS,ENUGU,VERIFIED
143c0eb7-6520-47dd-86cb-fb9d3dacc85e,MRC-007836,2024-01-28T17:39:09,CARD_PAYMENT,INVOICE_PAYMENT,235059.41,SUCCESS,WEB,DELTA,STARTER
73c18002-f5f9-4fcf-afdf-88c11b8a150a,MRC-001164,2024-01-28T17:39:17,AIRTIME,AIRTIME_PURCHASE,1432.24,SUCCESS,USSD,LAGOS,STARTER
96e56512-77ca-400a-8820-b58a76aa9d97,MRC-002098,2024-01-28T17:39:22,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9237dfb4-6b06-4288-aaa8-08be84757262,MRC-004896,2024-01-28T17:39:23,POS,CARD_TRANSACTION,95850.82,FAILED,POS,DELTA,VERIFIED
0b526d6b-32ce-4eb2-999a-20f9d241da6c,MRC-007469,2024-01-28T17:39:32,MONIEBOOK,SALE_RECORDED,9457.78,SUCCESS,APP,KANO,PREMIUM
36637764-d8fa-4940-a85e-bdcfed400670,MRC-007105,2024-01-28T17:39:33,MONIEBOOK,SALE_RECORDED,40026.7,SUCCESS,APP,OGUN,VERIFIED
3466aa45-f355-41e7-85b0-1588b4106661,MRC-001752,2024-01-28T17:39:40,AIRTIME,DATA_PURCHASE,674.47,SUCCESS,APP,ABUJA,VERIFIED
29d29eac-85e5-49f9-9244-736498fbae70,MRC-000600,2024-01-28T17:39:56,BILLS,CABLE_TV,23498.32,SUCCESS,APP,RIVERS,PREMIUM
0f389453-fd3e-41b9-bc5c-06c8cb88a41e,MRC-002928,2024-01-28T17:39:57,BILLS,WATER,52678.93,SUCCESS,WEB,ENUGU,PREMIUM
c47b532f-c4ac-4007-8290-da64fbcded58,MRC-003037,2024-01-28T17:39:58,AIRTIME,DATA_PURCHASE,848.39,SUCCESS,USSD,OGUN,PREMIUM
89d5c101-1d42-4110-a32d-1ad737215b1a,MRC-002818,2024-01-28T17:40:03,AIRTIME,AIRTIME_PURCHASE,132.83,SUCCESS,POS,RIVERS,VERIFIED
75898a15-3f6d-4d5e-abe1-590a88050b1d,MRC-009106,2024-01-28T17:40:05,POS,TRANSFER,433127.53,SUCCESS,POS,KANO,STARTER
cfba0847-75c9-4377-9210-34b8f995e910,MRC-002351,2024-01-28T17:40:10,POS,CARD_TRANSACTION,155992.18,SUCCESS,POS,ABUJA,VERIFIED
2e90b465-a057-4540-a7b1-db4918dec700,MRC-007630,2024-01-28T17:40:11,MONIEBOOK,SALE_RECORDED,22670.73,SUCCESS,APP,ENUGU,STARTER
0e7ad48d-9588-411b-acce-69f560f997b1,MRC-008569,2024-01-28T17:40:13,SAVINGS,WITHDRAWAL,408583.63,SUCCESS,APP,ENUGU,PREMIUM
aa4559c8-e1db-40d5-8633-bc73ceb840b5,MRC-002158,2024-01-28T17:40:13,POS,CASH_WITHDRAWAL,24786.25,SUCCESS,POS,OGUN,PREMIUM
c678eb68-cae7-47aa-9e3a-2579a379ee1e,MRC-001838,2024-01-28T17:40:16,SAVINGS,DEPOSIT,24454.19,SUCCESS,APP,ABUJA,STARTER
b24571a0-0dbc-4bce-b6c3-b8cb144ac5b5,MRC-009572,2024-01-28T17:40:17,POS,CARD_TRANSACTION,22644.53,SUCCESS,POS,IBADAN,STARTER
3b7de376-da3a-4550-81fa-6691167eaa02,MRC-006888,2024-01-28T17:40:18,AIRTIME,AIRTIME_PURCHASE,9987.64,FAILED,POS,ENUGU,STARTER
d9dc8724-2fd7-497c-a97d-39145501dbf7,MRC-000628,2024-01-28T17:40:29,BILLS,ELECTRICITY,95819.97,PENDING,POS,IBADAN,VERIFIED
9bcc7c17-5a10-49c5-8d33-a8496563c8dd,MRC-008514,2024-01-28T17:40:35,POS,CARD_TRANSACTION,13859.0,SUCCESS,POS,LAGOS,VERIFIED
7da540af-71ef-4f8e-858e-c8652b6d822c,MRC-000172,2024-01-28T17:40:41,BILLS,ELECTRICITY,31202.91,FAILED,WEB,ABUJA,STARTER
d46e4aea-85f7-4fcd-9058-9b6cf7f3be51,MRC-008033,2024-01-28T17:40:44,MONIEBOOK,SALE_RECORDED,28557.63,SUCCESS,OFFLINE,KADUNA,VERIFIED
2722f854-6abd-4157-a98f-ce8f177214de,MRC-003712,2024-01-28T17:40:55,BILLS,WATER,3130.99,SUCCESS,WEB,LAGOS,VERIFIED
96999b87-5b01-4a2d-820f-1288045982f1,MRC-006191,2024-01-28T17:40:59,POS,CARD_TRANSACTION,20009.74,SUCCESS,POS,DELTA,PREMIUM
16190dd5-6a6e-4191-9e9e-5de1ad8a34e9,MRC-001077,2024-01-28T17:40:59,CARD_PAYMENT,SUPPLIER_PAYMENT,1005914.11,FAILED,APP,KADUNA,VERIFIED
1589e462-17f0-4a5c-8beb-e2ec08394b7f,MRC-002955,2024-01-28T17:41:05,MONIEBOOK,EXPENSE_LOGGED,36829.06,SUCCESS,OFFLINE,LAGOS,PREMIUM
2126db64-6285-4047-abe1-7740dc04b5f3,MRC-005439,2024-01-28T17:41:06,POS,CASH_WITHDRAWAL,13167.6,SUCCESS,POS,KADUNA,PREMIUM
1c92d0c6-2baa-4c76-a499-212aa790581c,MRC-009926,2024-01-28T17:41:12,BILLS,ELECTRICITY,85226.79,SUCCESS,USSD,ENUGU,VERIFIED
d6ef6728-cc2c-4db8-800b-615c64aece73,MRC-004504,2024-01-28T17:41:13,SAVINGS,WITHDRAWAL,162360.11,SUCCESS,WEB,OGUN,PREMIUM
9cd5761f-4a64-4dfb-bc8e-07436ad84cbf,MRC-005470,2024-01-28T17:41:13,BILLS,CABLE_TV,4495.41,SUCCESS,USSD,LAGOS,PREMIUM
79ec7f2e-6af5-49b2-9ca5-0e457d853044,MRC-000943,2024-01-28T17:41:23,BILLS,BETTING,34188.97,SUCCESS,USSD,ABUJA,STARTER
65d72fea-5943-4ef6-9688-bc3965f87a00,MRC-001088,2024-01-28T17:41:32,BILLS,BETTING,6132.93,SUCCESS,APP,LAGOS,VERIFIED
e9ff42bf-bf4a-493d-81e8-bb1b633e454b,MRC-009399,2024-01-28T17:41:32,AIRTIME,AIRTIME_PURCHASE,191.57,FAILED,APP,LAGOS,PREMIUM
e6f6f118-667d-4a64-9a9b-bf52125f2ce9,MRC-009518,2024-01-28T17:41:40,MONIEBOOK,SALE_RECORDED,25662.74,FAILED,APP,DELTA,VERIFIED
d464685b-c489-4308-8001-db096f93de67,MRC-000038,2024-01-28T17:41:43,POS,TRANSFER,65153.11,SUCCESS,POS,RIVERS,VERIFIED
13c938ec-f36a-467e-9479-804bbf137907,MRC-009151,2024-01-28T17:41:45,BILLS,CABLE_TV,1147.04,SUCCESS,APP,KANO,VERIFIED
d749b877-f5ee-4e5e-a282-890bba4ba8cf,MRC-004306,2024-01-28T17:41:53,AIRTIME,AIRTIME_PURCHASE,1796.0,SUCCESS,APP,LAGOS,PREMIUM
1de81fc8-bfee-445c-96f5-441dd16b85c5,MRC-008286,2024-01-28T17:41:57,AIRTIME,DATA_PURCHASE,2993.84,SUCCESS,APP,OGUN,STARTER
53a0211a-a310-4bc4-887b-1ca26bc5b039,MRC-006747,2024-01-28T17:41:58,SAVINGS,AUTO_SAVE,283757.38,SUCCESS,APP,KADUNA,PREMIUM
4be91564-ff6f-4402-9ac6-b263d56f9ff1,MRC-001087,2024-01-28T17:42:08,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,ENUGU,STARTER
2695f2ab-857d-4ac5-9554-7c9eaa2a0fa4,MRC-008782,2024-01-28T17:42:08,POS,CARD_TRANSACTION,92289.08,SUCCESS,POS,LAGOS,VERIFIED
74609c25-818b-49d2-a297-3d4d896b0053,MRC-008770,2024-01-28T17:42:09,POS,CASH_WITHDRAWAL,120442.44,SUCCESS,POS,IBADAN,VERIFIED
173cecba-f509-4acb-972b-6f70e4e6b546,MRC-005607,2024-01-28T17:42:14,BILLS,ELECTRICITY,37933.59,SUCCESS,POS,KADUNA,VERIFIED
53edb19e-1674-44d1-a8bc-3674d42cb44f,MRC-006826,2024-01-28T17:42:14,AIRTIME,AIRTIME_PURCHASE,1788.91,SUCCESS,POS,LAGOS,STARTER
48fe58a8-405a-4ec8-84d4-b6e37d599955,MRC-008432,2024-01-28T17:42:14,AIRTIME,DATA_PURCHASE,1509.98,SUCCESS,APP,OGUN,PREMIUM
6ee5f415-5a6b-42e1-9d72-9a693ed8e29b,MRC-008296,2024-01-28T17:42:22,BILLS,WATER,26842.28,SUCCESS,USSD,ABUJA,VERIFIED
b9fbe199-77f0-4ffd-bec0-75ef8864882a,MRC-000289,2024-01-28T17:42:22,SAVINGS,DEPOSIT,50052.64,SUCCESS,USSD,LAGOS,VERIFIED
38f3be57-7b23-4fb4-976b-c5f857469271,MRC-005060,2024-01-28T17:42:22,AIRTIME,AIRTIME_PURCHASE,1501.2,PENDING,APP,DELTA,PREMIUM
704dfe9e-4ae0-4334-ae62-f1f2db5317fd,MRC-008329,2024-01-28T17:42:28,POS,TRANSFER,201783.02,SUCCESS,POS,DELTA,STARTER
a670f988-29ec-4030-b604-4a6674492944,MRC-004012,2024-01-28T17:42:28,POS,CARD_TRANSACTION,72047.33,SUCCESS,POS,DELTA,PREMIUM
2866bc61-17a7-4d7d-b907-ab1c85d086b7,MRC-008217,2024-01-28T17:42:33,POS,TRANSFER,151531.73,SUCCESS,POS,ENUGU,PREMIUM
42d54af9-ca98-4cf2-93f2-c3081dfff85e,MRC-005733,2024-01-28T17:42:34,POS,CASH_WITHDRAWAL,34178.06,SUCCESS,POS,RIVERS,VERIFIED
86059a8e-27f6-462f-b4eb-c02497fa96d1,MRC-004561,2024-01-28T17:42:34,POS,CARD_TRANSACTION,89404.69,SUCCESS,POS,KADUNA,PREMIUM
5a04f666-6ac8-4712-9333-3d739c3ba5a1,MRC-002804,2024-01-28T17:42:40,BILLS,ELECTRICITY,2820.64,SUCCESS,WEB,KANO,PREMIUM
bb758d7f-daa9-4f62-918a-4234e4213045,MRC-001023,2024-01-28T17:42:40,SAVINGS,AUTO_SAVE,40840.0,SUCCESS,APP,OGUN,VERIFIED
e56c03c3-38a9-499f-b355-a42c4ab94ea5,MRC-003951,2024-01-28T17:42:49,SAVINGS,WITHDRAWAL,80679.21,FAILED,APP,RIVERS,PREMIUM
012b5cd5-a420-461c-b0e0-99557696af72,MRC-004085,2024-01-28T17:42:53,AIRTIME,DATA_PURCHASE,6029.16,SUCCESS,USSD,RIVERS,VERIFIED
212b0a85-38a5-4f82-bcff-489061d38704,MRC-005612,2024-01-28T17:42:54,MONIEBOOK,EXPENSE_LOGGED,45114.22,SUCCESS,APP,KANO,VERIFIED
6e3da602-28ef-44e4-ba24-e117a2f6abc6,MRC-001717,2024-01-28T17:42:55,POS,CASH_WITHDRAWAL,52975.88,SUCCESS,POS,KADUNA,PREMIUM
52c69986-4d32-4704-bc9f-691c98fbbaf1,MRC-006495,2024-01-28T17:43:02,POS,CASH_WITHDRAWAL,9580.61,SUCCESS,POS,PORT_HARCOURT,VERIFIED
364880cd-2e67-4781-b9d6-1192f8e21f1d,MRC-007357,2024-01-28T17:43:03,BILLS,BETTING,19094.85,PENDING,WEB,ENUGU,PREMIUM
80888e62-6bf4-4a5c-8122-34b0b6434c63,MRC-001752,2024-01-28T17:43:07,MONIEBOOK,SALE_RECORDED,883.6,SUCCESS,APP,ABUJA,VERIFIED
24e6eedf-7e7e-4388-8380-f87ffa4733f8,MRC-006010,2024-01-28T17:43:09,SAVINGS,DEPOSIT,44497.24,SUCCESS,WEB,KADUNA,PREMIUM
1d980e92-d952-4787-9884-f9602ce5fb13,MRC-003935,2024-01-28T17:43:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
6ae11814-14b0-4d11-9d81-7bce0e817764,MRC-003973,2024-01-28T17:43:10,POS,CASH_WITHDRAWAL,431908.5,SUCCESS,POS,ENUGU,PREMIUM
095e0531-1707-44fb-b489-7bf2edabc55b,MRC-005135,2024-01-28T17:43:10,POS,CARD_TRANSACTION,202628.54,SUCCESS,POS,KADUNA,PREMIUM
fe8f7d81-e8e0-4139-a28b-46305f1d1e0e,MRC-001060,2024-01-28T17:43:11,MONIEBOOK,INVENTORY_UPDATE,37775.23,SUCCESS,APP,IBADAN,STARTER
831713f8-c100-428b-83e3-a2cebccea136,MRC-004216,2024-01-28T17:43:11,CARD_PAYMENT,SUPPLIER_PAYMENT,811070.41,SUCCESS,APP,KADUNA,STARTER
0a389ac8-5832-451f-bb58-30f6dd651063,MRC-008190,2024-01-28T17:43:13,MONIEBOOK,INVENTORY_UPDATE,14475.46,SUCCESS,OFFLINE,ENUGU,VERIFIED
62796e75-6992-4de5-bf5e-07b965db0af6,MRC-007963,2024-01-28T17:43:17,MONIEBOOK,SALE_RECORDED,40814.67,SUCCESS,WEB,KANO,PREMIUM
a99df726-5695-4227-a9a5-76da14c14cba,MRC-009895,2024-01-28T17:43:22,BILLS,ELECTRICITY,4292.03,SUCCESS,WEB,RIVERS,VERIFIED
02fa1ad4-d436-4ac6-a886-221db412277b,MRC-001067,2024-01-28T17:43:25,CARD_PAYMENT,INVOICE_PAYMENT,514108.6,SUCCESS,POS,DELTA,VERIFIED
a34def0d-e309-4fb6-88fa-7aa4b16514b3,MRC-009605,2024-01-28T17:43:27,AIRTIME,DATA_PURCHASE,2154.78,SUCCESS,POS,ENUGU,STARTER
f227be0d-a646-43bb-b61c-e232d5a827ec,MRC-008046,2024-01-28T17:43:31,BILLS,ELECTRICITY,37858.08,SUCCESS,USSD,KADUNA,STARTER
24214c68-3250-4274-9502-ba79660000e3,MRC-001051,2024-01-28T17:43:39,SAVINGS,AUTO_SAVE,113312.32,SUCCESS,APP,KADUNA,VERIFIED
6bc9454f-09b0-4893-88c4-efda2378f2fa,MRC-004630,2024-01-28T17:43:48,SAVINGS,DEPOSIT,375517.46,SUCCESS,WEB,ENUGU,STARTER
954f4404-a23a-489b-a81a-bafdeed3daa3,MRC-003898,2024-01-28T17:43:49,SAVINGS,AUTO_SAVE,61148.14,SUCCESS,APP,IBADAN,VERIFIED
f70e5cf3-09cf-419a-9030-3edcb42ed10f,MRC-008045,2024-01-28T17:44:03,MONIEBOOK,SALE_RECORDED,89661.53,SUCCESS,OFFLINE,RIVERS,VERIFIED
40850485-03ef-4614-9151-b0aea6e6d0af,MRC-007900,2024-01-28T17:44:15,AIRTIME,DATA_PURCHASE,1462.11,SUCCESS,APP,RIVERS,PREMIUM
31ed4dff-1712-4e8f-8eb1-4ac174c7d245,MRC-005872,2024-01-28T17:44:19,BILLS,CABLE_TV,1633.39,SUCCESS,WEB,DELTA,STARTER
067a83b8-8d87-4314-9c05-08992c857931,MRC-008397,2024-01-28T17:44:25,AIRTIME,AIRTIME_PURCHASE,1509.96,SUCCESS,APP,OGUN,PREMIUM
2e9e2c91-0b80-4392-90c5-a715fcff5469,MRC-001067,2024-01-28T17:44:27,CARD_PAYMENT,INVOICE_PAYMENT,396508.41,SUCCESS,APP,DELTA,VERIFIED
07805884-9132-472c-8d1d-6e3aeda82daa,MRC-005431,2024-01-28T17:44:28,BILLS,ELECTRICITY,30808.37,SUCCESS,USSD,RIVERS,VERIFIED
6a48909f-8eba-43bc-bb8d-5472f0ced216,MRC-003316,2024-01-28T17:44:29,POS,CASH_WITHDRAWAL,21027.2,SUCCESS,POS,KADUNA,VERIFIED
625e91ae-b59c-4e60-a4cb-b1db3c323d9d,MRC-001255,2024-01-28T17:44:30,AIRTIME,AIRTIME_PURCHASE,6737.22,SUCCESS,USSD,OGUN,PREMIUM
5cdd4ee0-16f1-4f4c-9024-5a3769464ab9,MRC-008196,2024-01-28T17:44:40,AIRTIME,AIRTIME_PURCHASE,1876.1,SUCCESS,APP,OGUN,STARTER
a95d3b8b-4667-41e8-8e8b-76ff31a92468,MRC-007315,2024-01-28T17:44:46,POS,CASH_WITHDRAWAL,20917.21,SUCCESS,POS,PORT_HARCOURT,STARTER
da0f6a65-1132-4963-a280-9517ed81b32e,MRC-004017,2024-01-28T17:44:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
ad3ab472-bd56-4a47-9acb-2ea028498fa4,MRC-002401,2024-01-28T17:44:53,SAVINGS,AUTO_SAVE,379171.06,SUCCESS,APP,PORT_HARCOURT,STARTER
bbc26c4a-709b-4c27-8f95-2cff66d38bc0,MRC-009699,2024-01-28T17:44:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
44487a2d-ff83-4fd7-a985-73b79b014d03,MRC-004370,2024-01-28T17:44:57,SAVINGS,DEPOSIT,23610.73,SUCCESS,USSD,RIVERS,VERIFIED
6dc313de-6fd3-472a-95cf-9244711e8d1a,MRC-000313,2024-01-28T17:44:59,CARD_PAYMENT,SUPPLIER_PAYMENT,450584.32,SUCCESS,APP,KADUNA,PREMIUM
71331b8f-5e9d-4768-841f-c7b0bd5b2a88,MRC-000809,2024-01-28T17:44:59,POS,TRANSFER,11223.23,FAILED,POS,KADUNA,VERIFIED
6727174b-068e-47a7-98dc-0a91b7429ea0,MRC-007503,2024-01-28T17:45:01,MONIEBOOK,SALE_RECORDED,19811.09,SUCCESS,APP,RIVERS,VERIFIED
a9f04fb4-759e-48a6-9bec-4ee5297e44c7,MRC-001612,2024-01-28T17:45:02,AIRTIME,AIRTIME_PURCHASE,3149.05,SUCCESS,POS,RIVERS,VERIFIED
63562bc0-986e-4932-9eed-a7e6e91f7bbd,MRC-006616,2024-01-28T17:45:04,POS,CASH_WITHDRAWAL,3328.85,SUCCESS,POS,DELTA,STARTER
becafba2-e071-492c-911d-0b6769b0c7b7,MRC-006283,2024-01-28T17:45:07,POS,CASH_WITHDRAWAL,17782.87,SUCCESS,POS,KANO,STARTER
643ae18c-6979-426a-a7e2-a58fc0e72399,MRC-009472,2024-01-28T17:45:08,CARD_PAYMENT,SUPPLIER_PAYMENT,363950.97,SUCCESS,WEB,RIVERS,PREMIUM
7681a0cb-f2fd-4f91-9c0f-4ebbe132c846,MRC-001741,2024-01-28T17:45:08,POS,CASH_WITHDRAWAL,171282.51,SUCCESS,POS,RIVERS,STARTER
b6066ff3-7a48-4e6f-9bbe-c4ebe17a1b10,MRC-006753,2024-01-28T17:45:13,SAVINGS,WITHDRAWAL,95894.16,SUCCESS,APP,LAGOS,STARTER
b7277151-35ad-49be-9c25-1bfa1f36e9c1,MRC-002643,2024-01-28T17:45:25,SAVINGS,WITHDRAWAL,317447.71,SUCCESS,APP,KANO,VERIFIED
dc3cd2a5-c084-43dc-a0a0-c9d026e70708,MRC-005993,2024-01-28T17:45:27,AIRTIME,DATA_PURCHASE,637.92,FAILED,APP,KADUNA,VERIFIED
d30b9431-d5f5-48e0-8fae-9627020689b3,MRC-004855,2024-01-28T17:45:27,POS,CARD_TRANSACTION,162052.88,SUCCESS,POS,PORT_HARCOURT,VERIFIED
10a9ce40-347a-4fbe-b9a0-eb4b7f056498,MRC-008088,2024-01-28T17:45:34,BILLS,INTERNET,46106.84,SUCCESS,APP,KADUNA,VERIFIED
03e24138-d86b-4487-8ae4-3bd70ad7631f,MRC-006135,2024-01-28T17:45:35,POS,CARD_TRANSACTION,25059.35,SUCCESS,POS,RIVERS,PREMIUM
5688b187-7d6d-4c9b-9ed7-851942cb4b4d,MRC-003745,2024-01-28T17:45:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
4179d1eb-c74b-4180-96d8-df245a739872,MRC-008958,2024-01-28T17:45:43,CARD_PAYMENT,SUPPLIER_PAYMENT,231183.44,SUCCESS,APP,KANO,STARTER
6012ccbc-06b6-4008-9844-e0b0ef672165,MRC-001502,2024-01-28T17:45:49,POS,CARD_TRANSACTION,158639.65,SUCCESS,POS,DELTA,PREMIUM
