event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
bac74881-f785-4ca4-bc0d-8842c4c1e096,MRC-002902,2024-01-23T17:48:06,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,PREMIUM
53b2073e-aaea-4037-8ac6-6f816c3d6222,MRC-009566,2024-01-23T17:48:06,CARD_PAYMENT,INVOICE_PAYMENT,646345.73,SUCCESS,APP,PORT_HARCOURT,PREMIUM
199110ff-4829-4bec-8918-8681cc5147c2,MRC-003824,2024-01-23T17:48:07,SAVINGS,AUTO_SAVE,87456.29,PENDING,APP,ENUGU,PREMIUM
ef735c1a-f18e-4ad9-9a6e-00e3156560ba,MRC-004044,2024-01-23T17:48:09,POS,CARD_TRANSACTION,20243.88,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f295453c-31b7-43a5-90ec-493dfab6b3f8,MRC-004215,2024-01-23T17:48:10,BILLS,INTERNET,68150.07,SUCCESS,USSD,ENUGU,STARTER
ba4adb37-c7c2-4009-abb9-8711aea3112b,MRC-002079,2024-01-23T17:48:10,AIRTIME,AIRTIME_PURCHASE,609.54,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
0044ea08-bbe6-4821-9e0a-86e272ac788f,MRC-007266,2024-01-23T17:48:15,BILLS,CABLE_TV,32904.15,FAILED,POS,KADUNA,PREMIUM
8b2595e1-8784-44ae-b916-2e469599e57b,MRC-000684,2024-01-23T17:48:16,CARD_PAYMENT,SUPPLIER_PAYMENT,60453.83,SUCCESS,WEB,KANO,STARTER
6601cd04-9a84-4eae-b3e5-932bfed43b6e,MRC-001564,2024-01-23T17:48:17,POS,CARD_TRANSACTION,127335.47,SUCCESS,POS,KANO,VERIFIED
9d744bd1-8463-4919-af55-a82f2cc15048,MRC-009541,2024-01-23T17:48:24,BILLS,ELECTRICITY,14378.08,SUCCESS,APP,OGUN,VERIFIED
39a38a16-8df7-4679-80ef-d4b978cbbaee,MRC-009263,2024-01-23T17:48:25,AIRTIME,AIRTIME_PURCHASE,414.28,SUCCESS,POS,RIVERS,PREMIUM
ca2e9185-3892-4c56-ada6-a4eb82ba9cb7,MRC-003746,2024-01-23T17:48:27,POS,CASH_WITHDRAWAL,41322.35,SUCCESS,POS,RIVERS,PREMIUM
8e964b9e-9051-4a77-8b8e-db008307c943,MRC-005060,2024-01-23T17:48:29,POS,CARD_TRANSACTION,59885.23,SUCCESS,POS,DELTA,PREMIUM
57f02caf-420d-43d7-8dbf-d1377e9c93ff,MRC-008603,2024-01-23T17:48:30,POS,TRANSFER,33323.55,SUCCESS,POS,RIVERS,VERIFIED
a3dd0bec-99bc-4a22-b69b-8952d9a0417e,MRC-008649,2024-01-23T17:48:32,AIRTIME,DATA_PURCHASE,1240.4,SUCCESS,POS,KADUNA,VERIFIED
89df3b14-9445-497e-b6c5-29d555cb4969,MRC-007701,2024-01-23T17:48:34,POS,CARD_TRANSACTION,112063.86,SUCCESS,POS,LAGOS,VERIFIED
cb0db69b-8b27-40d7-a1ec-e1ed49f0a8e4,MRC-000581,2024-01-23T17:48:37,SAVINGS,DEPOSIT,220272.12,SUCCESS,POS,ABUJA,STARTER
0d2fb8fb-af26-4ffc-9540-a85b4e41f71c,MRC-000324,2024-01-23T17:48:38,BILLS,WATER,23723.22,SUCCESS,APP,KADUNA,STARTER
8e707eb8-bbe5-4f58-8268-e8877b133ec4,MRC-007551,2024-01-23T17:48:40,BILLS,CABLE_TV,11940.47,PENDING,APP,ENUGU,VERIFIED
621711eb-3b77-47d9-ac41-aa0e2ad39c20,MRC-000144,2024-01-23T17:48:41,SAVINGS,WITHDRAWAL,398606.61,SUCCESS,APP,KANO,VERIFIED
a7ba7026-7710-4aab-974e-0052538721cd,MRC-003542,2024-01-23T17:48:42,CARD_PAYMENT,SUPPLIER_PAYMENT,1589098.61,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
71c875ce-d51c-47e0-a467-b1960b15626a,MRC-009021,2024-01-23T17:48:42,POS,CARD_TRANSACTION,49693.51,PENDING,POS,RIVERS,PREMIUM
0f2a9c15-551c-4439-bf67-b08e7f996496,MRC-000657,2024-01-23T17:48:45,AIRTIME,AIRTIME_PURCHASE,2005.99,SUCCESS,POS,DELTA,PREMIUM
ea50a4bf-17f1-4432-8f47-7375a0c3bf40,MRC-002035,2024-01-23T17:48:46,AIRTIME,DATA_PURCHASE,284.85,SUCCESS,APP,DELTA,PREMIUM
802fef32-82f1-4f87-b5b8-e4e62e8e268c,MRC-004251,2024-01-23T17:48:49,SAVINGS,WITHDRAWAL,108877.15,SUCCESS,APP,OGUN,PREMIUM
fdcc352d-aaf6-4143-98f1-07ecd2867723,MRC-002935,2024-01-23T17:48:50,AIRTIME,DATA_PURCHASE,3693.56,FAILED,WEB,ABUJA,STARTER
1955a8be-62e9-4a8b-8845-8de2bf0a4029,MRC-006654,2024-01-23T17:48:56,POS,CARD_TRANSACTION,52006.63,SUCCESS,POS,ENUGU,VERIFIED
044a27c9-90b9-48b1-9d11-6cfcba484214,MRC-005574,2024-01-23T17:49:01,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
e7b39406-5bb4-4e5e-b7ec-f6021ae7c2b3,MRC-005433,2024-01-23T17:49:03,POS,CARD_TRANSACTION,72320.37,SUCCESS,POS,ABUJA,PREMIUM
9cead46e-e43e-453f-9eae-3fe265c484cf,MRC-007118,2024-01-23T17:49:03,MONIEBOOK,SALE_RECORDED,84990.18,SUCCESS,WEB,KANO,STARTER
22d80caa-a182-4c70-b5a7-dd2f32acbfe4,MRC-003044,2024-01-23T17:49:10,AIRTIME,AIRTIME_PURCHASE,1331.87,SUCCESS,WEB,RIVERS,STARTER
e43689a0-d44a-4a56-a970-0de8a247d119,MRC-009224,2024-01-23T17:49:10,POS,CARD_TRANSACTION,107299.46,SUCCESS,POS,DELTA,VERIFIED
c49388f8-24f8-49bc-a004-a0959b155905,MRC-000810,2024-01-23T17:49:12,POS,CARD_TRANSACTION,110606.35,SUCCESS,POS,IBADAN,VERIFIED
340f55dc-099f-4e1a-81bd-f88610a987d6,MRC-003018,2024-01-23T17:49:13,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,LAGOS,STARTER
0c05b68b-f78d-410a-9223-18e59cdced61,MRC-002366,2024-01-23T17:49:15,AIRTIME,AIRTIME_PURCHASE,27.85,SUCCESS,POS,IBADAN,VERIFIED
e5295c97-fc83-4cb4-8fc8-322bdbd2da05,MRC-008566,2024-01-23T17:49:15,AIRTIME,AIRTIME_PURCHASE,2750.03,SUCCESS,USSD,OGUN,STARTER
c274cde9-0ef4-420f-a696-41c179eb7439,MRC-003170,2024-01-23T17:49:16,AIRTIME,DATA_PURCHASE,2040.01,SUCCESS,APP,ABUJA,PREMIUM
c7461200-5e3d-4412-9ed3-a03737302907,MRC-008713,2024-01-23T17:49:17,POS,CARD_TRANSACTION,11573.95,SUCCESS,POS,RIVERS,PREMIUM
e1736a8b-6e74-4dbe-8e21-9734a6fbb074,MRC-009363,2024-01-23T17:49:18,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
4b852c6a-20f0-46f0-b442-08f60a06a0f8,MRC-007923,2024-01-23T17:49:19,POS,CASH_WITHDRAWAL,7305.02,SUCCESS,POS,IBADAN,VERIFIED
90a74fbe-dc59-4afc-90c5-a9fffb76f087,MRC-006976,2024-01-23T17:49:20,CARD_PAYMENT,SUPPLIER_PAYMENT,244992.64,SUCCESS,APP,PORT_HARCOURT,PREMIUM
0bdca6c9-ef4e-47a4-81dd-19c50a04a002,MRC-004098,2024-01-23T17:49:21,CARD_PAYMENT,SUPPLIER_PAYMENT,293948.19,SUCCESS,WEB,IBADAN,VERIFIED
d639a79a-c2f9-4171-8641-334014b31a2f,MRC-002226,2024-01-23T17:49:21,CARD_PAYMENT,SUPPLIER_PAYMENT,477078.86,SUCCESS,APP,LAGOS,VERIFIED
8499193f-87ff-42c4-b37e-23dcc73a935c,MRC-008684,2024-01-23T17:49:23,POS,CASH_WITHDRAWAL,32770.3,SUCCESS,POS,DELTA,STARTER
03479aea-15a3-45a7-8c1a-f81143502f3e,MRC-004427,2024-01-23T17:49:26,MONIEBOOK,SALE_RECORDED,27330.13,SUCCESS,APP,DELTA,PREMIUM
2af0620b-aad6-41c7-af6c-ba877224cb8c,MRC-007286,2024-01-23T17:49:26,AIRTIME,AIRTIME_PURCHASE,4382.32,SUCCESS,POS,PORT_HARCOURT,STARTER
d24b2248-8060-4324-8195-32554c5b5a08,MRC-002488,2024-01-23T17:49:27,AIRTIME,AIRTIME_PURCHASE,2797.28,SUCCESS,USSD,ABUJA,PREMIUM
a6ecf28e-b5d7-4b6d-bc3e-13ebcb60da49,MRC-002787,2024-01-23T17:49:29,BILLS,ELECTRICITY,10962.79,SUCCESS,POS,OGUN,VERIFIED
370b0a17-1210-4add-98e6-e03d65241439,MRC-002485,2024-01-23T17:49:29,POS,CARD_TRANSACTION,107611.34,SUCCESS,POS,ENUGU,VERIFIED
94c87c92-73c3-4276-ac6f-4575a94c2425,MRC-005015,2024-01-23T17:49:31,POS,CARD_TRANSACTION,30830.33,FAILED,POS,KADUNA,VERIFIED
cc34551f-39eb-4cac-8e76-20f82fcabe30,MRC-002477,2024-01-23T17:49:31,AIRTIME,AIRTIME_PURCHASE,5428.38,SUCCESS,APP,OGUN,PREMIUM
834c41f0-cf9a-42a5-ad59-d9e08a7b2787,MRC-006203,2024-01-23T17:49:31,SAVINGS,DEPOSIT,20179.55,SUCCESS,USSD,ENUGU,VERIFIED
24e0adb9-4dbe-407d-8f49-93bd4a5d3568,MRC-009753,2024-01-23T17:49:32,SAVINGS,INTEREST_CREDIT,148182.51,SUCCESS,APP,OGUN,VERIFIED
b6bf92ba-61cd-4c64-ba14-da827dbf5c9e,MRC-000980,2024-01-23T17:49:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
2b7fa024-71ac-45c5-bcb7-f891dfcff163,MRC-008814,2024-01-23T17:49:35,POS,TRANSFER,49685.15,SUCCESS,POS,OGUN,PREMIUM
b594b396-a58d-4094-9607-df2154f7b70a,MRC-007075,2024-01-23T17:49:36,SAVINGS,DEPOSIT,26132.05,SUCCESS,APP,ABUJA,STARTER
8fffa115-67d1-4eeb-a326-1c87adeb73f2,MRC-004138,2024-01-23T17:49:37,MONIEBOOK,SALE_RECORDED,7340.84,SUCCESS,APP,ABUJA,PREMIUM
8990cf0f-a8ef-4935-9a79-def35cc337c6,MRC-004098,2024-01-23T17:49:38,CARD_PAYMENT,INVOICE_PAYMENT,256955.48,SUCCESS,WEB,IBADAN,VERIFIED
277d0905-cd8b-4c10-b466-bf7522d6633f,MRC-000913,2024-01-23T17:49:38,AIRTIME,AIRTIME_PURCHASE,1492.3,SUCCESS,USSD,ENUGU,STARTER
891c4323-4590-44ba-9f7d-6080bb01a955,MRC-009685,2024-01-23T17:49:42,AIRTIME,DATA_PURCHASE,1971.05,SUCCESS,USSD,IBADAN,STARTER
754c052f-a569-4c9c-81af-fe6f990045a9,MRC-007584,2024-01-23T17:49:45,SAVINGS,INTEREST_CREDIT,21482.87,SUCCESS,USSD,KADUNA,VERIFIED
83c4f847-c733-41e1-9a19-745916af6597,MRC-005524,2024-01-23T17:49:46,BILLS,ELECTRICITY,9361.42,SUCCESS,USSD,ENUGU,PREMIUM
99fc4b6b-4f21-4690-96b2-656bb58cb37e,MRC-009909,2024-01-23T17:49:47,AIRTIME,AIRTIME_PURCHASE,1490.31,SUCCESS,USSD,OGUN,VERIFIED
8c9118eb-7222-4211-8df8-eeada10117a2,MRC-007477,2024-01-23T17:49:49,MONIEBOOK,SALE_RECORDED,15138.82,SUCCESS,OFFLINE,LAGOS,VERIFIED
80d3cad1-9882-4472-8f8e-a678f95ed92f,MRC-003951,2024-01-23T17:49:51,SAVINGS,WITHDRAWAL,55558.17,SUCCESS,APP,RIVERS,PREMIUM
274d24ea-8b65-4b19-96da-5308b48af62b,MRC-003217,2024-01-23T17:49:56,BILLS,ELECTRICITY,81300.0,SUCCESS,WEB,LAGOS,PREMIUM
a6273a96-83f0-4a20-a566-f041a5f86228,MRC-007338,2024-01-23T17:49:57,AIRTIME,AIRTIME_PURCHASE,3597.05,PENDING,POS,LAGOS,PREMIUM
1b024d8a-1fb7-4e18-b60c-94c7e77bbd1d,MRC-002811,2024-01-23T17:49:59,SAVINGS,WITHDRAWAL,218370.7,SUCCESS,APP,ENUGU,VERIFIED
d160c398-6d1f-4577-ba15-a48b3a308110,MRC-005970,2024-01-23T17:49:59,AIRTIME,AIRTIME_PURCHASE,745.15,SUCCESS,POS,KANO,VERIFIED
95a96425-152a-40ef-b894-9542291902f4,MRC-003845,2024-01-23T17:50:00,AIRTIME,DATA_PURCHASE,1064.71,SUCCESS,POS,OGUN,VERIFIED
3c2b7af5-c762-44c0-8175-1c40e17d8a96,MRC-009627,2024-01-23T17:50:01,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3295e46e-1cbe-4543-94ea-77175210d51c,MRC-002447,2024-01-23T17:50:08,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
78b5747c-5ac2-4af8-9cbb-f30c1a5d1a2b,MRC-001632,2024-01-23T17:50:09,BILLS,WATER,3061.85,SUCCESS,APP,ABUJA,VERIFIED
e9d1865f-88f7-4f93-83c6-d0f19911dc13,MRC-005034,2024-01-23T17:50:09,CARD_PAYMENT,SUPPLIER_PAYMENT,267479.09,SUCCESS,WEB,RIVERS,PREMIUM
75d777e5-30d0-4424-a30b-de7b86d2fad1,MRC-008295,2024-01-23T17:50:11,AIRTIME,DATA_PURCHASE,880.46,SUCCESS,APP,KANO,STARTER
baac7773-15ec-4507-bcd5-836f136a6c1f,MRC-006850,2024-01-23T17:50:12,CARD_PAYMENT,SUPPLIER_PAYMENT,685385.04,SUCCESS,APP,LAGOS,STARTER
a3343e1d-7e6e-4ea3-a7b7-c7c4ef5c9f86,MRC-009224,2024-01-23T17:50:13,BILLS,INTERNET,27782.85,SUCCESS,APP,DELTA,VERIFIED
aa6be8b5-18f6-4f83-bf79-511272ca10f9,MRC-000751,2024-01-23T17:50:15,CARD_PAYMENT,SUPPLIER_PAYMENT,827916.56,SUCCESS,APP,RIVERS,VERIFIED
4a96696a-fcb2-433f-a4f2-2d647625dd55,MRC-005562,2024-01-23T17:50:16,AIRTIME,DATA_PURCHASE,1582.92,PENDING,POS,ABUJA,PREMIUM
d425a017-e4dc-47e7-b594-191fcdb47405,MRC-003415,2024-01-23T17:50:19,POS,CARD_TRANSACTION,38315.48,SUCCESS,POS,PORT_HARCOURT,STARTER
80f8fa43-3123-4bd5-a8a4-bb05ee0afbc8,MRC-000751,2024-01-23T17:50:23,CARD_PAYMENT,INVOICE_PAYMENT,756429.74,SUCCESS,APP,RIVERS,VERIFIED
dba4949d-82bd-4995-85fa-c380902dc625,MRC-008525,2024-01-23T17:50:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
0b53634d-68a0-4044-a8f6-71da5416f694,MRC-002220,2024-01-23T17:50:25,AIRTIME,AIRTIME_PURCHASE,1065.41,SUCCESS,POS,RIVERS,PREMIUM
89a0d388-5b27-4854-b116-94d21f921905,MRC-000653,2024-01-23T17:50:26,AIRTIME,AIRTIME_PURCHASE,875.97,SUCCESS,POS,IBADAN,PREMIUM
b6aa33cf-699c-4c4a-bc34-57e076599882,MRC-000566,2024-01-23T17:50:27,BILLS,ELECTRICITY,5068.21,SUCCESS,APP,ENUGU,PREMIUM
35c612c3-2b3b-47e9-9aed-8a4ff3c6cacb,MRC-003752,2024-01-23T17:50:27,CARD_PAYMENT,INVOICE_PAYMENT,55414.62,SUCCESS,WEB,RIVERS,VERIFIED
ca1d71de-9e96-4841-9cd8-2f0ab8b60596,MRC-003199,2024-01-23T17:50:28,MONIEBOOK,EXPENSE_LOGGED,36754.65,PENDING,APP,DELTA,VERIFIED
8a60fd19-f00a-4415-897c-1f84be9199e0,MRC-004088,2024-01-23T17:50:30,BILLS,ELECTRICITY,7467.81,SUCCESS,WEB,LAGOS,VERIFIED
bfd910e4-64ed-438b-a439-e97012fee47f,MRC-006731,2024-01-23T17:50:31,POS,CASH_WITHDRAWAL,48791.74,SUCCESS,POS,KADUNA,VERIFIED
067d7a32-c4f4-4f88-8745-3030954c52ca,MRC-001587,2024-01-23T17:50:32,MONIEBOOK,INVENTORY_UPDATE,8729.34,SUCCESS,APP,OGUN,VERIFIED
f2eef206-c15b-498a-a957-27a63aeba510,MRC-001687,2024-01-23T17:50:32,AIRTIME,AIRTIME_PURCHASE,1053.03,SUCCESS,WEB,KADUNA,STARTER
09d68198-30cf-47a5-9b0a-a7b963293a0f,MRC-006779,2024-01-23T17:50:32,POS,TRANSFER,55908.49,SUCCESS,POS,RIVERS,PREMIUM
c3035c18-6408-4606-be7d-a304de176a1c,MRC-009276,2024-01-23T17:50:33,POS,CARD_TRANSACTION,165356.14,SUCCESS,POS,OGUN,PREMIUM
7b92c3fc-dffd-47ae-89d1-312de42a6a9c,MRC-001528,2024-01-23T17:50:33,SAVINGS,DEPOSIT,32890.48,SUCCESS,APP,ENUGU,STARTER
c191753e-26fd-41aa-af76-723a12d6e085,MRC-008304,2024-01-23T17:50:34,MONIEBOOK,SALE_RECORDED,80561.15,SUCCESS,WEB,LAGOS,VERIFIED
26409b57-8549-445a-922f-c4707db88410,MRC-000243,2024-01-23T17:50:34,AIRTIME,DATA_PURCHASE,280.36,SUCCESS,APP,ABUJA,STARTER
256da7da-6549-4fc2-9555-64e53fe7a3b6,MRC-004427,2024-01-23T17:50:34,BILLS,CABLE_TV,67979.03,FAILED,POS,DELTA,PREMIUM
cbc8d5d3-a016-453e-83bd-85f56332d2c6,MRC-007016,2024-01-23T17:50:35,AIRTIME,AIRTIME_PURCHASE,1074.71,SUCCESS,POS,ENUGU,PREMIUM
79ca9565-cb8f-496d-b297-b94311c7bffd,MRC-003220,2024-01-23T17:50:40,BILLS,INTERNET,35859.18,SUCCESS,WEB,DELTA,STARTER
ac551980-a377-4180-b317-704ac2200215,MRC-003775,2024-01-23T17:50:42,BILLS,ELECTRICITY,21110.61,SUCCESS,APP,DELTA,STARTER
8b0cafaf-7cab-4a5f-b3e7-f232dd424a5b,MRC-003897,2024-01-23T17:50:47,BILLS,CABLE_TV,8497.42,SUCCESS,APP,KADUNA,STARTER
8826b96c-fa8b-4e85-b916-918ef499d6cc,MRC-002113,2024-01-23T17:50:48,SAVINGS,DEPOSIT,54106.01,SUCCESS,USSD,ABUJA,PREMIUM
926000fa-2c25-4ffe-968a-27464ad1207f,MRC-009373,2024-01-23T17:50:52,POS,CARD_TRANSACTION,35919.33,SUCCESS,POS,KADUNA,VERIFIED
4f8c3921-b4e3-4c82-9de0-2b0d267fe317,MRC-000049,2024-01-23T17:50:53,AIRTIME,DATA_PURCHASE,2291.51,SUCCESS,POS,IBADAN,STARTER
f3d64a6f-61bd-46fb-8675-94498dd41891,MRC-007016,2024-01-23T17:50:58,MONIEBOOK,EXPENSE_LOGGED,1290.17,SUCCESS,APP,ENUGU,PREMIUM
55317633-e96d-4a6b-8548-a1440c6b01ee,MRC-001703,2024-01-23T17:51:01,MONIEBOOK,SALE_RECORDED,16179.04,SUCCESS,APP,ENUGU,VERIFIED
077ebc7a-bd19-4bd9-a513-195643431c3e,MRC-002998,2024-01-23T17:51:04,BILLS,ELECTRICITY,35549.73,SUCCESS,USSD,ABUJA,STARTER
24d08736-3aa9-413f-9f3b-7a1a11abc7bc,MRC-006299,2024-01-23T17:51:04,POS,CARD_TRANSACTION,89658.32,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2eaeac97-d3aa-49f8-9108-f522e1b699e4,MRC-008373,2024-01-23T17:51:07,AIRTIME,AIRTIME_PURCHASE,1416.84,SUCCESS,USSD,KANO,VERIFIED
8a6bdb5d-5d67-4bdc-80f1-5fbb389d6db9,MRC-002629,2024-01-23T17:51:11,CARD_PAYMENT,INVOICE_PAYMENT,1930138.3,SUCCESS,APP,KANO,VERIFIED
4065b454-3948-49b9-be00-c57abd81e3ec,MRC-004137,2024-01-23T17:51:13,MONIEBOOK,SALE_RECORDED,12316.54,SUCCESS,OFFLINE,RIVERS,VERIFIED
73143c9f-9899-43e7-a380-b8583a6610c2,MRC-000240,2024-01-23T17:51:15,BILLS,BETTING,29883.76,SUCCESS,APP,LAGOS,PREMIUM
d1f19d6a-9240-4614-93bf-1929ffedb32f,MRC-003168,2024-01-23T17:51:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
baf65741-92c3-4699-b61b-2e87804cda70,MRC-005700,2024-01-23T17:51:18,BILLS,BETTING,5278.5,FAILED,APP,PORT_HARCOURT,STARTER
55b8ef89-29b8-4a88-8cdb-24d9e41a4b06,MRC-000050,2024-01-23T17:51:19,POS,TRANSFER,64774.29,SUCCESS,POS,KADUNA,STARTER
3e0d1092-6555-457b-acd0-5c97650b7c92,MRC-001966,2024-01-23T17:51:19,MONIEBOOK,SALE_RECORDED,76049.84,PENDING,APP,IBADAN,VERIFIED
b0025c4e-fcbc-4726-8504-9dffa33f2390,MRC-004578,2024-01-23T17:51:20,SAVINGS,DEPOSIT,182978.27,SUCCESS,APP,LAGOS,VERIFIED
8c448b33-e21a-40e8-96d6-f24a55dbe597,MRC-003460,2024-01-23T17:51:21,SAVINGS,DEPOSIT,24900.2,FAILED,APP,IBADAN,VERIFIED
29019323-9529-482d-ac4b-8653cf3e7744,MRC-002507,2024-01-23T17:51:22,BILLS,CABLE_TV,40978.14,SUCCESS,POS,LAGOS,PREMIUM
7742d16a-2a8a-4231-848d-a6ce4781f88a,MRC-006999,2024-01-23T17:51:27,POS,CARD_TRANSACTION,80181.52,SUCCESS,POS,RIVERS,PREMIUM
2281e21d-b571-46d6-8e41-213069bca80b,MRC-005416,2024-01-23T17:51:28,POS,CARD_TRANSACTION,74663.93,SUCCESS,POS,KADUNA,PREMIUM
bdaa926a-b9d5-4774-9b9c-320f0f8c9c1f,MRC-008814,2024-01-23T17:51:28,MONIEBOOK,SALE_RECORDED,7264.1,SUCCESS,APP,OGUN,PREMIUM
08e373be-2bdf-451a-8cbb-218bfb3a986e,MRC-003338,2024-01-23T17:51:30,AIRTIME,AIRTIME_PURCHASE,2498.97,SUCCESS,POS,ABUJA,VERIFIED
6e129479-0f29-459b-8ea7-505654b4ceee,MRC-005666,2024-01-23T17:51:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
26954272-e429-4392-a436-214703a38651,MRC-006476,2024-01-23T17:51:32,AIRTIME,AIRTIME_PURCHASE,682.36,SUCCESS,USSD,DELTA,VERIFIED
deadf6a4-582c-4b50-8a12-ad8ee395a9b5,MRC-005688,2024-01-23T17:51:36,AIRTIME,AIRTIME_PURCHASE,1380.23,SUCCESS,POS,IBADAN,VERIFIED
55c0bd95-83b7-4f26-87db-890da87a97b6,MRC-002968,2024-01-23T17:51:38,POS,CARD_TRANSACTION,45390.19,SUCCESS,POS,OGUN,PREMIUM
821203f1-ea4c-4474-92a6-c8d3c23eda68,MRC-008032,2024-01-23T17:51:41,POS,CARD_TRANSACTION,183759.8,SUCCESS,POS,OGUN,STARTER
87e95760-a6cf-417f-8a8d-de5d2816ee8e,MRC-008698,2024-01-23T17:51:41,BILLS,ELECTRICITY,6312.58,SUCCESS,WEB,KANO,VERIFIED
d78a7adf-b41e-4269-bbd4-110693a16e8d,MRC-001245,2024-01-23T17:51:42,POS,CARD_TRANSACTION,156703.39,PENDING,POS,DELTA,VERIFIED
16fb8780-4a76-4d5b-bc63-2663dd4a9f55,MRC-006797,2024-01-23T17:51:42,SAVINGS,DEPOSIT,120606.21,SUCCESS,APP,PORT_HARCOURT,PREMIUM
71af8c90-64d6-4ad1-a05c-82cf18d1cd57,MRC-008616,2024-01-23T17:51:44,MONIEBOOK,SALE_RECORDED,36612.85,SUCCESS,APP,DELTA,VERIFIED
de59ebba-5328-4da6-808f-cc82f4a128e8,MRC-009331,2024-01-23T17:51:46,CARD_PAYMENT,SUPPLIER_PAYMENT,341955.27,SUCCESS,APP,KANO,PREMIUM
402b1e9e-3cc1-4b68-a8f0-b7283e3fd03b,MRC-001169,2024-01-23T17:51:46,BILLS,BETTING,23769.27,SUCCESS,POS,KANO,VERIFIED
e747c4e3-ce29-46f5-ad57-2f1c090fbaee,MRC-004374,2024-01-23T17:51:47,POS,CASH_WITHDRAWAL,13691.76,SUCCESS,POS,RIVERS,VERIFIED
fbe091bc-8732-477f-8a76-d94f2c920d55,MRC-002471,2024-01-23T17:51:47,AIRTIME,AIRTIME_PURCHASE,2548.79,SUCCESS,APP,IBADAN,PREMIUM
7ef683d7-f76f-4919-8b9d-bce8e583049c,MRC-000217,2024-01-23T17:51:48,BILLS,ELECTRICITY,99234.18,SUCCESS,POS,ENUGU,PREMIUM
ddafdcb6-fffb-42a0-819f-76fd057e6a69,MRC-005298,2024-01-23T17:51:49,MONIEBOOK,SALE_RECORDED,9939.82,SUCCESS,WEB,IBADAN,VERIFIED
768370b1-8554-4e8f-a511-483fa88774bb,MRC-009490,2024-01-23T17:51:53,BILLS,CABLE_TV,23718.21,FAILED,APP,OGUN,VERIFIED
8da592b8-3b59-4add-97fc-1a039183ea47,MRC-000701,2024-01-23T17:51:55,SAVINGS,DEPOSIT,23475.72,SUCCESS,APP,KANO,PREMIUM
308f343b-8151-462f-9094-a3caa1891512,MRC-006689,2024-01-23T17:51:56,POS,CARD_TRANSACTION,26980.47,FAILED,POS,KANO,PREMIUM
585ecc5a-fd71-4b14-ba66-c7c27a9c10d4,MRC-000837,2024-01-23T17:51:58,POS,CASH_WITHDRAWAL,99353.11,SUCCESS,POS,LAGOS,PREMIUM
003051b8-ab34-4388-bdd7-399a845cab58,MRC-000913,2024-01-23T17:52:05,SAVINGS,DEPOSIT,168203.31,SUCCESS,WEB,ENUGU,STARTER
4964bb82-21f9-45d2-aeb4-379d9d056a0b,MRC-006476,2024-01-23T17:52:05,AIRTIME,AIRTIME_PURCHASE,1673.09,SUCCESS,USSD,DELTA,VERIFIED
c9a1820d-f0e8-48d8-9c7f-5cb33f6efecb,MRC-007684,2024-01-23T17:52:06,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,ABUJA,STARTER
fd556624-ce06-41a9-a1a8-536e885ffb94,MRC-009990,2024-01-23T17:52:08,POS,CARD_TRANSACTION,61086.98,SUCCESS,POS,KANO,STARTER
13eb85ee-8b85-4bc3-9d5f-e1305770d91b,MRC-002413,2024-01-23T17:52:10,AIRTIME,AIRTIME_PURCHASE,4674.3,SUCCESS,APP,ENUGU,VERIFIED
c4009bd6-e52a-4dfc-bb22-78cc0be8df1e,MRC-002035,2024-01-23T17:52:12,POS,TRANSFER,406386.31,SUCCESS,POS,DELTA,PREMIUM
100c9267-08e2-4017-90c2-086ea160b379,MRC-001258,2024-01-23T17:52:13,SAVINGS,DEPOSIT,33517.06,SUCCESS,APP,KADUNA,VERIFIED
1a5aaa97-bcae-403c-b980-b7db2831a356,MRC-000675,2024-01-23T17:52:13,CARD_PAYMENT,SUPPLIER_PAYMENT,69483.49,SUCCESS,WEB,LAGOS,VERIFIED
357aca03-04f8-43e1-a5a6-889f1e5e094d,MRC-009891,2024-01-23T17:52:15,POS,TRANSFER,76693.3,SUCCESS,POS,ABUJA,STARTER
995c4b3c-b7f8-451e-b5f3-1c3b8c27c742,MRC-006118,2024-01-23T17:52:18,SAVINGS,WITHDRAWAL,77270.91,SUCCESS,APP,ABUJA,STARTER
