event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
f0f73a50-aa50-4e2a-b762-536f08d20338,MRC-000136,2024-01-22T13:03:13,POS,TRANSFER,20876.84,SUCCESS,POS,OGUN,VERIFIED
60de262f-4d93-44ca-a617-87aa5c453db9,MRC-009734,2024-01-22T13:03:14,POS,CARD_TRANSACTION,55226.07,SUCCESS,POS,ABUJA,STARTER
b5897162-2b83-4cf6-9e35-1ea33c464244,MRC-004351,2024-01-22T13:03:15,POS,CARD_TRANSACTION,337129.85,SUCCESS,POS,OGUN,STARTER
f2c7c398-4b64-4168-80f2-7fe4c5b6618e,MRC-000518,2024-01-22T13:03:19,AIRTIME,DATA_PURCHASE,2251.65,SUCCESS,POS,RIVERS,PREMIUM
cef066c6-a5af-4e2e-b070-92078eea9c95,MRC-003542,2024-01-22T13:03:22,CARD_PAYMENT,SUPPLIER_PAYMENT,36486.49,SUCCESS,APP,PORT_HARCOURT,VERIFIED
c052390f-261c-4566-be5d-35a470eed83a,MRC-007845,2024-01-22T13:03:23,CARD_PAYMENT,INVOICE_PAYMENT,447206.85,SUCCESS,APP,IBADAN,VERIFIED
552f95ed-c6b2-47ef-bb4b-969c33d2a439,MRC-001587,2024-01-22T13:03:26,CARD_PAYMENT,SUPPLIER_PAYMENT,1117851.43,SUCCESS,APP,OGUN,VERIFIED
d59b4650-13ca-45a1-87a8-f5fa3e5eae51,MRC-002459,2024-01-22T13:03:26,CARD_PAYMENT,SUPPLIER_PAYMENT,104957.38,SUCCESS,WEB,IBADAN,STARTER
3d10d294-b198-41c6-adad-ef2b43fa1a72,MRC-003913,2024-01-22T13:03:29,POS,CARD_TRANSACTION,418494.17,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0853ff49-f2f0-46ac-a828-000d023250b9,MRC-008160,2024-01-22T13:03:30,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,STARTER
d07e4b3d-5d88-4a77-87d7-7b5eb491388c,MRC-000524,2024-01-22T13:03:32,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
47609ac7-e2e0-4883-9afb-7105a0c1bd25,MRC-000142,2024-01-22T13:03:38,SAVINGS,DEPOSIT,93854.28,SUCCESS,APP,PORT_HARCOURT,PREMIUM
74694e67-0a32-4082-8eca-0ca8c6dbfa95,MRC-004748,2024-01-22T13:03:41,MONIEBOOK,SALE_RECORDED,76841.04,SUCCESS,APP,DELTA,VERIFIED
86a9b94f-e9c6-4dc5-83cb-0758ecb828db,MRC-004979,2024-01-22T13:03:42,AIRTIME,AIRTIME_PURCHASE,2414.04,SUCCESS,POS,KANO,VERIFIED
116448bc-218f-4cea-bcda-604c4fb85db4,MRC-006033,2024-01-22T13:03:43,BILLS,BETTING,13299.81,SUCCESS,APP,RIVERS,VERIFIED
579e3464-d438-4062-a7a3-fcd78095b56b,MRC-000805,2024-01-22T13:03:44,AIRTIME,DATA_PURCHASE,8401.8,SUCCESS,WEB,ENUGU,STARTER
dec6bc22-fcea-495d-b07c-d2a73b9f696a,MRC-007288,2024-01-22T13:03:47,AIRTIME,AIRTIME_PURCHASE,1265.08,PENDING,POS,ABUJA,STARTER
92da9426-c859-48c1-8f89-c178af883564,MRC-004777,2024-01-22T13:03:48,MONIEBOOK,SALE_RECORDED,19974.6,FAILED,OFFLINE,IBADAN,STARTER
4698d7a1-c9c7-4993-96dc-468ac8989a9d,MRC-004943,2024-01-22T13:03:50,AIRTIME,DATA_PURCHASE,913.11,SUCCESS,WEB,OGUN,VERIFIED
5f2509f3-eb89-4476-ac2d-859a4a2b2765,MRC-006692,2024-01-22T13:03:50,SAVINGS,DEPOSIT,7270.68,SUCCESS,APP,LAGOS,VERIFIED
f4b595ea-2849-4f8b-982b-6fecd2e4f213,MRC-002731,2024-01-22T13:03:52,BILLS,ELECTRICITY,22682.29,SUCCESS,USSD,KADUNA,VERIFIED
51c860bd-f57d-413f-83df-2a4edb85374d,MRC-009885,2024-01-22T13:03:57,CARD_PAYMENT,SUPPLIER_PAYMENT,331527.9,SUCCESS,WEB,DELTA,VERIFIED
d1c398a4-8d38-4345-9ece-d1e08b7a68d8,MRC-002257,2024-01-22T13:03:58,AIRTIME,AIRTIME_PURCHASE,2726.23,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
b2bd9fba-97a5-42d1-8832-0877fdb2ded3,MRC-000765,2024-01-22T13:04:01,CARD_PAYMENT,SUPPLIER_PAYMENT,319067.22,SUCCESS,WEB,DELTA,STARTER
e3bc0dad-f0f5-4cfc-adcb-28a41088619a,MRC-006058,2024-01-22T13:04:04,MONIEBOOK,EXPENSE_LOGGED,72948.98,SUCCESS,APP,KADUNA,VERIFIED
831825f5-180d-4ca2-814f-17b41092cdaa,MRC-006215,2024-01-22T13:04:05,AIRTIME,DATA_PURCHASE,3361.98,SUCCESS,POS,RIVERS,VERIFIED
924e5313-c9ca-4ca0-9643-c8fe9418daff,MRC-005233,2024-01-22T13:04:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
2ef3a5ab-e372-4cce-ba01-9ce187a1270e,MRC-006806,2024-01-22T13:04:06,SAVINGS,WITHDRAWAL,456740.81,SUCCESS,USSD,IBADAN,VERIFIED
f495d714-487e-4071-a4a9-d18af7bacbc6,MRC-009112,2024-01-22T13:04:13,SAVINGS,WITHDRAWAL,86907.93,SUCCESS,WEB,OGUN,PREMIUM
64dc0e24-8465-489d-956a-03437b9d73fe,MRC-005009,2024-01-22T13:04:15,SAVINGS,AUTO_SAVE,14831.24,SUCCESS,APP,LAGOS,STARTER
29c87633-58ee-47bc-bfa9-9d399532558d,MRC-002955,2024-01-22T13:04:19,CARD_PAYMENT,SUPPLIER_PAYMENT,226067.61,SUCCESS,WEB,LAGOS,PREMIUM
1cbeed9a-a905-47c0-8373-05ae6ab07244,MRC-009490,2024-01-22T13:04:21,MONIEBOOK,EXPENSE_LOGGED,15647.25,SUCCESS,APP,OGUN,VERIFIED
d0426e85-0a13-490b-9d0e-f54a35beee9b,MRC-000566,2024-01-22T13:04:23,POS,CARD_TRANSACTION,139856.49,SUCCESS,POS,ENUGU,PREMIUM
7f96caa7-7c8b-428d-9e8e-12f991f6992c,MRC-004145,2024-01-22T13:04:24,CARD_PAYMENT,SUPPLIER_PAYMENT,81944.86,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
c1ecdaed-94ef-4a90-b5a1-8265ea041afa,MRC-003519,2024-01-22T13:04:29,MONIEBOOK,EXPENSE_LOGGED,483.8,FAILED,OFFLINE,PORT_HARCOURT,VERIFIED
16eca8bd-7888-423d-bdf6-97c73fa1e3d8,MRC-008649,2024-01-22T13:04:30,MONIEBOOK,SALE_RECORDED,55597.26,SUCCESS,APP,KADUNA,VERIFIED
6d060f33-3a21-4a2c-b445-38066772f039,MRC-003517,2024-01-22T13:04:33,POS,CARD_TRANSACTION,129269.16,SUCCESS,POS,KANO,VERIFIED
44fcc39c-4d75-4588-bc02-001ffbf54c0e,MRC-006985,2024-01-22T13:04:36,POS,CARD_TRANSACTION,35690.08,SUCCESS,POS,OGUN,STARTER
874a6cdd-dbf9-4edf-9164-f1e954502df7,MRC-007852,2024-01-22T13:04:37,MONIEBOOK,SALE_RECORDED,12468.89,SUCCESS,APP,DELTA,PREMIUM
b011c9e3-b94f-4929-bcbd-c3401bc0b96d,MRC-005060,2024-01-22T13:04:37,AIRTIME,DATA_PURCHASE,2322.87,SUCCESS,APP,DELTA,PREMIUM
83e1fab7-878f-4bd3-95b8-092b78427fed,MRC-009103,2024-01-22T13:04:39,POS,TRANSFER,126524.72,SUCCESS,POS,PORT_HARCOURT,VERIFIED
dc107911-78ba-4604-a8f8-271786a6da17,MRC-003958,2024-01-22T13:04:40,AIRTIME,AIRTIME_PURCHASE,3588.91,SUCCESS,WEB,RIVERS,STARTER
1ab4e605-9d66-4efb-8453-7d842f16f287,MRC-002171,2024-01-22T13:04:48,MONIEBOOK,SALE_RECORDED,6271.79,SUCCESS,APP,ENUGU,PREMIUM
4b029ae0-7d20-4dc2-9a9f-2c8e3adfe04d,MRC-000385,2024-01-22T13:04:49,CARD_PAYMENT,INVOICE_PAYMENT,146292.7,SUCCESS,APP,OGUN,VERIFIED
e3af2c01-66ca-45c2-9f84-94dc690d2c3d,MRC-006501,2024-01-22T13:04:50,AIRTIME,AIRTIME_PURCHASE,1417.99,SUCCESS,POS,LAGOS,VERIFIED
8ffdfe48-6163-4ab8-885e-15137e6ff0b5,MRC-007329,2024-01-22T13:04:54,POS,CARD_TRANSACTION,71700.35,SUCCESS,POS,ABUJA,PREMIUM
159c0099-e7ea-4955-8145-6bde6b69283c,MRC-005639,2024-01-22T13:04:55,BILLS,BETTING,69771.53,SUCCESS,APP,KADUNA,PREMIUM
5a131654-26bc-403d-adb7-a6408a631e47,MRC-006798,2024-01-22T13:05:01,SAVINGS,INTEREST_CREDIT,79984.46,SUCCESS,APP,LAGOS,PREMIUM
89825d6d-f10f-40eb-b7a0-23402167efe9,MRC-004763,2024-01-22T13:05:04,BILLS,CABLE_TV,994.9,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f5aebe74-4fc5-40a6-8613-fa25282f29d6,MRC-009295,2024-01-22T13:05:08,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
ced0fa12-1fa2-4e64-b1e1-74ff11a98b0a,MRC-005127,2024-01-22T13:05:08,MONIEBOOK,INVENTORY_UPDATE,7836.74,SUCCESS,APP,LAGOS,VERIFIED
5fe9f164-5501-4844-b060-7ef4d1c5c28b,MRC-007617,2024-01-22T13:05:10,POS,CASH_WITHDRAWAL,107889.44,SUCCESS,POS,KANO,VERIFIED
bee4c1ce-9b68-4cc6-9a31-a6162fd4ad94,MRC-005434,2024-01-22T13:05:10,AIRTIME,DATA_PURCHASE,595.7,SUCCESS,APP,KANO,PREMIUM
5296f49c-ae9f-4c8a-a2dc-171049ca9804,MRC-002889,2024-01-22T13:05:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
2e3975da-6db9-4ca9-aa11-81da5dc38a88,MRC-000456,2024-01-22T13:05:17,MONIEBOOK,SALE_RECORDED,21219.33,SUCCESS,APP,ENUGU,VERIFIED
2ed67fb2-44dc-47ed-ba36-dacadb4fb2cd,MRC-009526,2024-01-22T13:05:18,CARD_PAYMENT,SUPPLIER_PAYMENT,255564.59,SUCCESS,POS,LAGOS,VERIFIED
4469d1a3-e02b-490f-b89b-1e760ad926ae,MRC-000833,2024-01-22T13:05:21,BILLS,CABLE_TV,76729.12,SUCCESS,WEB,KADUNA,VERIFIED
afb36d84-dad1-4b67-b605-035921915667,MRC-009326,2024-01-22T13:05:23,BILLS,CABLE_TV,8468.54,SUCCESS,POS,IBADAN,VERIFIED
f0410839-1571-4347-84ee-67968ab0087c,MRC-001536,2024-01-22T13:05:23,POS,TRANSFER,411842.92,SUCCESS,POS,KANO,VERIFIED
ffc21816-f8ff-4443-9b93-36959576898c,MRC-008089,2024-01-22T13:05:24,SAVINGS,DEPOSIT,42186.52,SUCCESS,APP,PORT_HARCOURT,VERIFIED
fd50cdc9-58bf-4174-a7a7-c156c59c78c4,MRC-006775,2024-01-22T13:05:25,MONIEBOOK,INVENTORY_UPDATE,9353.35,FAILED,APP,DELTA,VERIFIED
0421b2eb-7240-4e52-aa2e-60c6deb10b74,MRC-006424,2024-01-22T13:05:26,CARD_PAYMENT,INVOICE_PAYMENT,575196.47,SUCCESS,WEB,RIVERS,VERIFIED
b4d4477f-624a-43ac-9ab2-811d2ac7f7be,MRC-000033,2024-01-22T13:05:29,POS,CARD_TRANSACTION,229474.9,SUCCESS,POS,IBADAN,VERIFIED
5728d527-dc48-49c4-8103-453170259d56,MRC-001434,2024-01-22T13:05:30,CARD_PAYMENT,INVOICE_PAYMENT,260217.58,SUCCESS,APP,KADUNA,PREMIUM
72da1d24-54bf-483b-b100-a9369c4a74b6,MRC-009261,2024-01-22T13:05:33,CARD_PAYMENT,INVOICE_PAYMENT,759647.35,SUCCESS,APP,IBADAN,VERIFIED
9817829c-7af6-47fe-b5e7-7854c98627f4,MRC-007810,2024-01-22T13:05:47,SAVINGS,AUTO_SAVE,19585.2,SUCCESS,APP,DELTA,PREMIUM
3724d31e-19ae-4a4a-a74e-07ba490f9ba9,MRC-007296,2024-01-22T13:05:48,BILLS,CABLE_TV,9246.47,SUCCESS,USSD,ENUGU,PREMIUM
ff98e115-ab18-48d7-9545-a2bf503d978a,MRC-002311,2024-01-22T13:05:48,SAVINGS,WITHDRAWAL,67907.02,SUCCESS,USSD,KANO,STARTER
55ff6cb5-1bad-48ef-9401-3b0fa5a06c10,MRC-009489,2024-01-22T13:05:49,POS,CARD_TRANSACTION,7353.87,SUCCESS,POS,ENUGU,VERIFIED
3752762d-6d50-48cc-8a27-c054e7b3ce18,MRC-002711,2024-01-22T13:05:55,BILLS,CABLE_TV,11306.1,SUCCESS,APP,ENUGU,VERIFIED
a4e51cd6-12f2-4fe6-bdc8-3ead5049652a,MRC-006295,2024-01-22T13:05:58,CARD_PAYMENT,INVOICE_PAYMENT,202653.75,SUCCESS,WEB,OGUN,VERIFIED
3f973d03-6060-473b-81ef-5ef29febdc8b,MRC-007685,2024-01-22T13:05:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
2f85b388-8d68-4e43-827c-37ce33dabebc,MRC-002169,2024-01-22T13:06:01,BILLS,INTERNET,17055.44,SUCCESS,USSD,RIVERS,PREMIUM
d9750be6-f166-438f-b082-53a1fda11f42,MRC-000315,2024-01-22T13:06:03,AIRTIME,AIRTIME_PURCHASE,7752.22,SUCCESS,APP,ENUGU,VERIFIED
957978d3-eb74-44d3-a58b-17b598d5ad4f,MRC-008407,2024-01-22T13:06:07,POS,CARD_TRANSACTION,144108.41,SUCCESS,POS,RIVERS,VERIFIED
7ee441ee-445f-4e43-9751-24e85ce47dc3,MRC-008168,2024-01-22T13:06:11,POS,TRANSFER,170437.2,SUCCESS,POS,PORT_HARCOURT,PREMIUM
77a5f7e5-7c9c-45b7-92f8-f6ddee78fdd9,MRC-008166,2024-01-22T13:06:18,MONIEBOOK,SALE_RECORDED,20695.61,SUCCESS,APP,IBADAN,VERIFIED
782fcc22-7691-4a62-85b7-1a8442b0480e,MRC-000013,2024-01-22T13:06:19,BILLS,CABLE_TV,12292.51,SUCCESS,APP,RIVERS,VERIFIED
11badaeb-1f8a-48f2-8c24-b359859c7657,MRC-009127,2024-01-22T13:06:22,BILLS,ELECTRICITY,62060.16,SUCCESS,WEB,KANO,PREMIUM
36e9b1c2-f269-4aac-a2d8-c689788391ee,MRC-004748,2024-01-22T13:06:22,BILLS,CABLE_TV,79656.51,SUCCESS,APP,DELTA,VERIFIED
04c9e770-2689-4e33-8455-ae66f0672c81,MRC-003765,2024-01-22T13:06:23,BILLS,ELECTRICITY,10906.79,SUCCESS,USSD,LAGOS,VERIFIED
3d5ba46b-1a75-4a5f-b54e-86ef6eefec3f,MRC-002164,2024-01-22T13:06:24,MONIEBOOK,SALE_RECORDED,83258.59,SUCCESS,APP,LAGOS,VERIFIED
2ac117f1-8329-4891-81b7-6e0c93541a7b,MRC-000875,2024-01-22T13:06:24,POS,CARD_TRANSACTION,271466.66,SUCCESS,POS,DELTA,VERIFIED
812b1155-71a8-43d8-80b5-dfb67e0d085c,MRC-005271,2024-01-22T13:06:26,POS,CARD_TRANSACTION,21404.2,SUCCESS,POS,IBADAN,VERIFIED
cad13e5c-a435-4ba7-8b14-5f4e4e1e4048,MRC-002247,2024-01-22T13:06:29,BILLS,BETTING,4584.37,SUCCESS,APP,ENUGU,VERIFIED
044dfb0c-1bd5-42e7-a1a6-7bb82efef0d6,MRC-003621,2024-01-22T13:06:35,MONIEBOOK,SALE_RECORDED,8796.72,SUCCESS,APP,KANO,STARTER
56202e03-0013-4fe2-a390-9c81409a1fc4,MRC-005192,2024-01-22T13:06:35,MONIEBOOK,INVENTORY_UPDATE,1545.97,SUCCESS,APP,LAGOS,VERIFIED
fb96c8d1-7a59-497d-9217-3fa4741f20d6,MRC-006573,2024-01-22T13:06:37,MONIEBOOK,SALE_RECORDED,7527.5,SUCCESS,APP,IBADAN,VERIFIED
02d1aa96-62a5-422a-9b90-916011f6870b,MRC-000122,2024-01-22T13:06:45,POS,TRANSFER,9055.98,SUCCESS,POS,OGUN,VERIFIED
3b6fd14c-33c0-4b4f-a0a8-3bd4b5319855,MRC-006014,2024-01-22T13:06:49,BILLS,ELECTRICITY,1965.56,SUCCESS,POS,IBADAN,VERIFIED
ba6cab9f-49e3-4511-9077-9da0236d9794,MRC-003052,2024-01-22T13:06:49,CARD_PAYMENT,SUPPLIER_PAYMENT,185738.36,SUCCESS,POS,IBADAN,PREMIUM
125ddd47-3b19-462b-a147-53af827abdb3,MRC-005345,2024-01-22T13:06:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
2955c06e-c002-4f66-9991-231a3d07b361,MRC-001285,2024-01-22T13:06:54,SAVINGS,WITHDRAWAL,100242.98,SUCCESS,WEB,KADUNA,VERIFIED
a45b56f6-ae98-4bcb-919c-8539dd4068d8,MRC-003645,2024-01-22T13:06:56,BILLS,ELECTRICITY,3066.09,SUCCESS,APP,LAGOS,VERIFIED
71e4e1e4-4515-4daa-aae3-c8a34cde8ca6,MRC-005108,2024-01-22T13:06:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,STARTER
0087e81c-351b-4268-88bd-987058fabbae,MRC-003844,2024-01-22T13:07:01,AIRTIME,AIRTIME_PURCHASE,1850.65,SUCCESS,POS,KADUNA,PREMIUM
17746a1a-274b-4ee2-a100-704a0537f1bf,MRC-005692,2024-01-22T13:07:04,MONIEBOOK,SALE_RECORDED,5608.91,SUCCESS,APP,IBADAN,VERIFIED
122387e2-7dfe-4910-9f5f-da37966d5277,MRC-002447,2024-01-22T13:07:07,AIRTIME,AIRTIME_PURCHASE,1348.12,SUCCESS,POS,ENUGU,PREMIUM
d298753e-6c74-45fc-8b40-bece39d521e2,MRC-003121,2024-01-22T13:07:10,AIRTIME,AIRTIME_PURCHASE,1475.53,SUCCESS,APP,IBADAN,PREMIUM
fd0e1c99-99fa-4a8d-9d36-4f792dd09d03,MRC-009800,2024-01-22T13:07:12,POS,CASH_WITHDRAWAL,42165.46,SUCCESS,POS,ABUJA,VERIFIED
eaaf07e7-aec1-4b34-b871-c5f374e4ea47,MRC-002239,2024-01-22T13:07:13,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,STARTER
39c51a3a-243a-4805-a711-2740b798320b,MRC-007376,2024-01-22T13:07:13,BILLS,BETTING,6568.73,SUCCESS,WEB,DELTA,VERIFIED
46756db7-a9e1-49fe-b9a3-a6abb272e38e,MRC-008337,2024-01-22T13:07:16,AIRTIME,DATA_PURCHASE,1177.78,SUCCESS,APP,KADUNA,VERIFIED
7cc31069-5ba8-4e37-b0a3-e106c521e44f,MRC-003168,2024-01-22T13:07:17,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,IBADAN,VERIFIED
568e22ba-e8a8-4afc-b91b-7db6bf294736,MRC-000077,2024-01-22T13:07:21,MONIEBOOK,SALE_RECORDED,18373.59,SUCCESS,WEB,RIVERS,STARTER
ee69cb4e-d9e1-4fd5-b3e5-aec581b6e023,MRC-000335,2024-01-22T13:07:22,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
4e83c984-2c59-489a-85c4-4222148d777c,MRC-008383,2024-01-22T13:07:22,BILLS,CABLE_TV,6994.86,SUCCESS,POS,IBADAN,PREMIUM
09c939b5-ff1f-49c7-acc7-288f8b472879,MRC-002599,2024-01-22T13:07:24,BILLS,ELECTRICITY,32691.48,SUCCESS,APP,OGUN,STARTER
34d9ac61-8c28-4072-b28d-37943a7d780b,MRC-007566,2024-01-22T13:07:24,SAVINGS,WITHDRAWAL,98388.47,SUCCESS,USSD,KADUNA,VERIFIED
a4224457-2fab-47ff-9a75-9e24bae75c52,MRC-009675,2024-01-22T13:07:24,AIRTIME,AIRTIME_PURCHASE,1834.21,SUCCESS,APP,KANO,VERIFIED
4522442f-a15b-4151-b63c-00f15e8f1549,MRC-009452,2024-01-22T13:07:24,BILLS,ELECTRICITY,13153.61,SUCCESS,APP,IBADAN,VERIFIED
a694af41-36ce-482e-aad9-1a5da25aba54,MRC-008530,2024-01-22T13:07:25,AIRTIME,AIRTIME_PURCHASE,2586.25,FAILED,APP,KANO,PREMIUM
ecc0b7a3-599d-46fe-a700-436a595c2ce0,MRC-003992,2024-01-22T13:07:27,POS,CASH_WITHDRAWAL,22462.88,SUCCESS,POS,DELTA,VERIFIED
61af414b-52c9-4944-9db6-2be305278c26,MRC-004803,2024-01-22T13:07:29,AIRTIME,AIRTIME_PURCHASE,3309.4,SUCCESS,APP,ENUGU,VERIFIED
cfdb6bdc-6fdd-464e-8c72-39914cafa6f7,MRC-008356,2024-01-22T13:07:32,AIRTIME,AIRTIME_PURCHASE,8272.18,SUCCESS,APP,ENUGU,PREMIUM
0d8afe76-4787-42c9-8cc6-d6786403a44f,MRC-007153,2024-01-22T13:07:34,POS,CASH_WITHDRAWAL,401229.72,SUCCESS,POS,RIVERS,VERIFIED
606f0415-cff0-4274-adbd-ddf02f23e564,MRC-002037,2024-01-22T13:07:37,AIRTIME,AIRTIME_PURCHASE,1435.83,PENDING,POS,IBADAN,PREMIUM
60798f0e-56ca-4990-aeda-0d26e309a00e,MRC-005812,2024-01-22T13:07:42,SAVINGS,INTEREST_CREDIT,78518.33,SUCCESS,APP,DELTA,PREMIUM
c6adcc73-acd7-46bf-b5c7-9d2e686c0788,MRC-008288,2024-01-22T13:07:43,POS,CARD_TRANSACTION,91343.2,SUCCESS,POS,DELTA,VERIFIED
859635cc-ff5e-471d-8e2f-eebc9516efaf,MRC-007084,2024-01-22T13:07:46,CARD_PAYMENT,SUPPLIER_PAYMENT,225890.58,SUCCESS,APP,RIVERS,STARTER
d1f87758-15bb-49d6-9f95-f2d9424bf152,MRC-001609,2024-01-22T13:07:48,MONIEBOOK,EXPENSE_LOGGED,25243.11,SUCCESS,APP,KANO,PREMIUM
b5bf02d3-562b-48c8-abd9-c6550fb3f850,MRC-004006,2024-01-22T13:07:49,AIRTIME,AIRTIME_PURCHASE,503.02,SUCCESS,USSD,LAGOS,STARTER
029971c0-5d25-48c7-936f-ae1357bfa1f5,MRC-001924,2024-01-22T13:07:49,CARD_PAYMENT,INVOICE_PAYMENT,345726.12,SUCCESS,WEB,KADUNA,STARTER
972903cf-2d7b-4d6e-aa98-ac078dd4b140,MRC-003451,2024-01-22T13:07:50,POS,TRANSFER,272729.13,SUCCESS,POS,LAGOS,VERIFIED
3a649efb-40e9-459d-b51c-780c154bcfb3,MRC-007969,2024-01-22T13:07:51,BILLS,ELECTRICITY,25046.93,SUCCESS,POS,KADUNA,PREMIUM
ad564cc4-e99b-443f-901d-fa2e36ddb3a2,MRC-002066,2024-01-22T13:07:54,BILLS,ELECTRICITY,45988.79,SUCCESS,APP,RIVERS,VERIFIED
82874368-ccd5-4270-9ec6-98123c2b0cd6,MRC-002923,2024-01-22T13:07:54,MONIEBOOK,EXPENSE_LOGGED,36215.18,SUCCESS,APP,DELTA,VERIFIED
44001cfe-1c55-4494-9c1f-42f49a7e304e,MRC-004731,2024-01-22T13:07:55,POS,CASH_WITHDRAWAL,8249.94,SUCCESS,POS,RIVERS,VERIFIED
68fec0d3-9e43-4651-be34-f02f13d7db2f,MRC-001614,2024-01-22T13:07:57,POS,CARD_TRANSACTION,18818.41,SUCCESS,POS,RIVERS,PREMIUM
a0497bf1-5149-4a2f-83a7-6fe907cb8860,MRC-007878,2024-01-22T13:07:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
12784a29-3d1c-4651-8167-52a5ac143af7,MRC-004443,2024-01-22T13:08:03,POS,TRANSFER,278495.66,SUCCESS,POS,OGUN,PREMIUM
45aa98a1-2a56-4b7a-8d9a-98ab380a9dee,MRC-008921,2024-01-22T13:08:05,BILLS,ELECTRICITY,17798.15,SUCCESS,USSD,KANO,PREMIUM
23b9f2d8-697d-472e-b6c4-de23e5bfdc5b,MRC-006215,2024-01-22T13:08:08,AIRTIME,DATA_PURCHASE,1707.21,PENDING,APP,RIVERS,VERIFIED
c42e2bbc-4b35-4507-bbdf-c2a70e5f797e,MRC-009781,2024-01-22T13:08:09,AIRTIME,DATA_PURCHASE,1222.52,SUCCESS,POS,ABUJA,VERIFIED
422acbb6-48c3-4645-8fe0-e0074df95e09,MRC-005239,2024-01-22T13:08:10,SAVINGS,AUTO_SAVE,146737.68,SUCCESS,APP,DELTA,PREMIUM
c9d1951e-07a2-4865-9435-e1b0fdf536c5,MRC-002968,2024-01-22T13:08:11,POS,CARD_TRANSACTION,19972.51,SUCCESS,POS,OGUN,PREMIUM
75a8c160-449b-43f1-986e-bb8d949775fd,MRC-005060,2024-01-22T13:08:14,AIRTIME,AIRTIME_PURCHASE,2889.69,SUCCESS,APP,DELTA,PREMIUM
2bef93ab-bf57-4863-a059-07f14cc4b0fb,MRC-005827,2024-01-22T13:08:15,BILLS,CABLE_TV,18624.79,SUCCESS,APP,OGUN,VERIFIED
fe07abeb-44d4-4c40-b80e-7d4cb54da844,MRC-008649,2024-01-22T13:08:15,SAVINGS,WITHDRAWAL,54258.08,PENDING,APP,KADUNA,VERIFIED
8f2ebd3a-a9f9-459b-8d34-80cf30b6d1d3,MRC-003108,2024-01-22T13:08:18,MONIEBOOK,INVENTORY_UPDATE,21116.87,FAILED,APP,OGUN,VERIFIED
e0110419-20db-43ad-801e-e97f06f2330b,MRC-003078,2024-01-22T13:08:19,AIRTIME,AIRTIME_PURCHASE,1662.95,SUCCESS,APP,DELTA,VERIFIED
e74766a0-550e-41f1-a125-56e7bf4d6b98,MRC-009886,2024-01-22T13:08:20,BILLS,BETTING,8115.96,SUCCESS,USSD,KADUNA,PREMIUM
4cfa5ea4-9fe3-4aad-af40-8184cdc98da7,MRC-008416,2024-01-22T13:08:24,CARD_PAYMENT,SUPPLIER_PAYMENT,276388.54,SUCCESS,WEB,RIVERS,PREMIUM
c49bc43c-48d7-4408-863b-6d4a14b0a845,MRC-008255,2024-01-22T13:08:27,POS,TRANSFER,136320.07,SUCCESS,POS,IBADAN,VERIFIED
c190f00f-ae4c-48a8-a652-b9d16b651433,MRC-002513,2024-01-22T13:08:31,CARD_PAYMENT,INVOICE_PAYMENT,306440.24,SUCCESS,POS,IBADAN,VERIFIED
09abf8b4-714c-4174-8c3c-0c5fbc87d436,MRC-006842,2024-01-22T13:08:31,BILLS,BETTING,19247.0,SUCCESS,APP,OGUN,PREMIUM
92d6ade2-2a50-4886-9b44-82cc60d228d4,MRC-009065,2024-01-22T13:08:37,CARD_PAYMENT,INVOICE_PAYMENT,764994.08,SUCCESS,WEB,OGUN,VERIFIED
2efadeec-a162-4960-8e9b-e5b72ac183a1,MRC-007760,2024-01-22T13:08:47,POS,CASH_WITHDRAWAL,121707.51,SUCCESS,POS,LAGOS,VERIFIED
406bd8e8-586b-42f0-928d-b8fd6b201c4f,MRC-009189,2024-01-22T13:08:48,POS,TRANSFER,319042.37,FAILED,POS,PORT_HARCOURT,VERIFIED
1ed52141-c13d-4809-8b3d-61cbece2049a,MRC-007078,2024-01-22T13:08:48,AIRTIME,DATA_PURCHASE,1051.32,SUCCESS,USSD,ABUJA,PREMIUM
