event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
5a91133e-4131-4331-a2eb-dc2454ef0151,MRC-007847,2024-01-25T22:41:00,POS,CARD_TRANSACTION,101631.03,SUCCESS,POS,OGUN,VERIFIED
4289ca8d-5525-4255-ba69-2c85cbaac821,MRC-003213,2024-01-25T22:41:15,AIRTIME,DATA_PURCHASE,4559.75,SUCCESS,APP,OGUN,PREMIUM
beb8bb14-15ef-4f37-a3d5-e3b8f4024bb4,MRC-002767,2024-01-25T22:41:16,AIRTIME,AIRTIME_PURCHASE,515.63,SUCCESS,APP,ENUGU,PREMIUM
2afd5d8b-2a20-4ef4-8ef8-e96b48decacc,MRC-002181,2024-01-25T22:41:22,CARD_PAYMENT,SUPPLIER_PAYMENT,1507424.65,SUCCESS,APP,LAGOS,PREMIUM
6e4c8ef2-ea6e-4d93-abec-7c0cfee9ccb2,MRC-005066,2024-01-25T22:41:25,SAVINGS,AUTO_SAVE,209170.19,SUCCESS,POS,KADUNA,VERIFIED
0cbe965c-a29f-4aec-a5dc-7fac8c2c412c,MRC-004574,2024-01-25T22:41:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
10a52099-1be5-43a0-a36d-8dce0fc59222,MRC-000018,2024-01-25T22:41:45,MONIEBOOK,INVENTORY_UPDATE,25471.16,SUCCESS,WEB,ENUGU,VERIFIED
ee4fe42c-ccd5-4e31-8761-9077a4f340a9,MRC-009114,2024-01-25T22:42:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
27eaa380-356c-4a8b-904a-958bf7d305d5,MRC-001905,2024-01-25T22:42:06,CARD_PAYMENT,INVOICE_PAYMENT,88600.71,SUCCESS,WEB,RIVERS,VERIFIED
e3b58414-9890-4a46-a2bd-54282f5d5253,MRC-005903,2024-01-25T22:42:07,SAVINGS,DEPOSIT,26221.39,SUCCESS,USSD,IBADAN,PREMIUM
8e693d8f-2ee9-4a20-91db-970c9610bfcf,MRC-004324,2024-01-25T22:42:17,POS,CARD_TRANSACTION,445008.72,SUCCESS,POS,KANO,STARTER
cd77368f-9185-4f50-9e78-9be76d330faa,MRC-005890,2024-01-25T22:42:34,CARD_PAYMENT,SUPPLIER_PAYMENT,271674.85,SUCCESS,APP,DELTA,VERIFIED
f5bf84bb-c15a-40e5-aba8-b6435f45b37d,MRC-007014,2024-01-25T22:42:34,MONIEBOOK,INVENTORY_UPDATE,2634.18,SUCCESS,APP,OGUN,STARTER
fdd1ba69-3dd9-4405-80ef-379b35dc80d9,MRC-009097,2024-01-25T22:42:34,AIRTIME,AIRTIME_PURCHASE,4167.11,SUCCESS,APP,DELTA,PREMIUM
90235a7a-399b-4fd5-be78-987c52e0ccb8,MRC-007673,2024-01-25T22:42:35,SAVINGS,WITHDRAWAL,89779.42,FAILED,APP,ABUJA,PREMIUM
b46c3472-2498-4c40-8ad7-56319d519b02,MRC-004113,2024-01-25T22:42:46,POS,CASH_WITHDRAWAL,40699.19,SUCCESS,POS,PORT_HARCOURT,STARTER
9c537f4c-dc9e-40e3-83c6-38d8360ca0fb,MRC-008351,2024-01-25T22:42:49,POS,CARD_TRANSACTION,41202.57,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d79078b5-7a1b-4b74-be3b-6d3b3748f65c,MRC-001162,2024-01-25T22:43:19,BILLS,INTERNET,10018.21,SUCCESS,APP,IBADAN,PREMIUM
7ce6ef4b-20ca-41a4-84f4-5589f5eb95df,MRC-001946,2024-01-25T22:43:25,SAVINGS,WITHDRAWAL,116209.56,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
e43f935b-3e85-4098-af5e-d680e5ef160f,MRC-006779,2024-01-25T22:43:47,POS,CARD_TRANSACTION,80983.26,SUCCESS,POS,RIVERS,PREMIUM
f96a5efe-9804-452b-a44c-05f55468eed6,MRC-004432,2024-01-25T22:44:03,CARD_PAYMENT,INVOICE_PAYMENT,93951.68,SUCCESS,APP,KANO,PREMIUM
b7b53735-2d04-446c-ac24-a8054a203cc3,MRC-003866,2024-01-25T22:44:14,AIRTIME,DATA_PURCHASE,2256.38,SUCCESS,POS,KANO,PREMIUM
7d0c462a-228a-4207-89bc-d61dce1f1c12,MRC-004103,2024-01-25T22:44:27,SAVINGS,WITHDRAWAL,395934.04,SUCCESS,APP,DELTA,STARTER
1b263d55-94f8-4d23-b178-3e531efcdaa9,MRC-004945,2024-01-25T22:44:41,AIRTIME,AIRTIME_PURCHASE,2418.19,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9ae7a723-1112-46df-9565-5f4c219aa78b,MRC-009536,2024-01-25T22:44:51,BILLS,INTERNET,8521.95,SUCCESS,APP,PORT_HARCOURT,PREMIUM
cb0b822a-dbdf-496f-9034-52e9759501e2,MRC-002181,2024-01-25T22:44:55,SAVINGS,DEPOSIT,385754.78,SUCCESS,USSD,LAGOS,PREMIUM
5c3da258-bd11-4036-9393-d94fb7aad7e4,MRC-004432,2024-01-25T22:45:02,MONIEBOOK,INVENTORY_UPDATE,15188.95,PENDING,APP,KANO,PREMIUM
89fa3586-909a-4b23-805f-6f1519909564,MRC-002263,2024-01-25T22:45:05,BILLS,WATER,7795.13,SUCCESS,POS,LAGOS,PREMIUM
210c5661-bc39-44b4-91c2-2fd14eeef561,MRC-005253,2024-01-25T22:45:25,POS,CARD_TRANSACTION,487219.07,SUCCESS,POS,LAGOS,VERIFIED
adc8f6a1-ac55-4ee8-b601-efffa42cea42,MRC-001294,2024-01-25T22:45:27,SAVINGS,DEPOSIT,221485.63,SUCCESS,APP,DELTA,VERIFIED
8a0e7656-180f-4137-bb29-34240e8fc8e4,MRC-003226,2024-01-25T22:45:51,BILLS,WATER,28525.74,SUCCESS,WEB,IBADAN,STARTER
60a2f247-8538-481d-bd65-198f6c270bb9,MRC-006791,2024-01-25T22:45:51,MONIEBOOK,SALE_RECORDED,6720.21,SUCCESS,APP,ABUJA,VERIFIED
b6ea4e84-1fb8-41bc-8bed-6da0984ff1dc,MRC-007900,2024-01-25T22:45:53,POS,TRANSFER,6510.43,SUCCESS,POS,RIVERS,PREMIUM
dd7144b0-90f1-440e-97f9-6f279d9761fe,MRC-006010,2024-01-25T22:46:00,SAVINGS,AUTO_SAVE,73124.8,SUCCESS,USSD,KADUNA,PREMIUM
fd2d2aff-74b3-41f1-8797-6612e1665876,MRC-008932,2024-01-25T22:46:01,POS,TRANSFER,6170.7,SUCCESS,POS,ABUJA,PREMIUM
a4897d5c-be56-4fca-9519-64da65e431af,MRC-007757,2024-01-25T22:46:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
54c2b5a4-9bb5-45d2-a97b-b7aff42dc19b,MRC-003892,2024-01-25T22:46:15,AIRTIME,AIRTIME_PURCHASE,1226.87,SUCCESS,APP,ENUGU,VERIFIED
c97d0b3c-c2e4-4951-9c6a-d12ab4fa8c87,MRC-007280,2024-01-25T22:46:47,BILLS,ELECTRICITY,20574.43,SUCCESS,APP,DELTA,STARTER
5a2e712d-86b4-49b5-a6ce-9bd26ac1a4cc,MRC-005560,2024-01-25T22:46:56,MONIEBOOK,INVENTORY_UPDATE,9834.4,SUCCESS,APP,LAGOS,VERIFIED
84e58f70-3255-4649-8b48-20da739aaba9,MRC-006470,2024-01-25T22:47:11,CARD_PAYMENT,INVOICE_PAYMENT,327765.22,SUCCESS,APP,OGUN,VERIFIED
c7ee20da-49f1-4341-b964-a179a8cbea84,MRC-005270,2024-01-25T22:47:18,MONIEBOOK,SALE_RECORDED,21979.5,SUCCESS,APP,PORT_HARCOURT,STARTER
a4cfd67c-4405-45a5-a79f-d4f2039eb8a5,MRC-003073,2024-01-25T22:47:21,CARD_PAYMENT,SUPPLIER_PAYMENT,336272.48,SUCCESS,WEB,ABUJA,VERIFIED
ecc68e55-2c1d-41f1-93f6-14ee02541f65,MRC-002651,2024-01-25T22:47:32,MONIEBOOK,SALE_RECORDED,15906.03,SUCCESS,APP,PORT_HARCOURT,STARTER
788c88b7-ce2d-4dc4-a398-fd70d60b0719,MRC-008457,2024-01-25T22:47:55,BILLS,BETTING,4477.45,SUCCESS,WEB,ABUJA,VERIFIED
0a3f71bc-dd4d-45ab-82b0-b51ca5476671,MRC-009866,2024-01-25T22:47:59,POS,CASH_WITHDRAWAL,39123.34,SUCCESS,POS,RIVERS,VERIFIED
8a726862-6120-4858-8a69-1d6be3f37a8a,MRC-007605,2024-01-25T22:48:02,POS,CARD_TRANSACTION,10292.03,SUCCESS,POS,PORT_HARCOURT,STARTER
bff731a1-db9a-4998-8299-641fbbf12889,MRC-009631,2024-01-25T22:48:04,POS,CASH_WITHDRAWAL,152967.78,SUCCESS,POS,LAGOS,VERIFIED
c30cd8e7-d8ba-460a-9828-083a338e3d97,MRC-009215,2024-01-25T22:48:30,BILLS,BETTING,53502.14,SUCCESS,APP,RIVERS,VERIFIED
e85accea-e627-4dd5-a49a-789bd11acca2,MRC-005763,2024-01-25T22:48:34,POS,TRANSFER,117944.58,FAILED,POS,PORT_HARCOURT,VERIFIED
ebb3f526-3a3f-46ea-aa7f-03d8cd620dbe,MRC-000860,2024-01-25T22:48:44,AIRTIME,AIRTIME_PURCHASE,2356.22,SUCCESS,USSD,ABUJA,PREMIUM
ea0ae24a-2bff-444c-858b-3aa918c45d33,MRC-008973,2024-01-25T22:48:52,SAVINGS,DEPOSIT,84879.97,SUCCESS,APP,KANO,VERIFIED
c3f83564-bba3-40b7-b256-7b1a5a2c90ac,MRC-001052,2024-01-25T22:48:54,SAVINGS,AUTO_SAVE,125840.32,SUCCESS,USSD,OGUN,VERIFIED
73524723-ff16-4395-a1ef-09e3e787ad11,MRC-000600,2024-01-25T22:49:17,BILLS,CABLE_TV,73485.42,SUCCESS,WEB,RIVERS,PREMIUM
58c05cbf-f9c8-49c5-bc87-1b1d0f9905da,MRC-001880,2024-01-25T22:49:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
ec28d9a8-11ca-4e74-9d0c-9e5ac595f6c7,MRC-007016,2024-01-25T22:49:51,AIRTIME,DATA_PURCHASE,3817.57,SUCCESS,APP,ENUGU,PREMIUM
cd0ea2ee-fa9a-45eb-b091-4c6c0963b538,MRC-005491,2024-01-25T22:49:54,CARD_PAYMENT,INVOICE_PAYMENT,100197.93,SUCCESS,APP,KADUNA,VERIFIED
0ba7cee7-d611-4c01-b0ca-ec992b0c751a,MRC-001090,2024-01-25T22:50:15,POS,CARD_TRANSACTION,306498.29,SUCCESS,POS,LAGOS,PREMIUM
5b03911f-61e0-4830-a389-7b981eb667e9,MRC-007697,2024-01-25T22:50:21,POS,CARD_TRANSACTION,13660.29,SUCCESS,POS,PORT_HARCOURT,PREMIUM
cb2e9a4d-bfb0-420e-88c8-24f3433e42ef,MRC-006010,2024-01-25T22:50:27,SAVINGS,AUTO_SAVE,221010.86,SUCCESS,APP,KADUNA,PREMIUM
d6c54539-8cbc-4975-a17a-8c2bd101927b,MRC-002739,2024-01-25T22:50:34,BILLS,INTERNET,8019.02,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2f32fc76-200c-4cc2-a3ed-9300fd87efee,MRC-000766,2024-01-25T22:50:47,AIRTIME,AIRTIME_PURCHASE,2161.1,SUCCESS,USSD,RIVERS,STARTER
8872edda-2e33-48d3-9d47-76d545d17fe4,MRC-000242,2024-01-25T22:51:09,AIRTIME,DATA_PURCHASE,1836.9,SUCCESS,POS,ABUJA,VERIFIED
78d704d1-cbb9-4a8e-ba3f-6b265c8eeea8,MRC-002004,2024-01-25T22:51:10,BILLS,ELECTRICITY,31544.99,SUCCESS,WEB,ENUGU,PREMIUM
e7eaa9af-b3c3-473d-a328-b380370096f7,MRC-000003,2024-01-25T22:51:25,MONIEBOOK,EXPENSE_LOGGED,22824.7,SUCCESS,OFFLINE,ENUGU,VERIFIED
f4fafae8-20c5-46b2-b7a9-c371e502883e,MRC-009712,2024-01-25T22:51:31,AIRTIME,DATA_PURCHASE,911.27,SUCCESS,POS,KANO,PREMIUM
d1b3f67a-cd97-4fe3-94f5-4389cf5d16db,MRC-003620,2024-01-25T22:51:37,AIRTIME,AIRTIME_PURCHASE,748.03,SUCCESS,APP,OGUN,VERIFIED
c03ff5e0-615f-4029-8d29-8e4e02ae2d14,MRC-001983,2024-01-25T22:51:38,AIRTIME,AIRTIME_PURCHASE,1244.98,SUCCESS,WEB,OGUN,PREMIUM
2b9b1099-f975-4b2d-bdf6-10c894c57afc,MRC-008867,2024-01-25T22:51:57,POS,CARD_TRANSACTION,45535.16,FAILED,POS,RIVERS,PREMIUM
24d2ab0b-ba4f-4634-9cab-6cfc71a33352,MRC-007400,2024-01-25T22:52:11,AIRTIME,AIRTIME_PURCHASE,1109.56,SUCCESS,POS,OGUN,STARTER
8ef3fb0d-c6d4-4e79-bc2f-85bb9e849296,MRC-003489,2024-01-25T22:52:31,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,RIVERS,VERIFIED
8c7d9f1b-87ff-4ce0-aa69-32c78d0a1b7c,MRC-001115,2024-01-25T22:52:36,MONIEBOOK,SALE_RECORDED,2920.59,SUCCESS,APP,OGUN,PREMIUM
b34fd1ed-f068-4c00-b49c-66a417cc7b7a,MRC-006316,2024-01-25T22:53:01,POS,CARD_TRANSACTION,40111.13,FAILED,POS,KANO,PREMIUM
0b8ee7d7-a3b5-46d5-8d6a-31a9342ac6a8,MRC-008725,2024-01-25T22:53:03,AIRTIME,DATA_PURCHASE,2188.27,SUCCESS,POS,LAGOS,PREMIUM
ecffabaa-b03c-4c25-830f-59057b3e3ad3,MRC-005180,2024-01-25T22:53:04,SAVINGS,DEPOSIT,42017.41,SUCCESS,WEB,RIVERS,PREMIUM
ad4fed40-df9c-4c5e-9812-e865468e93eb,MRC-002598,2024-01-25T22:53:07,AIRTIME,AIRTIME_PURCHASE,64.02,SUCCESS,WEB,IBADAN,PREMIUM
eee6f2b8-9cb6-4ea9-9256-51da33831fbf,MRC-001266,2024-01-25T22:53:31,AIRTIME,DATA_PURCHASE,444.8,SUCCESS,POS,IBADAN,PREMIUM
50272218-42f1-48fa-a29c-bf5df5c05ee3,MRC-007462,2024-01-25T22:53:36,BILLS,WATER,4070.35,SUCCESS,APP,RIVERS,VERIFIED
44564182-ffcc-4e3a-ab6e-2c0749b5d78d,MRC-009407,2024-01-25T22:53:46,SAVINGS,DEPOSIT,315143.97,SUCCESS,APP,RIVERS,VERIFIED
0254b50f-fafa-4ebf-84b0-73996d4782ad,MRC-004287,2024-01-25T22:53:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
cc8e9adc-7763-4d1c-b9fb-efb81f81b671,MRC-003912,2024-01-25T22:54:15,MONIEBOOK,SALE_RECORDED,12082.48,SUCCESS,APP,RIVERS,VERIFIED
24049e37-edc3-4e9d-b7d7-588c31a1180a,MRC-000405,2024-01-25T22:54:16,CARD_PAYMENT,SUPPLIER_PAYMENT,542144.41,SUCCESS,APP,OGUN,VERIFIED
f6063a39-d907-4114-b5b2-139be6175d6c,MRC-006556,2024-01-25T22:54:18,POS,TRANSFER,2835.99,SUCCESS,POS,KADUNA,VERIFIED
ff874d01-7e71-4efe-bb4a-d9a8cf8a1e68,MRC-001847,2024-01-25T22:54:21,CARD_PAYMENT,INVOICE_PAYMENT,406665.7,SUCCESS,APP,IBADAN,STARTER
1c2c7678-7e94-4b84-9177-5987c144a27d,MRC-009631,2024-01-25T22:54:22,POS,TRANSFER,105400.15,SUCCESS,POS,LAGOS,VERIFIED
65f0a440-3338-4aae-80f5-3a7212cd1460,MRC-007892,2024-01-25T22:54:24,BILLS,WATER,11814.59,SUCCESS,APP,ENUGU,PREMIUM
48b8a105-43ef-42f5-b151-70498d7aa707,MRC-005836,2024-01-25T22:54:41,AIRTIME,DATA_PURCHASE,3005.04,SUCCESS,USSD,LAGOS,VERIFIED
51a6334f-9edf-4635-b18c-e86fe3856878,MRC-008419,2024-01-25T22:54:43,AIRTIME,AIRTIME_PURCHASE,1387.69,SUCCESS,POS,KANO,VERIFIED
66dcee8a-1a81-4b6f-9416-6c215fabf54a,MRC-002968,2024-01-25T22:54:43,POS,CARD_TRANSACTION,64838.48,SUCCESS,POS,OGUN,PREMIUM
5f7c096b-f209-4425-98bf-4b67b4e4cd9b,MRC-004436,2024-01-25T22:55:14,BILLS,ELECTRICITY,9144.85,SUCCESS,APP,RIVERS,STARTER
b626bae2-14a4-4d89-95d8-9a1318b7d5d2,MRC-002362,2024-01-25T22:55:23,POS,CARD_TRANSACTION,48850.9,SUCCESS,POS,ABUJA,VERIFIED
b647bf2a-2421-4710-8bc1-4d24b1190488,MRC-000863,2024-01-25T22:55:25,MONIEBOOK,INVENTORY_UPDATE,10224.22,SUCCESS,APP,ENUGU,PREMIUM
aa2bf616-1e3b-40b7-ac85-a555449598d9,MRC-002929,2024-01-25T22:55:46,MONIEBOOK,INVENTORY_UPDATE,2593.42,SUCCESS,APP,KANO,PREMIUM
ec4bd913-474f-4467-b3f2-492fa6d27f43,MRC-004298,2024-01-25T22:55:47,POS,CARD_TRANSACTION,133920.15,PENDING,POS,RIVERS,PREMIUM
d2445c91-4ec2-4dfe-b8bd-302581cffab0,MRC-003200,2024-01-25T22:55:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
8cda42f0-3726-4f3a-9fed-93630e6dfc8a,MRC-008159,2024-01-25T22:56:01,POS,TRANSFER,108790.93,SUCCESS,POS,PORT_HARCOURT,VERIFIED
352b0f10-da45-4b75-92b4-697334660700,MRC-009373,2024-01-25T22:56:09,AIRTIME,DATA_PURCHASE,3747.55,SUCCESS,POS,KADUNA,VERIFIED
ea9dcb5e-662c-4ce1-b117-a4f12c855a98,MRC-007828,2024-01-25T22:56:16,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
6cf0ab3b-8762-49cb-b2da-b656cc056e1b,MRC-006319,2024-01-25T22:56:17,MONIEBOOK,SALE_RECORDED,5656.15,SUCCESS,APP,PORT_HARCOURT,STARTER
e0792693-8c05-4e94-ba6b-e7aeeee291c8,MRC-007754,2024-01-25T22:56:19,POS,CARD_TRANSACTION,129620.25,SUCCESS,POS,PORT_HARCOURT,STARTER
4605422b-f143-479a-8ace-c2df3388dfa4,MRC-009313,2024-01-25T22:56:19,AIRTIME,AIRTIME_PURCHASE,1690.56,SUCCESS,APP,DELTA,STARTER
42af3487-a51d-4c88-8ef7-830b4f55ef65,MRC-002787,2024-01-25T22:56:24,BILLS,WATER,30596.42,SUCCESS,WEB,OGUN,VERIFIED
f8fa2aba-5f87-4f19-aad3-4785b6b55c6d,MRC-009114,2024-01-25T22:56:48,AIRTIME,AIRTIME_PURCHASE,1783.34,SUCCESS,APP,KADUNA,VERIFIED
c0b78ae5-fa7d-4054-b4ff-baa90cf486a6,MRC-004802,2024-01-25T22:56:50,AIRTIME,AIRTIME_PURCHASE,1868.17,SUCCESS,USSD,ENUGU,VERIFIED
bdf1f624-a087-485d-bd7c-61969a83567d,MRC-005433,2024-01-25T22:56:55,CARD_PAYMENT,SUPPLIER_PAYMENT,51108.77,SUCCESS,APP,ABUJA,PREMIUM
a95d93d6-0d7e-4f0f-a514-e48bd89fa190,MRC-000697,2024-01-25T22:56:58,POS,CASH_WITHDRAWAL,156863.38,SUCCESS,POS,OGUN,STARTER
a385e917-a7ef-431e-b881-d5aee41b04d9,MRC-000590,2024-01-25T22:57:02,POS,CARD_TRANSACTION,12077.76,SUCCESS,POS,KADUNA,STARTER
25958bf6-d92d-47f1-9436-6155911588ec,MRC-007089,2024-01-25T22:57:09,AIRTIME,AIRTIME_PURCHASE,285.28,SUCCESS,WEB,OGUN,VERIFIED
0d08e6df-0eec-47e1-8016-2a977636ea17,MRC-002134,2024-01-25T22:57:12,BILLS,ELECTRICITY,8617.11,SUCCESS,POS,PORT_HARCOURT,PREMIUM
e7a49dbb-8a02-47be-8149-8f8d5372687c,MRC-007839,2024-01-25T22:57:19,SAVINGS,WITHDRAWAL,151681.48,SUCCESS,APP,PORT_HARCOURT,STARTER
c2c2d014-de8d-41f8-8df2-5780d1a71bd9,MRC-007077,2024-01-25T22:57:24,BILLS,BETTING,12355.69,SUCCESS,APP,LAGOS,VERIFIED
84608238-1727-4527-9388-fabca39280d5,MRC-001444,2024-01-25T22:57:35,POS,CARD_TRANSACTION,87071.6,SUCCESS,POS,KANO,VERIFIED
7d94c851-70ac-44fa-9dce-8f72a226bb8e,MRC-008672,2024-01-25T22:57:39,POS,CARD_TRANSACTION,222494.86,SUCCESS,POS,PORT_HARCOURT,VERIFIED
b444815f-a199-47eb-ab48-d1a57f0c0188,MRC-008751,2024-01-25T22:57:42,SAVINGS,WITHDRAWAL,58611.63,SUCCESS,APP,RIVERS,VERIFIED
fc79ed8d-b69c-4d77-aac0-37f4e80115a7,MRC-009308,2024-01-25T22:58:02,AIRTIME,AIRTIME_PURCHASE,2871.84,SUCCESS,APP,IBADAN,STARTER
a7409617-d38c-46cd-a029-ae433361a68c,MRC-000768,2024-01-25T22:58:08,POS,CASH_WITHDRAWAL,7571.87,SUCCESS,POS,OGUN,PREMIUM
039bb87f-32cf-49c0-96c5-2aa7f5438af6,MRC-005040,2024-01-25T22:58:16,POS,CARD_TRANSACTION,230693.29,SUCCESS,POS,LAGOS,VERIFIED
c6c195b7-9f35-47ab-bef3-21068fdda323,MRC-004748,2024-01-25T22:58:27,SAVINGS,WITHDRAWAL,54463.2,FAILED,USSD,DELTA,VERIFIED
2b5ee340-e82c-42da-a1ea-f148a6e7787a,MRC-004938,2024-01-25T22:58:43,POS,TRANSFER,23246.92,SUCCESS,POS,OGUN,VERIFIED
53a13d6b-c0fa-4a60-9cdc-7b4944fc5a34,MRC-009442,2024-01-25T22:58:54,CARD_PAYMENT,SUPPLIER_PAYMENT,1813933.33,SUCCESS,POS,PORT_HARCOURT,PREMIUM
0d4ec2ac-a7c8-4f7e-9533-2ea9dd390c6c,MRC-001145,2024-01-25T22:58:58,SAVINGS,WITHDRAWAL,57860.71,SUCCESS,WEB,KADUNA,STARTER
8db30d65-7363-4837-b241-98a1a3909328,MRC-007712,2024-01-25T22:58:58,SAVINGS,WITHDRAWAL,31237.56,SUCCESS,USSD,KADUNA,PREMIUM
f70790af-cba8-47a8-9376-5878ddeb01a4,MRC-008178,2024-01-25T22:59:01,POS,CARD_TRANSACTION,72168.96,SUCCESS,POS,DELTA,STARTER
f6caa604-4e87-404c-959f-58e843a20441,MRC-003286,2024-01-25T22:59:06,POS,CARD_TRANSACTION,168403.85,SUCCESS,POS,KANO,PREMIUM
3c07ebe6-1825-49f9-93cc-db84f3e9af91,MRC-002630,2024-01-25T22:59:14,POS,CARD_TRANSACTION,1909.68,PENDING,POS,ABUJA,STARTER
ce3c9c97-2b6c-4571-aa68-0036b6682753,MRC-009547,2024-01-25T22:59:21,MONIEBOOK,INVENTORY_UPDATE,145.21,SUCCESS,OFFLINE,ENUGU,VERIFIED
1ded8adc-3250-4d78-88d3-6bdc4933aede,MRC-007131,2024-01-25T22:59:23,POS,CARD_TRANSACTION,66369.8,FAILED,POS,KANO,PREMIUM
e2e2c553-49bb-4618-b55a-d78209e7fc8f,MRC-008497,2024-01-25T22:59:26,MONIEBOOK,SALE_RECORDED,1008.33,SUCCESS,APP,ENUGU,VERIFIED
ddaf23ef-fc84-47a4-953e-424591cb2039,MRC-007175,2024-01-25T22:59:27,POS,CARD_TRANSACTION,178363.92,SUCCESS,POS,ABUJA,STARTER
69c4a0a3-27eb-4678-a3d1-54ddd94b8948,MRC-001821,2024-01-25T22:59:36,POS,CARD_TRANSACTION,9583.86,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2981fe71-736d-4c16-8d06-6f952b6e752f,MRC-007038,2024-01-25T22:59:38,MONIEBOOK,INVENTORY_UPDATE,44344.18,SUCCESS,OFFLINE,RIVERS,PREMIUM
06f3ada2-60e6-425a-805a-e8733252a476,MRC-006994,2024-01-25T22:59:50,POS,CARD_TRANSACTION,268390.78,SUCCESS,POS,KANO,PREMIUM
03677f70-cc7f-4c2d-b11d-f31ffd6099ab,MRC-002172,2024-01-25T22:59:56,POS,CARD_TRANSACTION,9782.75,SUCCESS,POS,ABUJA,VERIFIED
40acd570-b3c6-4fc2-a212-705d88358faa,MRC-009209,2024-01-25T23:00:21,POS,CARD_TRANSACTION,95954.89,SUCCESS,POS,PORT_HARCOURT,VERIFIED
558a8580-0ec9-4b43-9059-013d01998440,MRC-001103,2024-01-25T23:00:36,MONIEBOOK,INVENTORY_UPDATE,702.63,SUCCESS,OFFLINE,OGUN,VERIFIED
ae94f439-07c8-4c23-9a33-6bc36fda04b7,MRC-001568,2024-01-25T23:01:06,SAVINGS,DEPOSIT,725.22,SUCCESS,USSD,OGUN,VERIFIED
059f585c-28f0-4382-b787-48de18d48fe7,MRC-008480,2024-01-25T23:01:18,POS,CASH_WITHDRAWAL,66187.73,FAILED,POS,ENUGU,PREMIUM
c79db1ef-7dc2-4ac4-ab3f-37650b004e80,MRC-009652,2024-01-25T23:02:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
4d5330b9-119a-4b8e-b9b1-cda3ab4f5616,MRC-002034,2024-01-25T23:03:46,POS,CARD_TRANSACTION,7107.8,SUCCESS,POS,ABUJA,VERIFIED
dfb5a0c9-ca2a-4e2f-94b2-2c895b11aa91,MRC-000210,2024-01-25T23:04:31,POS,CARD_TRANSACTION,2718.44,SUCCESS,POS,ENUGU,VERIFIED
b5dfd159-9db6-4de2-adfe-be9d3c1b3a2f,MRC-006955,2024-01-25T23:04:50,CARD_PAYMENT,SUPPLIER_PAYMENT,258598.36,SUCCESS,WEB,LAGOS,VERIFIED
c51b884c-e0e0-4ac9-bda2-37f29cfc3b38,MRC-002607,2024-01-25T23:04:58,CARD_PAYMENT,SUPPLIER_PAYMENT,471310.8,SUCCESS,APP,IBADAN,PREMIUM
538d9634-2916-485b-bc2f-f3162b852d65,MRC-002945,2024-01-25T23:05:02,SAVINGS,INTEREST_CREDIT,161041.79,SUCCESS,APP,DELTA,VERIFIED
850a0932-18c6-4efa-ace3-485538fa4ff0,MRC-002178,2024-01-25T23:05:14,POS,CARD_TRANSACTION,48631.5,SUCCESS,POS,KANO,VERIFIED
0b4977c1-306e-4ed4-a2e6-5c594122b7da,MRC-004057,2024-01-25T23:06:14,CARD_PAYMENT,SUPPLIER_PAYMENT,199401.27,SUCCESS,WEB,DELTA,VERIFIED
3510f39d-dd8c-4f14-8d0a-cca59d189917,MRC-003711,2024-01-25T23:06:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
8211669b-45a7-4e3f-9f5d-7487a8749303,MRC-008430,2024-01-25T23:06:51,POS,CARD_TRANSACTION,38270.5,SUCCESS,POS,KANO,VERIFIED
18de5035-84da-4403-bedb-c95130437c5c,MRC-004355,2024-01-25T23:06:58,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
cdbfea60-e7a6-4669-b231-05b98ae2c351,MRC-003584,2024-01-25T23:07:04,CARD_PAYMENT,INVOICE_PAYMENT,1710412.43,FAILED,APP,PORT_HARCOURT,PREMIUM
26c4a8a8-f676-4961-a53d-c1945ca3ee9f,MRC-003582,2024-01-25T23:07:21,BILLS,WATER,18166.8,SUCCESS,POS,RIVERS,STARTER
6a2eb313-04f7-484a-a61e-c139e0da355d,MRC-007718,2024-01-25T23:07:26,POS,CARD_TRANSACTION,217441.71,SUCCESS,POS,DELTA,VERIFIED
