event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
5a509a47-3d32-4340-868c-4a9b2ed56bc4,MRC-005898,2024-01-03T16:34:50,CARD_PAYMENT,SUPPLIER_PAYMENT,70579.59,SUCCESS,APP,IBADAN,STARTER
0ca0817d-ea03-4acb-8986-8e03366011cb,MRC-005286,2024-01-03T16:34:52,POS,CARD_TRANSACTION,109097.51,SUCCESS,POS,KADUNA,STARTER
7ba30492-1864-4961-b465-7e25f3e4315e,MRC-000700,2024-01-03T16:34:53,MONIEBOOK,SALE_RECORDED,41131.93,SUCCESS,OFFLINE,ABUJA,VERIFIED
7c2b6972-d198-4872-a454-7b7a740ae3a3,MRC-003706,2024-01-03T16:34:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
5792e5ee-b989-43bb-b39d-dc41d304f3a3,MRC-008454,2024-01-03T16:34:58,AIRTIME,AIRTIME_PURCHASE,2414.64,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a744c2bc-4af5-4a47-9ef5-a235f32f6366,MRC-000048,2024-01-03T16:34:58,SAVINGS,WITHDRAWAL,219250.84,SUCCESS,APP,RIVERS,VERIFIED
8be4795e-55b6-4f0b-9da3-883e52d16fb2,MRC-004798,2024-01-03T16:34:58,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
0ae998da-412c-45fc-8bcd-24a50cd99618,MRC-009492,2024-01-03T16:35:00,CARD_PAYMENT,INVOICE_PAYMENT,108655.11,SUCCESS,APP,IBADAN,PREMIUM
a6938d45-9afa-4d17-814b-4c705963dc93,MRC-007138,2024-01-03T16:35:00,POS,CASH_WITHDRAWAL,48373.6,SUCCESS,POS,ENUGU,VERIFIED
c48b0df0-4d91-42ca-82e1-5e12fa114375,MRC-009985,2024-01-03T16:35:01,BILLS,WATER,59035.6,SUCCESS,WEB,ABUJA,VERIFIED
a0584f77-2e3f-4614-80e0-c572e8fd5387,MRC-001537,2024-01-03T16:35:03,CARD_PAYMENT,INVOICE_PAYMENT,197837.08,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
8ea374c8-a6bc-4321-9b35-f8311a7ad2cd,MRC-009738,2024-01-03T16:35:07,SAVINGS,WITHDRAWAL,2448.69,SUCCESS,APP,IBADAN,VERIFIED
af6336e8-e3b1-413c-a66b-df3bd10d6e2c,MRC-006947,2024-01-03T16:35:09,MONIEBOOK,SALE_RECORDED,91018.71,SUCCESS,APP,LAGOS,STARTER
a4dc5c42-ed16-4cfb-b540-dd970341753a,MRC-007324,2024-01-03T16:35:10,AIRTIME,AIRTIME_PURCHASE,4394.82,SUCCESS,WEB,RIVERS,VERIFIED
9eb2e85d-3190-473c-a3b2-6dba4d32c9ed,MRC-002752,2024-01-03T16:35:11,POS,CASH_WITHDRAWAL,51974.03,SUCCESS,POS,IBADAN,VERIFIED
44b5eb22-ee71-4c45-9d7c-b2ad7f804158,MRC-006362,2024-01-03T16:35:13,AIRTIME,AIRTIME_PURCHASE,448.15,SUCCESS,POS,OGUN,STARTER
4e08e301-03b1-427d-b747-f4ac20500264,MRC-005789,2024-01-03T16:35:16,SAVINGS,DEPOSIT,80541.92,SUCCESS,APP,RIVERS,VERIFIED
f6871809-c66d-4ee5-8800-687d57266f99,MRC-000195,2024-01-03T16:35:18,MONIEBOOK,INVENTORY_UPDATE,69963.99,SUCCESS,WEB,ENUGU,VERIFIED
4b0bdfad-be1d-4263-ac74-4b7fa5c8fe78,MRC-000376,2024-01-03T16:35:19,CARD_PAYMENT,SUPPLIER_PAYMENT,927645.01,SUCCESS,APP,RIVERS,VERIFIED
e5bcf513-1d35-4e4c-a881-a6e2f69d4852,MRC-008414,2024-01-03T16:35:20,BILLS,ELECTRICITY,25806.07,SUCCESS,APP,ENUGU,PREMIUM
016e53d2-d896-4daf-ae52-e0ce5614c24a,MRC-002019,2024-01-03T16:35:21,CARD_PAYMENT,SUPPLIER_PAYMENT,395962.71,SUCCESS,APP,ABUJA,PREMIUM
fb47e251-9296-4840-a544-36566b6377d3,MRC-007328,2024-01-03T16:35:22,SAVINGS,DEPOSIT,406265.57,SUCCESS,USSD,RIVERS,VERIFIED
deb6a0ff-93b7-4c03-81e2-439b1a5bc51e,MRC-007346,2024-01-03T16:35:22,AIRTIME,AIRTIME_PURCHASE,1869.29,SUCCESS,APP,ABUJA,PREMIUM
0128d4de-52f7-4c99-ad09-7bc5afc99329,MRC-002797,2024-01-03T16:35:25,CARD_PAYMENT,INVOICE_PAYMENT,1064869.47,SUCCESS,WEB,DELTA,STARTER
dd7dd3a2-869f-4a87-9f06-70103d6f9dca,MRC-004431,2024-01-03T16:35:36,MONIEBOOK,INVENTORY_UPDATE,3859.83,SUCCESS,APP,LAGOS,PREMIUM
35ab07f2-50c9-494d-89e7-229ce791ac94,MRC-000275,2024-01-03T16:35:36,MONIEBOOK,SALE_RECORDED,47262.56,SUCCESS,APP,DELTA,PREMIUM
31259d89-0477-4c41-8a15-ab2788f46e37,MRC-008910,2024-01-03T16:35:37,AIRTIME,AIRTIME_PURCHASE,2195.78,SUCCESS,POS,OGUN,VERIFIED
2e329468-3c29-4971-90ec-a6c4507fbcf5,MRC-005944,2024-01-03T16:35:38,AIRTIME,AIRTIME_PURCHASE,2907.3,SUCCESS,POS,OGUN,PREMIUM
2a9d6488-703c-48f2-8c3b-3a86478de67b,MRC-004057,2024-01-03T16:35:42,CARD_PAYMENT,SUPPLIER_PAYMENT,99790.32,SUCCESS,APP,DELTA,VERIFIED
31afaf0e-7f00-4cf2-b63f-02a8c0bdabe9,MRC-005113,2024-01-03T16:35:42,MONIEBOOK,INVENTORY_UPDATE,3591.43,SUCCESS,APP,ENUGU,VERIFIED
659cc4a5-e063-43b8-8692-c2c74a721b3b,MRC-001179,2024-01-03T16:35:46,SAVINGS,WITHDRAWAL,132303.66,SUCCESS,APP,KADUNA,PREMIUM
3383997b-83b8-4d53-abfd-c24ba1126e27,MRC-002273,2024-01-03T16:35:47,MONIEBOOK,SALE_RECORDED,25089.47,SUCCESS,APP,KADUNA,VERIFIED
858d0d9d-697f-46bf-ba1e-501fc21a7711,MRC-004746,2024-01-03T16:35:47,POS,CARD_TRANSACTION,64888.47,SUCCESS,POS,DELTA,PREMIUM
c5f2370d-9ca7-4ab5-ad25-8cd93ce3cc8c,MRC-003293,2024-01-03T16:35:48,BILLS,WATER,17001.19,SUCCESS,POS,RIVERS,VERIFIED
af24eaa1-9f5a-4c4d-9466-08087bc3e7ac,MRC-004311,2024-01-03T16:35:48,POS,CARD_TRANSACTION,206462.37,SUCCESS,POS,RIVERS,PREMIUM
06fd864c-ce9d-4242-b6ec-e9c9ffa19a0a,MRC-001829,2024-01-03T16:35:51,SAVINGS,DEPOSIT,200679.83,SUCCESS,APP,DELTA,VERIFIED
256ceea5-c109-4d4f-b843-795cd94a7eb5,MRC-002376,2024-01-03T16:35:52,SAVINGS,DEPOSIT,23051.56,SUCCESS,USSD,ABUJA,VERIFIED
bbfa2185-1726-4a8c-a42e-708c6f102d3a,MRC-001518,2024-01-03T16:35:54,AIRTIME,DATA_PURCHASE,228.15,FAILED,POS,OGUN,STARTER
255a58ec-652c-4a2d-ba75-085529b00e76,MRC-008227,2024-01-03T16:35:55,AIRTIME,DATA_PURCHASE,850.91,SUCCESS,USSD,KANO,VERIFIED
27d54255-91b0-4d24-ae36-50131a7a1442,MRC-003107,2024-01-03T16:35:57,SAVINGS,DEPOSIT,99597.95,SUCCESS,USSD,ENUGU,PREMIUM
c01dc071-05f0-4854-8aca-7426f06a1092,MRC-003762,2024-01-03T16:35:57,POS,CARD_TRANSACTION,205493.06,SUCCESS,POS,RIVERS,VERIFIED
b00ee4eb-3610-40a6-9335-a16910d88e09,MRC-001596,2024-01-03T16:36:01,CARD_PAYMENT,SUPPLIER_PAYMENT,137970.41,SUCCESS,APP,IBADAN,VERIFIED
0ccb812c-cf07-4831-b134-b6c5496b16ae,MRC-004970,2024-01-03T16:36:02,MONIEBOOK,SALE_RECORDED,24412.59,SUCCESS,APP,OGUN,VERIFIED
d88c3d61-c12e-4e1c-a615-5d5052dd204c,MRC-006702,2024-01-03T16:36:02,MONIEBOOK,SALE_RECORDED,2849.99,SUCCESS,APP,RIVERS,VERIFIED
5d448156-e580-4ba1-871b-28ff1f1e4aa5,MRC-005941,2024-01-03T16:36:04,MONIEBOOK,SALE_RECORDED,31685.22,SUCCESS,APP,ABUJA,PREMIUM
641a4c2b-9a72-4067-946d-3fb3c87078fe,MRC-007304,2024-01-03T16:36:04,SAVINGS,DEPOSIT,119108.38,SUCCESS,APP,KADUNA,STARTER
33a2ff96-85dd-4965-9d96-f89943c6b6fc,MRC-004311,2024-01-03T16:36:06,SAVINGS,AUTO_SAVE,477650.0,SUCCESS,APP,RIVERS,PREMIUM
23ea50c3-c37f-44be-9c0d-35fcd40bd356,MRC-005236,2024-01-03T16:36:07,CARD_PAYMENT,INVOICE_PAYMENT,15494.96,SUCCESS,POS,ENUGU,VERIFIED
6f66cdfe-116e-453b-a004-4a0fb7c9ddbf,MRC-003788,2024-01-03T16:36:07,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,PREMIUM
37e3ac38-7382-4e94-a26d-ebe01dfbffde,MRC-006207,2024-01-03T16:36:07,MONIEBOOK,SALE_RECORDED,3269.56,SUCCESS,OFFLINE,ENUGU,STARTER
305a52e7-8487-4753-8d49-e31b6c94162f,MRC-000218,2024-01-03T16:36:10,BILLS,BETTING,16919.43,SUCCESS,USSD,KADUNA,PREMIUM
51f5fe78-39ca-4312-8454-762b4f1c4fb6,MRC-009239,2024-01-03T16:36:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
e4ef2296-d562-45aa-a932-430220f361af,MRC-005817,2024-01-03T16:36:16,AIRTIME,DATA_PURCHASE,1058.25,SUCCESS,USSD,ENUGU,VERIFIED
34f269ca-7dd0-4554-a0cb-148b0aaf5f5f,MRC-008529,2024-01-03T16:36:23,POS,CARD_TRANSACTION,20495.81,SUCCESS,POS,ABUJA,VERIFIED
a3361bee-3458-41a6-8e4a-41bd5684ba69,MRC-009023,2024-01-03T16:36:30,MONIEBOOK,SALE_RECORDED,13365.53,SUCCESS,APP,KANO,VERIFIED
fb058d2b-d92b-4606-b9b0-d031e7b64a02,MRC-001018,2024-01-03T16:36:33,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,PORT_HARCOURT,STARTER
1a37fbad-44cb-43db-87b9-2c36fb532d8d,MRC-003611,2024-01-03T16:36:35,BILLS,ELECTRICITY,23851.34,FAILED,WEB,KADUNA,VERIFIED
26a9799f-03f2-4a9e-a918-6ade35705334,MRC-005815,2024-01-03T16:36:36,POS,CARD_TRANSACTION,70568.83,SUCCESS,POS,OGUN,VERIFIED
7b87231e-36e1-4920-be34-ec57a135ea87,MRC-004475,2024-01-03T16:36:36,MONIEBOOK,EXPENSE_LOGGED,4448.46,SUCCESS,OFFLINE,RIVERS,VERIFIED
9d293ed9-5413-45d1-a27b-0325cec1ba54,MRC-007346,2024-01-03T16:36:37,SAVINGS,WITHDRAWAL,13430.49,SUCCESS,USSD,ABUJA,PREMIUM
9fdc595e-2652-441c-910a-5954051eb589,MRC-002591,2024-01-03T16:36:38,SAVINGS,DEPOSIT,114660.31,SUCCESS,APP,KADUNA,VERIFIED
e113aeaf-a81d-4a3c-9024-8ec1583a1366,MRC-008447,2024-01-03T16:36:43,AIRTIME,AIRTIME_PURCHASE,6682.03,SUCCESS,USSD,OGUN,VERIFIED
8a7a2654-5e3b-4ef3-864c-f7c1ea79808e,MRC-004782,2024-01-03T16:36:43,AIRTIME,DATA_PURCHASE,1804.2,SUCCESS,POS,KANO,PREMIUM
d8ebbff1-7939-4726-b7af-5f7ce845ca46,MRC-007016,2024-01-03T16:36:46,MONIEBOOK,SALE_RECORDED,12587.98,PENDING,APP,ENUGU,PREMIUM
10924902-4725-411f-9dc7-40b1b08dbc6e,MRC-002962,2024-01-03T16:36:48,AIRTIME,AIRTIME_PURCHASE,231.06,SUCCESS,POS,ENUGU,VERIFIED
bbb11c5e-c045-440a-a68f-a5eb68ff3eca,MRC-005214,2024-01-03T16:36:48,POS,CARD_TRANSACTION,54790.46,SUCCESS,POS,IBADAN,STARTER
058bc152-a751-4770-9367-7cc96f56352f,MRC-000135,2024-01-03T16:36:48,BILLS,CABLE_TV,39615.5,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
1500b05e-370a-4147-8a35-87754ecec730,MRC-007385,2024-01-03T16:36:48,POS,CARD_TRANSACTION,1113.19,SUCCESS,POS,ABUJA,PREMIUM
b7208af3-0731-4bec-8750-bb0949ab124a,MRC-005278,2024-01-03T16:36:49,CARD_PAYMENT,SUPPLIER_PAYMENT,152255.34,SUCCESS,APP,OGUN,PREMIUM
082623a2-a882-4ca6-9f11-cd3edc5c76f2,MRC-000390,2024-01-03T16:36:50,BILLS,INTERNET,3132.1,SUCCESS,WEB,ABUJA,STARTER
9e72e6bc-e1da-4173-9c94-b390548e748f,MRC-005403,2024-01-03T16:36:51,SAVINGS,DEPOSIT,86501.48,SUCCESS,USSD,ENUGU,STARTER
749344cb-e758-47e0-896f-ad554338b52f,MRC-009696,2024-01-03T16:36:51,AIRTIME,AIRTIME_PURCHASE,9602.72,FAILED,APP,IBADAN,PREMIUM
fb187814-bcab-4425-b42e-fd2877cbf053,MRC-004044,2024-01-03T16:36:51,MONIEBOOK,SALE_RECORDED,888.78,PENDING,APP,PORT_HARCOURT,VERIFIED
f0d9be8b-c9c8-4fe4-b26e-f528199469e0,MRC-006099,2024-01-03T16:36:54,POS,CARD_TRANSACTION,65202.2,SUCCESS,POS,IBADAN,PREMIUM
53902b38-94ae-4992-9b35-0f3cdb60eb50,MRC-008457,2024-01-03T16:36:54,BILLS,BETTING,17072.22,SUCCESS,APP,ABUJA,VERIFIED
9007a399-2338-41f1-adda-76db8e3df0ef,MRC-004765,2024-01-03T16:36:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
c73fa78b-5118-4d3d-901e-dd8305fb7b9f,MRC-004057,2024-01-03T16:36:57,CARD_PAYMENT,SUPPLIER_PAYMENT,198172.45,SUCCESS,WEB,DELTA,VERIFIED
89fa6cfc-edb9-409e-b0dd-515189cd80a1,MRC-000762,2024-01-03T16:36:58,SAVINGS,DEPOSIT,157620.09,SUCCESS,APP,IBADAN,VERIFIED
33a298e4-6f3b-4596-8e16-7e6590b08677,MRC-002079,2024-01-03T16:36:59,AIRTIME,AIRTIME_PURCHASE,33.49,SUCCESS,POS,PORT_HARCOURT,PREMIUM
815aa07f-70b5-4799-b317-ed2c586badc5,MRC-007052,2024-01-03T16:37:03,MONIEBOOK,SALE_RECORDED,1029.98,SUCCESS,APP,OGUN,VERIFIED
09788b66-3260-4baa-968c-9f3b4d67993a,MRC-005007,2024-01-03T16:37:03,MONIEBOOK,SALE_RECORDED,2235.03,SUCCESS,APP,KADUNA,VERIFIED
7887234e-e438-4c25-a307-1ae00936d3cd,MRC-008600,2024-01-03T16:37:04,MONIEBOOK,SALE_RECORDED,5696.54,SUCCESS,OFFLINE,ABUJA,STARTER
5c839eea-a6a3-459d-b4db-d4452b4d2cfe,MRC-009161,2024-01-03T16:37:04,SAVINGS,AUTO_SAVE,33936.24,SUCCESS,APP,OGUN,VERIFIED
e2e289cb-6670-4444-80e1-19b74e906b43,MRC-003081,2024-01-03T16:37:04,POS,CARD_TRANSACTION,24674.54,SUCCESS,POS,PORT_HARCOURT,PREMIUM
f1e8410b-87ae-43cd-9888-57baf106ecea,MRC-004290,2024-01-03T16:37:05,SAVINGS,AUTO_SAVE,71739.86,SUCCESS,APP,KANO,PREMIUM
041d2716-07b2-456d-a9cf-04adb051994c,MRC-003454,2024-01-03T16:37:05,POS,CARD_TRANSACTION,31988.91,SUCCESS,POS,KANO,VERIFIED
f092778d-6c08-49af-a63e-3a247b0ec34d,MRC-009674,2024-01-03T16:37:06,AIRTIME,DATA_PURCHASE,225.2,SUCCESS,APP,ABUJA,STARTER
72659a97-2f4b-491b-8596-0e5ff8de09b9,MRC-009874,2024-01-03T16:37:09,AIRTIME,AIRTIME_PURCHASE,557.53,SUCCESS,APP,IBADAN,VERIFIED
b1ef2d0a-4e60-4db4-af7c-21f9139d36d9,MRC-003817,2024-01-03T16:37:11,POS,CASH_WITHDRAWAL,212761.04,SUCCESS,POS,RIVERS,VERIFIED
89ea90cc-0b97-41a3-ae06-10124230ef36,MRC-003954,2024-01-03T16:37:15,MONIEBOOK,SALE_RECORDED,21294.02,SUCCESS,APP,LAGOS,STARTER
a534530d-d741-42cb-9ac6-c8825e345946,MRC-004510,2024-01-03T16:37:22,CARD_PAYMENT,SUPPLIER_PAYMENT,235051.51,SUCCESS,POS,IBADAN,PREMIUM
ff458ee2-9775-4618-beb7-0c6a8bae022c,MRC-006227,2024-01-03T16:37:25,AIRTIME,AIRTIME_PURCHASE,1171.93,SUCCESS,APP,RIVERS,STARTER
31cbcf13-5f00-4b0c-bf08-c3d1f23affd1,MRC-005097,2024-01-03T16:37:26,MONIEBOOK,SALE_RECORDED,18610.24,SUCCESS,OFFLINE,KANO,STARTER
f00d9f5c-4c62-43ae-ae20-183a0c4f1d54,MRC-008285,2024-01-03T16:37:27,MONIEBOOK,INVENTORY_UPDATE,2600.92,SUCCESS,WEB,PORT_HARCOURT,STARTER
63ecf309-0df2-4739-8565-898fc8bfa5ac,MRC-009762,2024-01-03T16:37:27,BILLS,CABLE_TV,14130.15,SUCCESS,WEB,LAGOS,VERIFIED
d54da413-e491-4317-a767-ad0ead467de0,MRC-003062,2024-01-03T16:37:28,AIRTIME,DATA_PURCHASE,631.61,FAILED,POS,PORT_HARCOURT,PREMIUM
66b59530-c616-4ee6-843f-b667b78ec1bb,MRC-009657,2024-01-03T16:37:30,AIRTIME,AIRTIME_PURCHASE,94.18,SUCCESS,APP,OGUN,STARTER
6bb91750-28b2-4786-a4ed-738ff0a8de0e,MRC-003690,2024-01-03T16:37:33,BILLS,INTERNET,46688.52,SUCCESS,POS,RIVERS,STARTER
d281b26e-2053-445a-9109-57f172a8336c,MRC-004689,2024-01-03T16:37:34,MONIEBOOK,EXPENSE_LOGGED,23976.89,SUCCESS,APP,IBADAN,VERIFIED
60b4f475-b39e-4234-a1ed-047c2c9c2dc7,MRC-008457,2024-01-03T16:37:37,BILLS,CABLE_TV,48528.33,SUCCESS,APP,ABUJA,VERIFIED
16aceee8-f58d-41ae-8dcd-1a027aac5ac2,MRC-008294,2024-01-03T16:37:39,BILLS,ELECTRICITY,15225.11,SUCCESS,APP,KANO,PREMIUM
d6a93970-d999-46e9-afd8-775ad56ddacb,MRC-005087,2024-01-03T16:37:42,POS,CARD_TRANSACTION,4035.57,SUCCESS,POS,KANO,STARTER
6552c4d6-b3be-495c-a7b1-c7a19ea91c31,MRC-004854,2024-01-03T16:37:43,POS,CARD_TRANSACTION,387675.44,SUCCESS,POS,LAGOS,PREMIUM
cd77d752-838d-4d09-a6fd-47b4fce77050,MRC-008949,2024-01-03T16:37:44,AIRTIME,AIRTIME_PURCHASE,3641.1,SUCCESS,POS,LAGOS,VERIFIED
164a2802-bf95-48b6-ac53-14e0841abe12,MRC-007971,2024-01-03T16:37:45,MONIEBOOK,SALE_RECORDED,20217.2,SUCCESS,APP,DELTA,STARTER
35efd5c2-ad6d-4f1f-9f23-ae9a64e967db,MRC-001029,2024-01-03T16:37:48,CARD_PAYMENT,INVOICE_PAYMENT,443902.63,SUCCESS,APP,PORT_HARCOURT,STARTER
c4de190a-af5b-4617-851f-6acf8a7a017b,MRC-002951,2024-01-03T16:37:57,BILLS,INTERNET,16869.86,SUCCESS,POS,IBADAN,VERIFIED
99638c30-08a5-4103-b506-f7e6bcdede94,MRC-004626,2024-01-03T16:37:57,POS,CARD_TRANSACTION,29410.97,SUCCESS,POS,ABUJA,VERIFIED
98c30a10-9db3-43ac-97c3-f8db2aeebf46,MRC-000429,2024-01-03T16:38:02,AIRTIME,AIRTIME_PURCHASE,3168.13,SUCCESS,POS,LAGOS,STARTER
c95871df-4977-449d-8861-e8bdf4dc3323,MRC-002594,2024-01-03T16:38:03,CARD_PAYMENT,SUPPLIER_PAYMENT,144211.63,SUCCESS,WEB,IBADAN,VERIFIED
5e2f3766-b925-4a4a-a1de-cc578e12685a,MRC-002702,2024-01-03T16:38:04,SAVINGS,WITHDRAWAL,5653.34,SUCCESS,POS,IBADAN,PREMIUM
06d0edcc-6709-4519-825f-50d172f47ade,MRC-009374,2024-01-03T16:38:06,POS,TRANSFER,71434.37,SUCCESS,POS,PORT_HARCOURT,STARTER
ac77886b-cd42-468d-a9dd-8b90e0899f97,MRC-002275,2024-01-03T16:38:07,AIRTIME,AIRTIME_PURCHASE,3040.33,SUCCESS,APP,IBADAN,PREMIUM
8b5896c9-4521-4b6c-8975-e328c26b2c03,MRC-007542,2024-01-03T16:38:09,CARD_PAYMENT,SUPPLIER_PAYMENT,67014.58,SUCCESS,POS,RIVERS,PREMIUM
ca43d706-e4da-4b05-b80e-59cd6ae0be5e,MRC-003153,2024-01-03T16:38:10,POS,TRANSFER,34100.44,SUCCESS,POS,ENUGU,PREMIUM
ef4226d7-3b90-4a46-915e-8079753e170d,MRC-004654,2024-01-03T16:38:18,POS,TRANSFER,45926.13,SUCCESS,POS,DELTA,PREMIUM
456a5421-0fd8-48b1-b563-05212c0cb28f,MRC-000371,2024-01-03T16:38:18,POS,CARD_TRANSACTION,105035.09,SUCCESS,POS,OGUN,VERIFIED
97b34db3-cc8e-441b-b10d-36a595b77492,MRC-005601,2024-01-03T16:38:18,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KADUNA,PREMIUM
00445d70-e485-4cc7-8db6-324601e2024d,MRC-009804,2024-01-03T16:38:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
d97ced82-9774-484c-93ac-90325238b6a6,MRC-001176,2024-01-03T16:38:20,BILLS,BETTING,11112.81,SUCCESS,APP,OGUN,VERIFIED
6d48acc9-21e2-4930-ad8c-78c1ceffe3ed,MRC-000140,2024-01-03T16:38:22,SAVINGS,WITHDRAWAL,4801.34,SUCCESS,APP,KANO,VERIFIED
1f6f90bd-be3c-4fbe-8101-3e71bf4ff11a,MRC-002447,2024-01-03T16:38:26,AIRTIME,AIRTIME_PURCHASE,1122.37,SUCCESS,WEB,ENUGU,PREMIUM
c722d9bd-26b4-440c-8b99-c0670257ddcc,MRC-002999,2024-01-03T16:38:28,POS,CARD_TRANSACTION,127896.49,SUCCESS,POS,DELTA,VERIFIED
cc3e6578-3b51-4c25-976a-b9393af1304f,MRC-005148,2024-01-03T16:38:30,POS,CARD_TRANSACTION,484838.96,PENDING,POS,OGUN,PREMIUM
fca46e45-4291-4a04-acbf-2bd95f5b55a1,MRC-002586,2024-01-03T16:38:32,AIRTIME,DATA_PURCHASE,242.54,FAILED,APP,RIVERS,VERIFIED
f5ffce2a-4bd6-4dbd-807b-d41ac46f7496,MRC-000718,2024-01-03T16:38:35,POS,CASH_WITHDRAWAL,388060.89,SUCCESS,POS,LAGOS,VERIFIED
9ca40d13-2d65-429e-92e6-461631f8dbb2,MRC-005561,2024-01-03T16:38:37,SAVINGS,DEPOSIT,47021.63,PENDING,APP,RIVERS,VERIFIED
e22070d6-74cf-4f7f-9d14-db8a81f11656,MRC-009254,2024-01-03T16:38:38,AIRTIME,AIRTIME_PURCHASE,687.22,SUCCESS,APP,IBADAN,STARTER
8ba0b120-ebc8-476a-9bbc-2e4b9923fdf8,MRC-003413,2024-01-03T16:38:39,SAVINGS,WITHDRAWAL,129820.33,SUCCESS,APP,OGUN,VERIFIED
6b23e88c-a118-4c93-a0d3-623321106ed9,MRC-001992,2024-01-03T16:38:41,BILLS,WATER,74248.61,SUCCESS,POS,KADUNA,VERIFIED
bce2427f-a4c3-47c2-b003-d16e8f3c68a8,MRC-005186,2024-01-03T16:38:42,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,VERIFIED
6726cc0a-d3a1-452c-a1b1-763299c616be,MRC-005497,2024-01-03T16:38:48,CARD_PAYMENT,SUPPLIER_PAYMENT,224598.67,SUCCESS,WEB,LAGOS,STARTER
772689eb-d578-444b-95e5-6f810670272e,MRC-008654,2024-01-03T16:38:54,MONIEBOOK,INVENTORY_UPDATE,4977.45,SUCCESS,APP,ENUGU,VERIFIED
2788be47-1504-4429-be5c-60daf3456bfa,MRC-003345,2024-01-03T16:38:54,POS,CASH_WITHDRAWAL,95796.32,SUCCESS,POS,KANO,VERIFIED
f91dc2d7-840c-4489-a737-b2dcdd112f51,MRC-006868,2024-01-03T16:38:57,MONIEBOOK,SALE_RECORDED,9640.89,SUCCESS,WEB,OGUN,PREMIUM
479cd0fb-9091-46f9-832a-7fddcfdf1448,MRC-009172,2024-01-03T16:38:58,CARD_PAYMENT,INVOICE_PAYMENT,193381.72,SUCCESS,APP,DELTA,PREMIUM
30c4890c-1148-4b69-9634-087957aa43db,MRC-009903,2024-01-03T16:38:59,POS,CASH_WITHDRAWAL,433424.58,SUCCESS,POS,DELTA,VERIFIED
ae34c4a7-2684-4795-9d35-d25253793699,MRC-004477,2024-01-03T16:38:59,BILLS,CABLE_TV,39043.57,FAILED,POS,PORT_HARCOURT,STARTER
2b0ba6a1-bea5-4761-8896-b0fd22a5c3ea,MRC-000499,2024-01-03T16:39:01,BILLS,CABLE_TV,6337.97,SUCCESS,APP,DELTA,VERIFIED
6ccec191-5b2c-4c5e-817e-9e16d6066b65,MRC-003765,2024-01-03T16:39:01,BILLS,INTERNET,45637.32,SUCCESS,APP,LAGOS,VERIFIED
2967456d-1112-4d5e-9e1a-d3bee1221cf2,MRC-005728,2024-01-03T16:39:02,SAVINGS,WITHDRAWAL,10914.22,PENDING,APP,IBADAN,STARTER
d97b5aea-17da-4d72-ad59-e8cbc71eca48,MRC-002316,2024-01-03T16:39:03,POS,CASH_WITHDRAWAL,134216.31,SUCCESS,POS,RIVERS,VERIFIED
bc68db74-937e-4b40-bb5d-5fd152818b6e,MRC-003645,2024-01-03T16:39:05,MONIEBOOK,SALE_RECORDED,16368.48,SUCCESS,APP,LAGOS,VERIFIED
85550d4d-0d7e-4c9a-b90e-d0f5a6c95bc7,MRC-002478,2024-01-03T16:39:07,BILLS,ELECTRICITY,1995.19,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
47f044b4-138b-46b0-bcd5-82e9440be21c,MRC-005424,2024-01-03T16:39:08,POS,CARD_TRANSACTION,95502.06,SUCCESS,POS,OGUN,VERIFIED
3c5a3581-73fd-4a73-a3cd-5ec03df82089,MRC-003799,2024-01-03T16:39:08,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
3668306a-74b9-4e7c-beaf-ca30b312d252,MRC-007277,2024-01-03T16:39:13,SAVINGS,WITHDRAWAL,78065.69,SUCCESS,USSD,IBADAN,VERIFIED
017489e4-40b7-4390-895c-641ce05ddc74,MRC-000683,2024-01-03T16:39:14,CARD_PAYMENT,INVOICE_PAYMENT,208128.68,PENDING,WEB,DELTA,STARTER
acd9b028-24ab-41d8-8b51-1354f1a580eb,MRC-000408,2024-01-03T16:39:14,POS,CASH_WITHDRAWAL,60621.85,SUCCESS,POS,ENUGU,VERIFIED
be7f7b32-548e-4bfd-aca3-09269b7ed649,MRC-004273,2024-01-03T16:39:15,BILLS,ELECTRICITY,4907.72,FAILED,APP,PORT_HARCOURT,VERIFIED
