event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
f6b2e329-62a6-4d31-8c3c-96128ba48439,MRC-005074,2024-01-11T16:53:02,BILLS,ELECTRICITY,22587.39,SUCCESS,POS,LAGOS,VERIFIED
4503d115-c7d8-4921-b078-7fc8036ff6df,MRC-009116,2024-01-11T16:53:02,AIRTIME,AIRTIME_PURCHASE,346.66,SUCCESS,APP,RIVERS,VERIFIED
877da550-e9e1-4906-ada0-f9c554b16005,MRC-008428,2024-01-11T16:53:04,POS,CASH_WITHDRAWAL,47507.25,SUCCESS,POS,DELTA,VERIFIED
ac3d4bd4-3d36-4607-a22f-9885e245b57c,MRC-003465,2024-01-11T16:53:09,POS,TRANSFER,241156.49,SUCCESS,POS,ABUJA,PREMIUM
d4e1924f-2318-4d60-9f8e-02eeaa0fadaa,MRC-003283,2024-01-11T16:53:09,SAVINGS,INTEREST_CREDIT,65600.47,SUCCESS,APP,ENUGU,PREMIUM
607293fa-d622-485f-acb5-96e1e707a588,MRC-005562,2024-01-11T16:53:11,AIRTIME,DATA_PURCHASE,2669.48,SUCCESS,USSD,ABUJA,PREMIUM
cf38a124-7c24-4b06-b1ff-664a451dab89,MRC-007277,2024-01-11T16:53:14,SAVINGS,DEPOSIT,28463.7,SUCCESS,APP,IBADAN,VERIFIED
83a12c45-cf3e-4e30-8223-b5e9ee6001fb,MRC-005941,2024-01-11T16:53:14,AIRTIME,AIRTIME_PURCHASE,4039.72,SUCCESS,USSD,ABUJA,PREMIUM
1e2bcbb5-f3a5-4e9f-b8d2-a0c5ebd5b6c4,MRC-000999,2024-01-11T16:53:16,POS,CARD_TRANSACTION,167469.46,SUCCESS,POS,LAGOS,VERIFIED
4caedf14-64ac-4dd2-983d-7e7a86c3a576,MRC-000751,2024-01-11T16:53:17,CARD_PAYMENT,SUPPLIER_PAYMENT,53768.0,SUCCESS,WEB,RIVERS,VERIFIED
6d3da38d-537b-455e-b9b7-8a60b38684ab,MRC-005093,2024-01-11T16:53:20,POS,CARD_TRANSACTION,89873.86,SUCCESS,POS,KADUNA,PREMIUM
440ed225-1006-42f5-b730-a2b4e5390346,MRC-001971,2024-01-11T16:53:24,CARD_PAYMENT,INVOICE_PAYMENT,37405.02,SUCCESS,WEB,LAGOS,STARTER
a5a152ac-02a6-4757-b639-978900da9cc8,MRC-009745,2024-01-11T16:53:25,BILLS,ELECTRICITY,10274.95,SUCCESS,APP,RIVERS,VERIFIED
8ebad4b8-ad8f-45aa-9e21-3774a396752b,MRC-006074,2024-01-11T16:53:25,AIRTIME,AIRTIME_PURCHASE,1461.32,PENDING,APP,IBADAN,PREMIUM
8edf2e59-9774-4dc0-9232-67d4e6d5d8e9,MRC-004240,2024-01-11T16:53:34,POS,CARD_TRANSACTION,124734.48,SUCCESS,POS,ENUGU,PREMIUM
e25b55ea-7bed-4d42-abdb-5f3e298101e6,MRC-001823,2024-01-11T16:53:36,SAVINGS,INTEREST_CREDIT,10433.12,SUCCESS,APP,DELTA,VERIFIED
2be30cd8-0cd9-436f-b457-a53f587ce4be,MRC-000662,2024-01-11T16:53:38,POS,CASH_WITHDRAWAL,434440.45,PENDING,POS,ABUJA,STARTER
995473cc-855c-48c8-a7b7-ba39d878f409,MRC-007622,2024-01-11T16:53:43,CARD_PAYMENT,SUPPLIER_PAYMENT,1620385.79,FAILED,APP,RIVERS,VERIFIED
90ed609c-f995-47a9-baff-d75a1aa20c97,MRC-005052,2024-01-11T16:53:45,BILLS,INTERNET,24874.33,SUCCESS,POS,IBADAN,PREMIUM
e7e2b4ce-c7bf-4ff1-afb8-873cfa1f64b1,MRC-007686,2024-01-11T16:53:45,POS,CARD_TRANSACTION,71946.53,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1dab23db-e805-445c-85f1-4b56eef27374,MRC-001769,2024-01-11T16:53:45,POS,CARD_TRANSACTION,31485.41,SUCCESS,POS,LAGOS,PREMIUM
3bd11658-b5a2-41a9-8278-0c0f46328a1a,MRC-002229,2024-01-11T16:53:49,AIRTIME,AIRTIME_PURCHASE,65.33,SUCCESS,POS,IBADAN,PREMIUM
210b38c3-2f13-49cc-80de-eb72c8e405dc,MRC-009990,2024-01-11T16:53:50,CARD_PAYMENT,INVOICE_PAYMENT,477702.12,SUCCESS,APP,KANO,STARTER
8d6c96f0-ce43-4384-b524-87c8caadee6a,MRC-005173,2024-01-11T16:53:51,BILLS,BETTING,65334.11,PENDING,USSD,PORT_HARCOURT,STARTER
5ccaf42c-a33b-41ee-9858-6f5672bf0b67,MRC-003668,2024-01-11T16:53:51,AIRTIME,AIRTIME_PURCHASE,1417.05,SUCCESS,POS,KADUNA,PREMIUM
313b9be5-12ad-4a4b-8f0e-4eda0cf24ce6,MRC-004937,2024-01-11T16:53:52,SAVINGS,INTEREST_CREDIT,29229.88,SUCCESS,USSD,IBADAN,STARTER
67e09336-afeb-4ba6-8958-8196ebf89838,MRC-009088,2024-01-11T16:53:52,SAVINGS,AUTO_SAVE,156812.46,SUCCESS,APP,ENUGU,PREMIUM
86405873-2b56-4d88-88e3-69890ba17b29,MRC-008197,2024-01-11T16:53:52,CARD_PAYMENT,SUPPLIER_PAYMENT,349473.39,SUCCESS,WEB,LAGOS,PREMIUM
716b9405-c018-46aa-8ec9-7461aa097b51,MRC-004989,2024-01-11T16:53:56,CARD_PAYMENT,SUPPLIER_PAYMENT,491857.33,SUCCESS,APP,IBADAN,PREMIUM
05a21adc-f4be-4993-9cf4-fd5dfea1be53,MRC-008270,2024-01-11T16:53:57,CARD_PAYMENT,INVOICE_PAYMENT,166954.16,SUCCESS,APP,LAGOS,VERIFIED
e56d6182-62a2-4707-8908-8514f19112f5,MRC-002025,2024-01-11T16:53:57,SAVINGS,WITHDRAWAL,21550.99,SUCCESS,WEB,RIVERS,VERIFIED
f92bd3e9-9d47-4ede-b7fc-0998b097e915,MRC-006223,2024-01-11T16:53:59,MONIEBOOK,SALE_RECORDED,3889.49,SUCCESS,OFFLINE,ABUJA,STARTER
186e250d-7a8a-4812-9491-7a9c74241158,MRC-009855,2024-01-11T16:54:00,MONIEBOOK,SALE_RECORDED,42673.42,SUCCESS,APP,LAGOS,PREMIUM
74e339c5-e18a-4904-adef-6ee7c914171c,MRC-005448,2024-01-11T16:54:01,POS,TRANSFER,46058.73,SUCCESS,POS,IBADAN,VERIFIED
b6168492-558f-468d-a712-42dbf3a40b42,MRC-000198,2024-01-11T16:54:01,SAVINGS,DEPOSIT,19049.09,FAILED,APP,IBADAN,PREMIUM
b5535f5f-cdd2-4f9f-aa4d-083a37410d83,MRC-003036,2024-01-11T16:54:02,POS,CARD_TRANSACTION,13985.21,SUCCESS,POS,LAGOS,VERIFIED
8df58be5-bd8e-4e71-b3de-470aee695e8a,MRC-002871,2024-01-11T16:54:03,MONIEBOOK,SALE_RECORDED,4087.45,SUCCESS,APP,ABUJA,VERIFIED
3419cb30-d08a-42e4-97ba-b6426bf1f093,MRC-009905,2024-01-11T16:54:09,POS,CARD_TRANSACTION,9772.18,SUCCESS,POS,ENUGU,STARTER
072cd16f-b548-4ab0-a92f-76cb5d8e2f92,MRC-002902,2024-01-11T16:54:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
cce32e34-d636-4369-bb22-2cfe10ed3ced,MRC-007064,2024-01-11T16:54:09,AIRTIME,DATA_PURCHASE,233.06,SUCCESS,POS,KANO,VERIFIED
18f3964b-49e5-4f14-8027-ad466be79ef4,MRC-007963,2024-01-11T16:54:11,AIRTIME,AIRTIME_PURCHASE,620.05,SUCCESS,APP,KANO,PREMIUM
a97b2108-3fbb-459c-b62a-ad3d4b081fef,MRC-009415,2024-01-11T16:54:14,POS,CASH_WITHDRAWAL,13381.98,SUCCESS,POS,IBADAN,VERIFIED
50b4f58d-68cc-4784-98bc-efa7878c7e51,MRC-007614,2024-01-11T16:54:18,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
8255d8d2-a2c7-47fe-a5a7-382479b9698e,MRC-008512,2024-01-11T16:54:20,BILLS,ELECTRICITY,1240.71,SUCCESS,WEB,DELTA,VERIFIED
535c9823-fa86-4dac-84f2-6267f4af79fa,MRC-001636,2024-01-11T16:54:23,POS,CARD_TRANSACTION,147588.46,SUCCESS,POS,DELTA,VERIFIED
37e99f9d-fe9f-4db0-8185-37f5fb248cc9,MRC-002702,2024-01-11T16:54:24,MONIEBOOK,SALE_RECORDED,16924.94,SUCCESS,OFFLINE,IBADAN,PREMIUM
3dbd6079-6c41-4196-b59d-9f0c7591458c,MRC-002451,2024-01-11T16:54:26,POS,CASH_WITHDRAWAL,56636.16,SUCCESS,POS,OGUN,PREMIUM
85968bc6-a6ec-4930-839a-4c7c683b67d4,MRC-004406,2024-01-11T16:54:29,BILLS,WATER,29290.19,SUCCESS,USSD,LAGOS,PREMIUM
969c7eee-7f8c-4e2e-8575-e8bf56c1c75a,MRC-006053,2024-01-11T16:54:30,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,VERIFIED
d249d131-97cb-4130-a0b3-4027cf9cdc8b,MRC-003820,2024-01-11T16:54:32,SAVINGS,DEPOSIT,228986.93,SUCCESS,USSD,IBADAN,VERIFIED
ff1c2c3c-a171-40be-b2f3-8b6450b1d2eb,MRC-000058,2024-01-11T16:54:34,POS,CARD_TRANSACTION,72938.37,SUCCESS,POS,OGUN,PREMIUM
494a403c-fe17-4b1b-9bfc-b9b23204282c,MRC-004793,2024-01-11T16:54:38,POS,CASH_WITHDRAWAL,209930.74,FAILED,POS,KADUNA,VERIFIED
0c1a076c-94a6-4ecf-bf29-f9cff161e897,MRC-001482,2024-01-11T16:54:47,BILLS,INTERNET,86809.62,SUCCESS,USSD,KADUNA,PREMIUM
8cd49f48-d96d-4d4d-8ace-0c829052d69e,MRC-008094,2024-01-11T16:54:49,BILLS,ELECTRICITY,15746.34,SUCCESS,WEB,KADUNA,STARTER
3a9534bd-8aa7-499f-92af-201ccff342eb,MRC-003073,2024-01-11T16:54:49,CARD_PAYMENT,SUPPLIER_PAYMENT,21766.31,SUCCESS,WEB,ABUJA,VERIFIED
8c26d2b3-7a34-44c2-9616-78d1bb8e90b8,MRC-005694,2024-01-11T16:54:51,POS,CARD_TRANSACTION,42083.81,SUCCESS,POS,KADUNA,VERIFIED
5be01aba-cb65-46c1-b9e0-24c68192f748,MRC-008799,2024-01-11T16:54:51,CARD_PAYMENT,SUPPLIER_PAYMENT,791328.03,FAILED,WEB,ABUJA,VERIFIED
b58d0e09-5536-464f-8e89-4e3bbdfc2236,MRC-009058,2024-01-11T16:54:52,POS,CARD_TRANSACTION,116623.76,SUCCESS,POS,OGUN,PREMIUM
80df918a-d824-4721-aa9b-f72ebe3ad204,MRC-003199,2024-01-11T16:54:53,POS,CARD_TRANSACTION,234769.99,SUCCESS,POS,DELTA,VERIFIED
e54a65c8-1d25-4502-babb-5f28d2cc883c,MRC-000889,2024-01-11T16:54:55,SAVINGS,AUTO_SAVE,167186.94,SUCCESS,USSD,OGUN,STARTER
087c23cf-5dd0-4df7-843d-34d06cd20fd6,MRC-007002,2024-01-11T16:54:56,CARD_PAYMENT,SUPPLIER_PAYMENT,523186.99,SUCCESS,WEB,RIVERS,STARTER
87267402-8657-4541-9339-217edca69c17,MRC-005583,2024-01-11T16:54:57,SAVINGS,WITHDRAWAL,136957.11,SUCCESS,APP,KANO,VERIFIED
14912448-25c0-4272-9ef8-9889f1d72442,MRC-006304,2024-01-11T16:54:59,POS,CARD_TRANSACTION,435686.14,SUCCESS,POS,ABUJA,STARTER
dbba34d3-4511-4401-92fa-70df6bc9c06e,MRC-007267,2024-01-11T16:54:59,MONIEBOOK,INVENTORY_UPDATE,18801.85,SUCCESS,OFFLINE,ABUJA,PREMIUM
a76ad2f1-2799-4520-8f59-5ece99c9c8d5,MRC-004717,2024-01-11T16:55:00,AIRTIME,DATA_PURCHASE,8799.11,SUCCESS,WEB,ABUJA,PREMIUM
10f90e6d-300f-41e4-9876-9edf23edfec6,MRC-004495,2024-01-11T16:55:01,CARD_PAYMENT,SUPPLIER_PAYMENT,1106519.15,SUCCESS,APP,ENUGU,PREMIUM
8d2da8f7-596e-4d4a-852b-ee1770d275c6,MRC-008429,2024-01-11T16:55:02,POS,CARD_TRANSACTION,21140.99,SUCCESS,POS,KADUNA,VERIFIED
170edfde-4e08-41ee-9f97-33ea455b7fc5,MRC-007584,2024-01-11T16:55:02,MONIEBOOK,INVENTORY_UPDATE,442.35,SUCCESS,OFFLINE,KADUNA,VERIFIED
393a318a-9245-492c-bda4-58277d0620ef,MRC-001364,2024-01-11T16:55:02,SAVINGS,WITHDRAWAL,34453.88,SUCCESS,APP,LAGOS,VERIFIED
0f961f93-4542-48f5-ae86-2e86ef0ca35d,MRC-002205,2024-01-11T16:55:02,AIRTIME,AIRTIME_PURCHASE,515.38,SUCCESS,APP,KADUNA,VERIFIED
a7f2d459-c179-4eff-bf0a-137029012146,MRC-000473,2024-01-11T16:55:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
4dca3fd7-ca94-4017-83a6-451c66077024,MRC-008699,2024-01-11T16:55:06,BILLS,ELECTRICITY,28095.98,SUCCESS,WEB,DELTA,VERIFIED
ba486c25-29da-45bd-9f3a-6056032b64bf,MRC-006278,2024-01-11T16:55:07,BILLS,ELECTRICITY,31344.39,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
0053d2bd-8610-41b9-9378-ebbb47df53d8,MRC-003152,2024-01-11T16:55:08,AIRTIME,DATA_PURCHASE,2794.1,SUCCESS,POS,OGUN,PREMIUM
4fd75786-d5f1-4f26-b6a5-1173bb3f9095,MRC-003702,2024-01-11T16:55:09,POS,CARD_TRANSACTION,37538.41,SUCCESS,POS,LAGOS,STARTER
f7187330-9f92-4585-9728-ab4dfac102b8,MRC-000293,2024-01-11T16:55:09,BILLS,CABLE_TV,6459.21,SUCCESS,APP,OGUN,VERIFIED
4ffbf924-4cf1-49cd-a678-49a9840620dc,MRC-005434,2024-01-11T16:55:09,AIRTIME,AIRTIME_PURCHASE,739.23,SUCCESS,POS,KANO,PREMIUM
d3bb686a-8141-4f5a-9d3e-a112717968a8,MRC-000636,2024-01-11T16:55:09,MONIEBOOK,EXPENSE_LOGGED,33166.08,SUCCESS,APP,ABUJA,STARTER
edddef23-ca6d-4aef-88d7-8344fd83bc9d,MRC-009539,2024-01-11T16:55:11,BILLS,INTERNET,22231.76,SUCCESS,POS,ENUGU,PREMIUM
cac49c49-ed19-4603-b4c7-3f3e031c90d0,MRC-000997,2024-01-11T16:55:11,AIRTIME,DATA_PURCHASE,316.77,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ec744523-998d-4703-ad52-7129c783a5c3,MRC-006151,2024-01-11T16:55:11,BILLS,INTERNET,38347.61,SUCCESS,POS,LAGOS,PREMIUM
a499c441-c84f-497c-a8a1-13e86c37d7f6,MRC-005162,2024-01-11T16:55:11,SAVINGS,INTEREST_CREDIT,184260.62,SUCCESS,APP,OGUN,VERIFIED
b81ae772-32e5-4a07-9ff2-655f5124a3f0,MRC-008970,2024-01-11T16:55:15,AIRTIME,AIRTIME_PURCHASE,1128.69,SUCCESS,POS,RIVERS,PREMIUM
c15739b0-06bf-401a-b296-9f64d7fc14ad,MRC-006155,2024-01-11T16:55:17,POS,CASH_WITHDRAWAL,83863.29,SUCCESS,POS,ABUJA,VERIFIED
583f124e-7aed-4367-acee-66b514bd46ef,MRC-000570,2024-01-11T16:55:18,AIRTIME,AIRTIME_PURCHASE,1292.22,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5409b5cb-6b07-49b8-a5d3-ecbcf3647a2d,MRC-004120,2024-01-11T16:55:20,AIRTIME,AIRTIME_PURCHASE,671.4,SUCCESS,POS,ABUJA,PREMIUM
7d28bb2d-faf1-47a7-866c-4fc975d2ad29,MRC-003025,2024-01-11T16:55:26,BILLS,CABLE_TV,74002.38,SUCCESS,POS,DELTA,VERIFIED
242d44ba-0629-4a91-85b8-bd25e3648a47,MRC-000763,2024-01-11T16:55:28,BILLS,INTERNET,30483.25,SUCCESS,USSD,LAGOS,STARTER
8fdf4c23-015c-4a27-954d-d818bd56b8d9,MRC-005404,2024-01-11T16:55:31,SAVINGS,WITHDRAWAL,391733.47,SUCCESS,APP,OGUN,VERIFIED
751d6cbc-dddd-42ea-8ff3-70ed57d7933c,MRC-006760,2024-01-11T16:55:33,POS,CARD_TRANSACTION,88440.32,SUCCESS,POS,IBADAN,PREMIUM
84aa9d79-9267-49ec-94d4-c00fbe70e7d2,MRC-009475,2024-01-11T16:55:34,AIRTIME,AIRTIME_PURCHASE,1177.93,PENDING,APP,LAGOS,PREMIUM
34b2c10a-4114-430e-afd4-319996d4e744,MRC-005717,2024-01-11T16:55:37,AIRTIME,AIRTIME_PURCHASE,1076.49,SUCCESS,POS,ENUGU,STARTER
f65495ae-2952-4e93-bd76-04140921cd02,MRC-000648,2024-01-11T16:55:39,POS,TRANSFER,362173.47,SUCCESS,POS,ABUJA,STARTER
d468422b-c15d-4c63-963f-560785e22b24,MRC-002436,2024-01-11T16:55:42,MONIEBOOK,INVENTORY_UPDATE,9014.57,SUCCESS,APP,KADUNA,VERIFIED
4194f510-8f56-429f-8fe7-3e9e836fc06d,MRC-009465,2024-01-11T16:55:42,AIRTIME,AIRTIME_PURCHASE,988.73,SUCCESS,USSD,KADUNA,VERIFIED
4d3e6e2e-1d94-4bb4-a59a-aa956fa5b059,MRC-003975,2024-01-11T16:55:45,BILLS,ELECTRICITY,38939.32,SUCCESS,POS,ABUJA,PREMIUM
ed77cf05-dbc8-4cd1-830b-4dbdebf2a13f,MRC-001312,2024-01-11T16:55:48,KYC,TIER_UPGRADE,0.0,PENDING,APP,ENUGU,VERIFIED
a50be411-4541-45e6-afa3-7eeec855f4a5,MRC-007566,2024-01-11T16:55:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
b1c765bf-85b2-4fc0-aadc-d11af3ae1387,MRC-004868,2024-01-11T16:55:51,AIRTIME,DATA_PURCHASE,1282.14,PENDING,WEB,IBADAN,VERIFIED
9b88d47c-f7b6-4dbf-979c-fe4dfa136d76,MRC-000038,2024-01-11T16:55:52,POS,TRANSFER,45135.6,SUCCESS,POS,RIVERS,VERIFIED
4fc2bee5-600f-4e66-8f43-ab442078e3fe,MRC-004052,2024-01-11T16:55:52,BILLS,ELECTRICITY,87371.08,SUCCESS,USSD,IBADAN,VERIFIED
af70b6f0-72de-404d-bdcf-1bff0bb65f27,MRC-003215,2024-01-11T16:55:54,CARD_PAYMENT,SUPPLIER_PAYMENT,647943.99,SUCCESS,APP,RIVERS,VERIFIED
a7be4101-0108-46d4-aef9-2939c48b5dae,MRC-009790,2024-01-11T16:55:55,MONIEBOOK,EXPENSE_LOGGED,11798.29,SUCCESS,APP,ABUJA,VERIFIED
1e679181-0c57-4797-ac0f-3beb67d3d55a,MRC-001204,2024-01-11T16:55:56,CARD_PAYMENT,INVOICE_PAYMENT,428105.04,SUCCESS,WEB,DELTA,PREMIUM
8ab25bf7-e484-43f6-9e5c-f5177b738ff8,MRC-004894,2024-01-11T16:55:57,CARD_PAYMENT,SUPPLIER_PAYMENT,1709649.79,SUCCESS,WEB,OGUN,VERIFIED
52d5dcb9-901a-4c9d-afab-4df2dbf05392,MRC-000176,2024-01-11T16:56:01,MONIEBOOK,SALE_RECORDED,32692.05,SUCCESS,APP,DELTA,VERIFIED
d920d8b6-0c16-47bf-bb5d-adead3535148,MRC-001714,2024-01-11T16:56:01,SAVINGS,WITHDRAWAL,75232.99,SUCCESS,APP,KANO,VERIFIED
3dd8ff6b-f09b-4810-a109-2a50f2939d68,MRC-004599,2024-01-11T16:56:04,POS,CARD_TRANSACTION,130318.81,FAILED,POS,IBADAN,STARTER
a48431b9-8df8-4537-81ed-07004a51c896,MRC-001335,2024-01-11T16:56:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,STARTER
3acbd830-a5eb-4a9f-bee3-3c49d613f59b,MRC-009910,2024-01-11T16:56:07,SAVINGS,INTEREST_CREDIT,103027.19,FAILED,APP,PORT_HARCOURT,PREMIUM
677358e2-a09c-4871-9c9a-c61c3d1834c3,MRC-007274,2024-01-11T16:56:11,BILLS,BETTING,24023.46,FAILED,WEB,OGUN,PREMIUM
f577e007-5476-4416-9292-68ca6eede2f0,MRC-004498,2024-01-11T16:56:12,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,STARTER
c9dc5470-6408-4aba-8550-69e685b081ef,MRC-005437,2024-01-11T16:56:13,CARD_PAYMENT,SUPPLIER_PAYMENT,1243552.01,SUCCESS,WEB,KANO,VERIFIED
d09d36a0-e74b-434e-ab3b-82aa7bf6ba27,MRC-002180,2024-01-11T16:56:15,CARD_PAYMENT,SUPPLIER_PAYMENT,191702.97,SUCCESS,APP,IBADAN,STARTER
9cacb578-07ff-479e-97e1-d42c9262a7fb,MRC-000819,2024-01-11T16:56:17,AIRTIME,AIRTIME_PURCHASE,2013.62,SUCCESS,WEB,KANO,VERIFIED
6fb9f2eb-0ecd-424e-a7a6-a1a245731da9,MRC-008466,2024-01-11T16:56:23,SAVINGS,AUTO_SAVE,355318.4,SUCCESS,WEB,ENUGU,VERIFIED
09b98975-f8a7-4ff5-afb9-761ba8deb86d,MRC-001154,2024-01-11T16:56:24,SAVINGS,DEPOSIT,81247.67,SUCCESS,APP,OGUN,VERIFIED
31431b16-6923-4833-bc26-f9ea9248a8b0,MRC-007850,2024-01-11T16:56:25,BILLS,CABLE_TV,93452.59,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e09542b6-6228-4cf6-80fe-ab05cab4e0b7,MRC-009859,2024-01-11T16:56:25,POS,CARD_TRANSACTION,98492.62,SUCCESS,POS,OGUN,VERIFIED
9b1a0447-a4e0-463b-a7d4-c01ddf1aeee6,MRC-000058,2024-01-11T16:56:26,POS,CASH_WITHDRAWAL,69974.22,SUCCESS,POS,OGUN,PREMIUM
1bacf64e-7c3a-4d06-8499-7f62f25a589d,MRC-004794,2024-01-11T16:56:29,AIRTIME,AIRTIME_PURCHASE,963.84,PENDING,POS,DELTA,STARTER
6b3c44e7-7edf-4613-8d10-4ccbed12ad5c,MRC-006774,2024-01-11T16:56:32,AIRTIME,DATA_PURCHASE,2307.76,PENDING,USSD,IBADAN,VERIFIED
6bc59e33-db2f-4df1-a1ad-5fd278ff03d1,MRC-005284,2024-01-11T16:56:34,POS,CASH_WITHDRAWAL,174767.92,SUCCESS,POS,IBADAN,STARTER
d2d5f70f-efe8-4e0c-b1b3-4a1045ccc8a0,MRC-004291,2024-01-11T16:56:36,BILLS,ELECTRICITY,1711.03,FAILED,APP,DELTA,VERIFIED
33f98422-2d48-4a61-af75-f129aac211b6,MRC-009713,2024-01-11T16:56:36,SAVINGS,DEPOSIT,115735.97,SUCCESS,APP,OGUN,VERIFIED
0b3388d8-192e-47a4-9ede-d64feae1fc9b,MRC-001797,2024-01-11T16:56:44,SAVINGS,DEPOSIT,386857.73,SUCCESS,APP,ENUGU,VERIFIED
9e2301b6-4b2b-4826-8c78-514d7ed84597,MRC-009065,2024-01-11T16:56:45,CARD_PAYMENT,INVOICE_PAYMENT,408932.42,SUCCESS,WEB,OGUN,VERIFIED
87bc1a5d-e68b-4833-9f8c-6d84ad6a59d7,MRC-004282,2024-01-11T16:56:45,POS,CARD_TRANSACTION,148539.51,SUCCESS,POS,RIVERS,STARTER
c60c7389-a43e-45c7-9b64-b8dc4bab5741,MRC-001793,2024-01-11T16:56:45,CARD_PAYMENT,SUPPLIER_PAYMENT,24307.55,SUCCESS,APP,KADUNA,VERIFIED
7acd168b-c7fb-4450-a48c-e161e869ff29,MRC-007286,2024-01-11T16:56:46,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,STARTER
f11ff58e-f125-431a-844b-7aef72667e96,MRC-009563,2024-01-11T16:56:48,POS,TRANSFER,53511.79,SUCCESS,POS,PORT_HARCOURT,STARTER
7f48fd4b-3190-4699-8380-09850457bfd0,MRC-008973,2024-01-11T16:56:48,CARD_PAYMENT,INVOICE_PAYMENT,1071621.45,PENDING,POS,KANO,VERIFIED
06cb5f67-6024-43a6-8430-d816baf8e12b,MRC-006969,2024-01-11T16:56:49,AIRTIME,AIRTIME_PURCHASE,30.29,SUCCESS,APP,RIVERS,STARTER
51d8c84f-25be-41e6-8460-ecfde961ca85,MRC-007025,2024-01-11T16:56:50,POS,CARD_TRANSACTION,28452.6,SUCCESS,POS,LAGOS,VERIFIED
b35ad38c-5501-4564-b110-028d79959799,MRC-008925,2024-01-11T16:56:52,POS,CASH_WITHDRAWAL,30247.27,SUCCESS,POS,RIVERS,VERIFIED
2a2da7de-8dbd-4d83-aa71-9731994780eb,MRC-009484,2024-01-11T16:56:52,SAVINGS,DEPOSIT,48173.75,SUCCESS,APP,ABUJA,VERIFIED
dbeb61ec-63dc-410e-9209-5c4ed28bbbc5,MRC-008661,2024-01-11T16:56:53,BILLS,ELECTRICITY,12636.67,SUCCESS,WEB,KANO,STARTER
8530c530-780f-4c92-a042-d5bdb66ccb8d,MRC-001944,2024-01-11T16:56:53,BILLS,CABLE_TV,86269.84,SUCCESS,USSD,ABUJA,VERIFIED
e1e08a1a-f981-4b2f-b9f6-2f5d088a9324,MRC-006163,2024-01-11T16:56:54,MONIEBOOK,SALE_RECORDED,52350.24,SUCCESS,WEB,DELTA,VERIFIED
c120f753-4070-407d-b698-623976e2d138,MRC-007993,2024-01-11T16:56:56,POS,CASH_WITHDRAWAL,21588.51,SUCCESS,POS,DELTA,STARTER
0a78049f-c3a1-4064-8a4c-b0861574d39a,MRC-001721,2024-01-11T16:57:01,MONIEBOOK,EXPENSE_LOGGED,3361.04,SUCCESS,APP,RIVERS,VERIFIED
8447586d-d207-421e-b3e3-0ac0bbed8df2,MRC-000241,2024-01-11T16:57:01,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,VERIFIED
170b24e4-49ba-456e-964c-9f4b1c9f8d54,MRC-007072,2024-01-11T16:57:01,AIRTIME,AIRTIME_PURCHASE,1107.35,PENDING,USSD,PORT_HARCOURT,STARTER
de019d76-db59-48c9-885f-8c8c8f7fc6da,MRC-007077,2024-01-11T16:57:03,POS,CARD_TRANSACTION,50515.4,SUCCESS,POS,LAGOS,VERIFIED
64733642-b50e-4360-a35a-67e790c43595,MRC-001174,2024-01-11T16:57:03,CARD_PAYMENT,SUPPLIER_PAYMENT,746454.13,SUCCESS,WEB,LAGOS,VERIFIED
dd17f48f-2003-4195-9af1-bf13ae87e1e1,MRC-001611,2024-01-11T16:57:07,POS,CASH_WITHDRAWAL,101771.05,SUCCESS,POS,PORT_HARCOURT,STARTER
987815d5-4b33-469d-8853-e746a54b824e,MRC-007220,2024-01-11T16:57:07,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
077f56f2-2581-4f47-836e-361cf7ac5154,MRC-009930,2024-01-11T16:57:09,MONIEBOOK,INVENTORY_UPDATE,8436.23,PENDING,OFFLINE,PORT_HARCOURT,VERIFIED
3e6e55ed-10af-4dd2-8184-19959d6fd88d,MRC-005482,2024-01-11T16:57:13,SAVINGS,AUTO_SAVE,31722.7,SUCCESS,APP,OGUN,VERIFIED
d2a4d41e-b759-40e6-9ee5-ddc7bf16fc15,MRC-004793,2024-01-11T16:57:14,MONIEBOOK,INVENTORY_UPDATE,13359.16,SUCCESS,APP,KADUNA,VERIFIED
