event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9d5c0f6f-96fa-4c2b-aeb6-48c381ca2cf0,MRC-005389,2024-01-16T19:25:37,BILLS,CABLE_TV,92352.46,SUCCESS,POS,ABUJA,VERIFIED
082a4db9-f1ee-4cb7-b41b-717269040da8,MRC-006525,2024-01-16T19:25:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,STARTER
345592c0-40b9-4cd3-8989-ec19dacedb30,MRC-000199,2024-01-16T19:25:39,POS,TRANSFER,105462.06,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1d7c4cc5-94fe-4e91-84bd-7ad8f31ef554,MRC-008510,2024-01-16T19:25:48,AIRTIME,DATA_PURCHASE,1780.23,SUCCESS,POS,OGUN,VERIFIED
0ba900e8-847a-42e6-926d-a907e202e302,MRC-007477,2024-01-16T19:25:51,MONIEBOOK,SALE_RECORDED,2143.24,SUCCESS,APP,LAGOS,VERIFIED
3752b683-ec23-4e7f-90e1-c1f78d7ea84e,MRC-009968,2024-01-16T19:25:53,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,IBADAN,VERIFIED
2a34dd03-e825-4832-a2c1-8a5d8777ab24,MRC-000240,2024-01-16T19:25:53,CARD_PAYMENT,INVOICE_PAYMENT,91102.53,SUCCESS,WEB,LAGOS,PREMIUM
b4df5c9b-3ad8-4bae-94e3-0794d0ca17b9,MRC-001464,2024-01-16T19:25:54,POS,CARD_TRANSACTION,29716.68,SUCCESS,POS,KANO,STARTER
a0d2dfae-8537-4c69-b50c-4b9d20847e92,MRC-008267,2024-01-16T19:25:55,POS,CARD_TRANSACTION,16311.84,SUCCESS,POS,KADUNA,PREMIUM
7968bfa8-8004-4e55-b26e-4ef5e178ac09,MRC-009227,2024-01-16T19:25:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
606a8366-7517-44b1-9ac2-fba3249b445a,MRC-008758,2024-01-16T19:26:02,CARD_PAYMENT,SUPPLIER_PAYMENT,99920.28,SUCCESS,APP,LAGOS,PREMIUM
bfe1a453-27f5-4749-a224-f80610e660be,MRC-006322,2024-01-16T19:26:02,SAVINGS,DEPOSIT,81535.31,SUCCESS,USSD,ABUJA,STARTER
af74b639-75d4-477b-8628-a5421d9dd238,MRC-001222,2024-01-16T19:26:06,SAVINGS,AUTO_SAVE,113580.5,SUCCESS,USSD,OGUN,PREMIUM
dad997db-b6e8-401b-a4d2-7a1c2faacf54,MRC-003278,2024-01-16T19:26:06,AIRTIME,AIRTIME_PURCHASE,3776.85,SUCCESS,APP,KANO,PREMIUM
814deb17-1f19-4846-8f82-8895c82ba002,MRC-000824,2024-01-16T19:26:08,POS,CASH_WITHDRAWAL,129767.14,SUCCESS,POS,OGUN,PREMIUM
2f5fdea7-7462-428d-aea1-23307f86dea5,MRC-003620,2024-01-16T19:26:09,AIRTIME,AIRTIME_PURCHASE,2724.17,SUCCESS,APP,OGUN,VERIFIED
77094116-40f1-474f-807d-7127ed3ad812,MRC-006676,2024-01-16T19:26:15,CARD_PAYMENT,INVOICE_PAYMENT,295173.82,SUCCESS,APP,IBADAN,PREMIUM
9ce5a657-afcf-42a7-91f4-26d9bec5d80f,MRC-002555,2024-01-16T19:26:18,POS,CASH_WITHDRAWAL,166912.28,SUCCESS,POS,PORT_HARCOURT,STARTER
d1d1c5f5-b8a3-4559-8ac9-e66d859c241c,MRC-001994,2024-01-16T19:26:20,BILLS,WATER,27258.97,SUCCESS,WEB,DELTA,PREMIUM
07cd529f-9b4e-4848-912e-2252e5115a8a,MRC-008276,2024-01-16T19:26:26,BILLS,INTERNET,2673.98,SUCCESS,WEB,KANO,VERIFIED
bd065c7f-4623-4533-ac5a-615ed3eff788,MRC-007104,2024-01-16T19:26:32,MONIEBOOK,INVENTORY_UPDATE,24434.8,SUCCESS,WEB,LAGOS,VERIFIED
760e7e2e-b8e3-4b0c-8cd4-2be27823c40f,MRC-008195,2024-01-16T19:26:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
b572f140-b1f3-45c6-9a3e-f3dafd1d96a3,MRC-003052,2024-01-16T19:26:40,SAVINGS,WITHDRAWAL,240014.78,SUCCESS,USSD,IBADAN,PREMIUM
224a86de-0b51-46be-938c-05d5241d296b,MRC-006352,2024-01-16T19:26:54,BILLS,INTERNET,21723.79,SUCCESS,USSD,KANO,VERIFIED
0ad13bd3-ade7-4983-9565-2c4a8e07e375,MRC-007971,2024-01-16T19:27:06,POS,CARD_TRANSACTION,8269.23,SUCCESS,POS,DELTA,STARTER
14afa152-b74a-4644-b3ff-17017e3e5bc0,MRC-004611,2024-01-16T19:27:06,AIRTIME,AIRTIME_PURCHASE,3205.29,SUCCESS,POS,LAGOS,STARTER
889d3be8-8903-45d0-b846-b3f44fea1add,MRC-007475,2024-01-16T19:27:10,MONIEBOOK,SALE_RECORDED,14718.44,SUCCESS,APP,ENUGU,VERIFIED
a3dbd720-48ee-4002-ae14-8ec4bfbb357f,MRC-000678,2024-01-16T19:27:12,BILLS,INTERNET,38851.2,SUCCESS,APP,LAGOS,STARTER
e3847a0d-8586-461b-984b-9670b5f4d5bc,MRC-000154,2024-01-16T19:27:13,POS,CARD_TRANSACTION,12371.27,SUCCESS,POS,DELTA,STARTER
53c80b07-7a42-4ab8-b011-53a054ea38ff,MRC-004250,2024-01-16T19:27:17,POS,CARD_TRANSACTION,56358.68,SUCCESS,POS,IBADAN,VERIFIED
81d58fb7-851f-4a37-b854-1aa9b173fa8c,MRC-006878,2024-01-16T19:27:19,SAVINGS,WITHDRAWAL,415955.9,SUCCESS,APP,KANO,VERIFIED
031935d7-d38b-48af-ad9c-61f3430bbfed,MRC-007605,2024-01-16T19:27:19,POS,CARD_TRANSACTION,83533.68,SUCCESS,POS,PORT_HARCOURT,STARTER
c76a654f-a793-4a6a-83c4-a6cdaf3f0d29,MRC-002930,2024-01-16T19:27:30,POS,CARD_TRANSACTION,75420.52,SUCCESS,POS,ENUGU,VERIFIED
37566cf2-6381-443c-a57d-0e4840a7de3c,MRC-003152,2024-01-16T19:27:32,AIRTIME,DATA_PURCHASE,896.97,SUCCESS,WEB,OGUN,PREMIUM
586d3b34-c9af-4fad-b9a7-d907f5ceb7bb,MRC-008937,2024-01-16T19:27:33,CARD_PAYMENT,INVOICE_PAYMENT,42893.94,SUCCESS,APP,RIVERS,PREMIUM
ef4abd47-a8d9-47df-91ea-d1aaeb68baad,MRC-006638,2024-01-16T19:27:35,MONIEBOOK,SALE_RECORDED,4888.85,SUCCESS,OFFLINE,OGUN,VERIFIED
44236be8-5159-46f5-9d17-88e37f748a8d,MRC-006691,2024-01-16T19:27:51,BILLS,WATER,25300.31,SUCCESS,POS,ENUGU,VERIFIED
83042962-4e79-4e6e-9271-59f9e28d01f3,MRC-002602,2024-01-16T19:27:55,AIRTIME,AIRTIME_PURCHASE,5247.83,SUCCESS,APP,LAGOS,VERIFIED
d9353335-3718-4e9b-bdb1-46e8de4f599b,MRC-004902,2024-01-16T19:27:58,SAVINGS,AUTO_SAVE,26145.17,SUCCESS,POS,KANO,STARTER
94134653-1f3b-4f8a-8c92-1db19711bfac,MRC-004025,2024-01-16T19:27:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
39537308-0303-456e-9d74-ed8965d16a51,MRC-006612,2024-01-16T19:28:08,POS,CASH_WITHDRAWAL,173033.74,SUCCESS,POS,LAGOS,VERIFIED
fc991b24-8c80-4706-85ba-596ecc257e2f,MRC-008124,2024-01-16T19:28:23,POS,CARD_TRANSACTION,130420.04,SUCCESS,POS,LAGOS,VERIFIED
a92f5cac-d938-4121-99d7-a81be62ee550,MRC-008124,2024-01-16T19:28:24,POS,CARD_TRANSACTION,428775.57,SUCCESS,POS,LAGOS,VERIFIED
ca0b7257-38ef-4aac-b508-2d47b57fcb52,MRC-002322,2024-01-16T19:28:26,SAVINGS,DEPOSIT,54425.1,SUCCESS,APP,RIVERS,STARTER
651633b3-e121-4798-8cc3-ca24dab3927e,MRC-008352,2024-01-16T19:28:30,BILLS,ELECTRICITY,4839.06,SUCCESS,WEB,ABUJA,VERIFIED
aa1c83c5-1b3f-4382-9775-0fd9295437ae,MRC-001871,2024-01-16T19:28:32,CARD_PAYMENT,INVOICE_PAYMENT,338328.34,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b085a4a8-ee26-4e5d-a203-080882c95905,MRC-009449,2024-01-16T19:28:32,BILLS,CABLE_TV,6967.62,SUCCESS,WEB,LAGOS,STARTER
92de3261-c9c0-4589-a1cc-70aafef088d7,MRC-005906,2024-01-16T19:28:35,CARD_PAYMENT,INVOICE_PAYMENT,1681400.09,SUCCESS,WEB,DELTA,VERIFIED
ce13d086-5bdb-4260-9615-0337fba13820,MRC-002873,2024-01-16T19:28:38,AIRTIME,AIRTIME_PURCHASE,2247.52,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3a37b64e-0e40-416a-b962-228545c50066,MRC-000403,2024-01-16T19:28:41,POS,CASH_WITHDRAWAL,18619.18,SUCCESS,POS,KADUNA,VERIFIED
82ef24b8-1c07-42e3-94c8-320eff6fa7ec,MRC-002609,2024-01-16T19:28:46,SAVINGS,WITHDRAWAL,48064.59,SUCCESS,APP,KANO,STARTER
353f2d89-2310-40fc-a299-ce62f4b15f7a,MRC-007266,2024-01-16T19:28:48,CARD_PAYMENT,SUPPLIER_PAYMENT,1427825.55,SUCCESS,WEB,KADUNA,PREMIUM
91053521-956a-4b9c-95a4-9a3b8cc12a44,MRC-002002,2024-01-16T19:28:50,POS,CARD_TRANSACTION,293007.99,SUCCESS,POS,ENUGU,PREMIUM
87d8ffc0-01f8-4ae4-acd3-1dffa2e86902,MRC-007278,2024-01-16T19:28:59,MONIEBOOK,SALE_RECORDED,26230.88,SUCCESS,APP,ENUGU,PREMIUM
8e0c95dd-a23a-4c1f-b982-b9db1e2a71d1,MRC-002768,2024-01-16T19:29:07,BILLS,BETTING,8926.85,SUCCESS,APP,DELTA,VERIFIED
942bf991-8fdf-4451-a076-d86b6ce0a165,MRC-007849,2024-01-16T19:29:08,SAVINGS,WITHDRAWAL,40275.93,SUCCESS,APP,IBADAN,STARTER
3f96d5d3-a97b-4cf7-bd45-84983103b7d1,MRC-001548,2024-01-16T19:29:12,POS,CASH_WITHDRAWAL,55374.06,SUCCESS,POS,RIVERS,STARTER
a17d84e2-0cce-47e0-a8c1-009fe4ff9d23,MRC-004503,2024-01-16T19:29:14,AIRTIME,DATA_PURCHASE,489.3,FAILED,USSD,ABUJA,STARTER
627bfa8a-37f5-48bd-899e-9ec0c2ce2882,MRC-000154,2024-01-16T19:29:16,POS,CARD_TRANSACTION,35460.85,SUCCESS,POS,DELTA,STARTER
05b229c2-5656-4462-aac2-123c35352736,MRC-001485,2024-01-16T19:29:20,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,IBADAN,VERIFIED
07124b05-44e7-4400-b8da-847b453a6bc1,MRC-005111,2024-01-16T19:29:21,AIRTIME,AIRTIME_PURCHASE,2267.24,SUCCESS,USSD,ABUJA,PREMIUM
9fce3c8a-1c42-4c3e-ac37-a6a1770e704c,MRC-005163,2024-01-16T19:29:23,MONIEBOOK,INVENTORY_UPDATE,14961.47,SUCCESS,APP,OGUN,VERIFIED
c4e76e7d-1d34-4409-b0d6-3f99f10f746c,MRC-002002,2024-01-16T19:29:25,POS,CARD_TRANSACTION,32133.31,SUCCESS,POS,ENUGU,PREMIUM
b3728f0d-73b7-49b0-95a5-6c9340631f44,MRC-003419,2024-01-16T19:29:29,MONIEBOOK,SALE_RECORDED,29477.0,SUCCESS,WEB,LAGOS,STARTER
75fbd93b-c919-4918-ad65-d4791a6b175d,MRC-000433,2024-01-16T19:29:29,SAVINGS,DEPOSIT,355620.55,SUCCESS,APP,IBADAN,VERIFIED
4f0654b3-b559-4796-84ba-885f2fd047f3,MRC-009871,2024-01-16T19:29:29,POS,CARD_TRANSACTION,211506.86,SUCCESS,POS,IBADAN,VERIFIED
e8c181e8-d979-4444-97f9-aa1e8c234881,MRC-000093,2024-01-16T19:29:30,CARD_PAYMENT,SUPPLIER_PAYMENT,531055.38,SUCCESS,APP,ABUJA,VERIFIED
8aa2f8cc-b66f-42dc-adb6-660c812b4a9a,MRC-009138,2024-01-16T19:29:31,POS,CASH_WITHDRAWAL,476651.45,SUCCESS,POS,OGUN,STARTER
323829cd-321a-4daa-978c-215d54b786c3,MRC-001600,2024-01-16T19:29:45,POS,CARD_TRANSACTION,56207.59,SUCCESS,POS,RIVERS,VERIFIED
ea48fdf9-69ce-4066-9186-cb688c88e63c,MRC-001618,2024-01-16T19:29:47,SAVINGS,DEPOSIT,109883.5,SUCCESS,POS,ENUGU,PREMIUM
f358f468-488a-4f15-b180-758ecf2e1f14,MRC-001787,2024-01-16T19:29:47,CARD_PAYMENT,INVOICE_PAYMENT,1215125.61,SUCCESS,APP,DELTA,STARTER
5294d041-f05e-46a0-9a7b-c0763a6cb14a,MRC-006949,2024-01-16T19:29:50,MONIEBOOK,INVENTORY_UPDATE,22579.53,SUCCESS,OFFLINE,PORT_HARCOURT,PREMIUM
80a3b5e0-0fec-4712-bef9-eb739a8e61f5,MRC-002025,2024-01-16T19:29:52,SAVINGS,WITHDRAWAL,39825.82,SUCCESS,APP,RIVERS,VERIFIED
36e4fe9b-69dc-4179-8d04-355b7add3b25,MRC-008945,2024-01-16T19:29:53,POS,CARD_TRANSACTION,67245.63,SUCCESS,POS,KADUNA,STARTER
3c4c34ff-eaa4-4b4b-ad7a-94c8a2c4362a,MRC-002433,2024-01-16T19:29:54,AIRTIME,DATA_PURCHASE,707.77,SUCCESS,POS,RIVERS,PREMIUM
5abdace0-4958-42bf-a05d-7f6d637ccdb7,MRC-005864,2024-01-16T19:29:54,BILLS,ELECTRICITY,13647.63,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
8da9739a-91fc-41fa-89b2-b2ceafc5d24b,MRC-008598,2024-01-16T19:30:16,POS,TRANSFER,190598.97,SUCCESS,POS,LAGOS,VERIFIED
5b901888-6801-462d-bdb2-bd7fe106f451,MRC-009757,2024-01-16T19:30:18,POS,CARD_TRANSACTION,55164.01,SUCCESS,POS,KANO,VERIFIED
2158eda8-d5a3-42d5-99e9-d34729b6e076,MRC-000723,2024-01-16T19:30:22,POS,CARD_TRANSACTION,9866.94,SUCCESS,POS,OGUN,STARTER
aab162c0-34c3-43b1-a4f4-35e00b541142,MRC-002353,2024-01-16T19:30:24,MONIEBOOK,SALE_RECORDED,39361.73,SUCCESS,OFFLINE,RIVERS,PREMIUM
caeba7de-b41c-4375-b513-5f776ff122ac,MRC-009638,2024-01-16T19:30:25,BILLS,INTERNET,45763.52,SUCCESS,POS,ABUJA,VERIFIED
b35e2683-7cba-4e35-8491-e4ecf93929e0,MRC-007620,2024-01-16T19:30:27,AIRTIME,AIRTIME_PURCHASE,368.04,SUCCESS,POS,IBADAN,VERIFIED
a7e03a54-fa7f-46b3-bc11-902b1b397f90,MRC-008495,2024-01-16T19:30:28,CARD_PAYMENT,SUPPLIER_PAYMENT,680497.49,SUCCESS,WEB,KANO,VERIFIED
60f8876c-144d-4aba-aff0-02a72b9e15e8,MRC-004621,2024-01-16T19:30:32,BILLS,CABLE_TV,6112.6,SUCCESS,POS,DELTA,PREMIUM
9726dfd1-09cc-48af-8c39-78435c66238a,MRC-008017,2024-01-16T19:30:32,POS,TRANSFER,19593.59,FAILED,POS,KANO,PREMIUM
2babdc48-aca2-4153-a5ff-6a295888b431,MRC-007307,2024-01-16T19:30:57,AIRTIME,AIRTIME_PURCHASE,8792.69,SUCCESS,POS,IBADAN,VERIFIED
2da91d55-03fd-4b38-be3b-641148bffae3,MRC-005416,2024-01-16T19:30:59,POS,CASH_WITHDRAWAL,48276.9,SUCCESS,POS,KADUNA,PREMIUM
8a67698a-a5f3-4cd2-b44d-318f1a4ef9ea,MRC-003277,2024-01-16T19:31:01,AIRTIME,AIRTIME_PURCHASE,1284.63,FAILED,APP,LAGOS,VERIFIED
6769dce3-4721-44ae-b037-1bcf4af1f9d7,MRC-008567,2024-01-16T19:31:01,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
0fb93fe6-b46f-4690-a17e-2d634727138b,MRC-008257,2024-01-16T19:31:03,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
e6b205b0-e6ca-4526-ad50-b9b7864254eb,MRC-003522,2024-01-16T19:31:08,BILLS,CABLE_TV,7167.75,SUCCESS,WEB,LAGOS,PREMIUM
f39dc575-bade-4999-b6a0-c9d4d09081d5,MRC-002132,2024-01-16T19:31:11,CARD_PAYMENT,SUPPLIER_PAYMENT,705035.72,SUCCESS,APP,KANO,VERIFIED
b7e9445d-9d39-484a-a1a0-4cb0fbb1d277,MRC-009478,2024-01-16T19:31:15,MONIEBOOK,SALE_RECORDED,1744.49,SUCCESS,APP,KANO,STARTER
3fd73cb8-af4d-464c-8a27-788f1cfacba9,MRC-005151,2024-01-16T19:31:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
ba87d0d6-211b-4221-b2ce-eb80def1ecdc,MRC-006793,2024-01-16T19:31:42,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
893a9497-d429-4e2d-b654-c6d320884b23,MRC-004443,2024-01-16T19:31:50,POS,CASH_WITHDRAWAL,199381.45,SUCCESS,POS,OGUN,PREMIUM
b8c74d40-fa6a-4506-81d4-a8853ce75e15,MRC-007054,2024-01-16T19:31:58,SAVINGS,WITHDRAWAL,170697.04,SUCCESS,APP,DELTA,PREMIUM
84e2509d-1346-4e61-86aa-e07a709b91d5,MRC-007686,2024-01-16T19:32:00,POS,CARD_TRANSACTION,326772.17,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4e70405e-2703-4c03-a87c-585770241f90,MRC-008676,2024-01-16T19:32:01,POS,TRANSFER,108260.73,SUCCESS,POS,RIVERS,PREMIUM
ecb55299-4873-404b-866f-3aca2db8a307,MRC-006123,2024-01-16T19:32:03,MONIEBOOK,INVENTORY_UPDATE,7592.03,SUCCESS,APP,DELTA,PREMIUM
6c0fa800-3b71-4e5b-abe7-41a7042f81ae,MRC-004207,2024-01-16T19:32:03,MONIEBOOK,INVENTORY_UPDATE,22770.79,SUCCESS,WEB,ABUJA,STARTER
6375acad-e37b-461f-92d2-2e7b51d6f044,MRC-002333,2024-01-16T19:32:09,AIRTIME,DATA_PURCHASE,8542.75,SUCCESS,APP,RIVERS,VERIFIED
983fbea1-1ffc-42a7-909d-2af4bfa2d994,MRC-001912,2024-01-16T19:32:10,CARD_PAYMENT,INVOICE_PAYMENT,188766.91,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
468b9c1c-5754-48c5-a77c-cadd56f944e8,MRC-001626,2024-01-16T19:32:22,POS,CARD_TRANSACTION,57775.88,SUCCESS,POS,IBADAN,STARTER
3dc26120-2238-4d90-b0df-5046e24cd1e2,MRC-000581,2024-01-16T19:32:23,SAVINGS,WITHDRAWAL,6531.56,SUCCESS,APP,ABUJA,STARTER
e6a9f100-83bf-44f0-a8d2-2dc6285020d5,MRC-000732,2024-01-16T19:32:24,BILLS,BETTING,6654.47,SUCCESS,WEB,ENUGU,VERIFIED
f06b723a-c086-434c-9cd0-cfa93778053a,MRC-003516,2024-01-16T19:32:26,AIRTIME,AIRTIME_PURCHASE,442.14,SUCCESS,USSD,KANO,PREMIUM
083a8e3a-c887-40e3-9e8f-0cfa045f262c,MRC-009386,2024-01-16T19:32:34,AIRTIME,AIRTIME_PURCHASE,2784.54,SUCCESS,POS,OGUN,PREMIUM
a31f2e4b-1e2a-4906-99a9-68e250f35488,MRC-002744,2024-01-16T19:32:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
7e3c060e-77b2-44b9-adcf-febb962e3694,MRC-009518,2024-01-16T19:32:40,MONIEBOOK,INVENTORY_UPDATE,36013.49,FAILED,APP,DELTA,VERIFIED
441d12a2-444e-4ca1-b504-05fb86c08389,MRC-007190,2024-01-16T19:32:58,POS,CASH_WITHDRAWAL,27745.19,SUCCESS,POS,KADUNA,VERIFIED
cffe797c-130f-4f5d-9770-8e7eadd8d6a3,MRC-006270,2024-01-16T19:33:07,SAVINGS,DEPOSIT,177036.77,SUCCESS,POS,KANO,VERIFIED
e6f742c5-68be-47dc-a8a3-678a1c1ceffb,MRC-004284,2024-01-16T19:33:13,AIRTIME,AIRTIME_PURCHASE,7402.93,SUCCESS,APP,RIVERS,PREMIUM
7deec030-cc6b-435b-83df-8d05bb041402,MRC-005599,2024-01-16T19:33:17,CARD_PAYMENT,SUPPLIER_PAYMENT,53256.86,SUCCESS,POS,DELTA,VERIFIED
ec303e0d-df8c-49cc-ae24-4d6b3ff8e382,MRC-002127,2024-01-16T19:33:19,SAVINGS,AUTO_SAVE,111120.25,FAILED,APP,IBADAN,VERIFIED
76a487fb-ce32-49a7-adce-15701b6b8c6c,MRC-007484,2024-01-16T19:33:19,BILLS,INTERNET,7334.17,SUCCESS,USSD,KADUNA,VERIFIED
56d532e1-89b1-4d47-b973-cf2c7744cef3,MRC-000237,2024-01-16T19:33:25,AIRTIME,DATA_PURCHASE,3213.67,SUCCESS,APP,ABUJA,VERIFIED
bed2d6a4-ce29-4cfa-9b98-db71dc624378,MRC-008352,2024-01-16T19:33:28,CARD_PAYMENT,INVOICE_PAYMENT,272307.39,SUCCESS,APP,ABUJA,VERIFIED
e97d6b75-69c8-4120-9b64-f487588ff4d0,MRC-006537,2024-01-16T19:33:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
9a44f226-cb0c-4420-8500-1bef52c43733,MRC-004418,2024-01-16T19:33:36,AIRTIME,AIRTIME_PURCHASE,574.54,PENDING,APP,IBADAN,PREMIUM
10f4beb2-a7c4-42a6-9e19-7c3039de8454,MRC-002070,2024-01-16T19:33:40,MONIEBOOK,EXPENSE_LOGGED,15221.18,SUCCESS,APP,ENUGU,VERIFIED
240efa14-db4c-48a9-ae6d-acda773cfac7,MRC-001084,2024-01-16T19:34:08,AIRTIME,DATA_PURCHASE,111.4,SUCCESS,APP,KADUNA,STARTER
8a3cd21c-6333-4c42-9f74-5b53fafac94b,MRC-009111,2024-01-16T19:34:12,BILLS,CABLE_TV,23527.27,SUCCESS,APP,ENUGU,PREMIUM
d153ff3d-f1c3-4c31-a88c-e7c2e5e53765,MRC-005718,2024-01-16T19:34:13,MONIEBOOK,SALE_RECORDED,35984.1,SUCCESS,APP,DELTA,VERIFIED
0cc90631-3461-4b9c-b89f-1876af2a40ce,MRC-000639,2024-01-16T19:34:28,CARD_PAYMENT,INVOICE_PAYMENT,143374.53,SUCCESS,WEB,IBADAN,VERIFIED
337568cd-130d-4ec2-ae2a-932bf761d2a1,MRC-002993,2024-01-16T19:34:31,MONIEBOOK,SALE_RECORDED,24182.9,SUCCESS,OFFLINE,LAGOS,PREMIUM
3fcbfb4e-ac33-4ef0-ab8e-18a851bf7165,MRC-003369,2024-01-16T19:34:40,AIRTIME,AIRTIME_PURCHASE,1475.72,SUCCESS,POS,IBADAN,STARTER
06d16b7d-bf9f-4766-a339-d47d2fa7b610,MRC-006229,2024-01-16T19:34:41,POS,CARD_TRANSACTION,52252.23,SUCCESS,POS,LAGOS,VERIFIED
c79b07f1-9efb-4c6a-898b-52382e153aab,MRC-005893,2024-01-16T19:34:51,POS,TRANSFER,168709.85,SUCCESS,POS,ENUGU,VERIFIED
78cbfd9d-fe2b-4f02-af0f-bbfc1768f13f,MRC-008650,2024-01-16T19:34:59,POS,CASH_WITHDRAWAL,51772.42,SUCCESS,POS,ENUGU,VERIFIED
d9e6ad27-18ad-48a6-9013-7a4886ba8ae5,MRC-007066,2024-01-16T19:35:00,POS,CARD_TRANSACTION,13862.83,SUCCESS,POS,KANO,STARTER
63bd11db-4fdd-463f-8da5-5d7722378a3b,MRC-004694,2024-01-16T19:35:09,CARD_PAYMENT,SUPPLIER_PAYMENT,76840.05,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
bcae5a9b-44f6-4a3e-9e02-e7acca965346,MRC-006387,2024-01-16T19:35:12,MONIEBOOK,EXPENSE_LOGGED,23828.44,SUCCESS,APP,RIVERS,VERIFIED
dfc24b25-2e94-4068-b44b-74434e3366ad,MRC-009373,2024-01-16T19:35:22,POS,CARD_TRANSACTION,26080.94,SUCCESS,POS,KADUNA,VERIFIED
3cc8e6f5-04f1-48fb-962e-81cc907396ef,MRC-002557,2024-01-16T19:35:26,POS,CARD_TRANSACTION,69709.83,SUCCESS,POS,KANO,VERIFIED
4ead0522-7f05-4127-9696-97affb12acb5,MRC-005382,2024-01-16T19:35:27,MONIEBOOK,SALE_RECORDED,14051.71,PENDING,APP,ENUGU,STARTER
36afef1e-d00b-4892-9c32-ac25e7facf67,MRC-001400,2024-01-16T19:35:32,POS,CARD_TRANSACTION,3889.42,SUCCESS,POS,ABUJA,VERIFIED
35e4287f-9725-420f-a119-16914486e20d,MRC-004923,2024-01-16T19:35:44,MONIEBOOK,EXPENSE_LOGGED,4487.29,SUCCESS,APP,RIVERS,PREMIUM
519d2c82-228a-4eb0-ac58-90a599101e46,MRC-003310,2024-01-16T19:35:48,MONIEBOOK,SALE_RECORDED,11098.38,SUCCESS,WEB,KADUNA,PREMIUM
efbda9ca-f122-4050-b77b-fa7f88a63a87,MRC-005342,2024-01-16T19:35:50,POS,CARD_TRANSACTION,42395.27,SUCCESS,POS,LAGOS,PREMIUM
569f9853-a119-4fff-a1b0-6cae152a15d4,MRC-002328,2024-01-16T19:35:52,SAVINGS,DEPOSIT,70116.06,SUCCESS,APP,PORT_HARCOURT,VERIFIED
db8f02ae-3130-43ca-bcf0-6c492f3c6421,MRC-008193,2024-01-16T19:35:54,AIRTIME,DATA_PURCHASE,5957.31,SUCCESS,WEB,ABUJA,VERIFIED
e3351b5a-0bf9-4fb3-93e0-b716dbeddb2e,MRC-000542,2024-01-16T19:36:04,MONIEBOOK,INVENTORY_UPDATE,96181.89,SUCCESS,OFFLINE,RIVERS,VERIFIED
a85c37b8-a489-4518-88cc-5f56ecf8b8fd,MRC-007837,2024-01-16T19:36:09,SAVINGS,DEPOSIT,130543.09,SUCCESS,USSD,ENUGU,STARTER
ad162ee9-8cdb-4cf8-844e-ef6b3ee5998d,MRC-005576,2024-01-16T19:36:10,AIRTIME,AIRTIME_PURCHASE,2350.99,SUCCESS,POS,IBADAN,STARTER
bda849ba-3209-4f29-8326-c6be16c98422,MRC-007266,2024-01-16T19:36:14,CARD_PAYMENT,SUPPLIER_PAYMENT,30455.36,SUCCESS,APP,KADUNA,PREMIUM
b5528af4-e431-4f6b-a20a-25622c98558f,MRC-008499,2024-01-16T19:36:41,POS,CARD_TRANSACTION,2396.81,FAILED,POS,DELTA,PREMIUM
5a12e086-689b-46d2-a18b-edfe3748f763,MRC-006865,2024-01-16T19:36:45,AIRTIME,AIRTIME_PURCHASE,4394.66,SUCCESS,POS,ENUGU,VERIFIED
14e48281-fb9f-4b85-aa5c-557f81eebef0,MRC-008324,2024-01-16T19:36:45,AIRTIME,AIRTIME_PURCHASE,5434.19,SUCCESS,USSD,KANO,STARTER
c5ab77d8-2c6c-4854-a58e-07fc36f87cb7,MRC-008262,2024-01-16T19:36:48,POS,CARD_TRANSACTION,298626.96,SUCCESS,POS,IBADAN,VERIFIED
