event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
1b5fcc40-8c1f-4f1e-9bde-1b9d44dec31b,MRC-001502,2024-01-01T19:00:19,POS,TRANSFER,315635.18,SUCCESS,POS,DELTA,PREMIUM
99661393-1ecb-443e-af3b-46b4bd7b987e,MRC-006584,2024-01-01T19:00:20,SAVINGS,AUTO_SAVE,52583.75,SUCCESS,USSD,LAGOS,PREMIUM
1c7000f4-3e8f-40a7-9bb1-aa4e2bacfa80,MRC-008562,2024-01-01T19:00:20,POS,CARD_TRANSACTION,42179.38,SUCCESS,POS,LAGOS,PREMIUM
1b79f0bd-8796-4da3-8470-14da005c698e,MRC-002373,2024-01-01T19:00:20,AIRTIME,DATA_PURCHASE,6106.32,SUCCESS,WEB,DELTA,STARTER
4c510588-ab04-40bb-81aa-b0a1684df0f8,MRC-009579,2024-01-01T19:00:22,POS,CARD_TRANSACTION,80104.71,SUCCESS,POS,ABUJA,PREMIUM
5f3fc70e-7702-40af-b629-17bf49242145,MRC-006157,2024-01-01T19:00:27,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,VERIFIED
d6c12258-fa15-409b-af44-8dc4320b8063,MRC-005425,2024-01-01T19:00:29,AIRTIME,AIRTIME_PURCHASE,158.76,SUCCESS,POS,IBADAN,PREMIUM
d59c3a88-a50a-45b0-9adc-cd1016f22405,MRC-000685,2024-01-01T19:00:33,POS,CARD_TRANSACTION,30923.3,SUCCESS,POS,IBADAN,VERIFIED
56790979-cb23-456b-9bcd-904c6fa426be,MRC-001742,2024-01-01T19:00:34,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
4de8c865-86d4-4ef4-89dd-b04287d9cc34,MRC-006667,2024-01-01T19:00:34,POS,CARD_TRANSACTION,144946.11,SUCCESS,POS,LAGOS,VERIFIED
667b4188-ab4d-4a7f-8584-bfa9140419be,MRC-007337,2024-01-01T19:00:35,BILLS,CABLE_TV,48487.44,SUCCESS,WEB,KADUNA,PREMIUM
e42e5f26-f553-486d-bbd0-2f2d8a9ba43c,MRC-005606,2024-01-01T19:00:35,POS,CASH_WITHDRAWAL,45816.27,SUCCESS,POS,ENUGU,PREMIUM
31d4ade6-d62e-4c1b-adf9-f9513360c00b,MRC-002465,2024-01-01T19:00:37,POS,CARD_TRANSACTION,440162.63,SUCCESS,POS,ENUGU,STARTER
a704fadd-ec65-46c8-8c96-2cc12531e14c,MRC-009063,2024-01-01T19:00:38,MONIEBOOK,SALE_RECORDED,6276.69,SUCCESS,APP,KANO,VERIFIED
993d2d2b-a7db-4766-b691-2932362023ef,MRC-003345,2024-01-01T19:00:43,MONIEBOOK,EXPENSE_LOGGED,1613.45,SUCCESS,OFFLINE,KANO,VERIFIED
19ed921e-3bd9-4858-84a5-0ae895c8490e,MRC-004633,2024-01-01T19:00:44,POS,CARD_TRANSACTION,80750.95,SUCCESS,POS,RIVERS,STARTER
57211ca7-c362-4ff9-afab-e853a0c15342,MRC-000376,2024-01-01T19:00:45,CARD_PAYMENT,INVOICE_PAYMENT,11762.01,SUCCESS,WEB,RIVERS,VERIFIED
dd956dde-125b-4db2-93d5-7352f6b79891,MRC-004116,2024-01-01T19:00:52,MONIEBOOK,INVENTORY_UPDATE,2809.53,SUCCESS,APP,OGUN,PREMIUM
abeda12a-6769-44a8-b9e1-b88cf4a1297d,MRC-004149,2024-01-01T19:00:52,SAVINGS,DEPOSIT,136018.79,SUCCESS,USSD,IBADAN,VERIFIED
bcacb078-2bbb-4f23-bd6f-92a184b0f2b9,MRC-008274,2024-01-01T19:00:53,BILLS,CABLE_TV,14833.29,SUCCESS,POS,OGUN,STARTER
d4386db6-ce82-461b-874e-d8c6498aebac,MRC-004322,2024-01-01T19:00:54,POS,CARD_TRANSACTION,8395.01,SUCCESS,POS,ABUJA,VERIFIED
46dc724b-80e0-4429-8511-7176b44fb0c7,MRC-008460,2024-01-01T19:00:55,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KANO,STARTER
464da09e-1404-4fb3-a709-cd72c9708898,MRC-004291,2024-01-01T19:00:59,AIRTIME,AIRTIME_PURCHASE,1677.92,SUCCESS,POS,DELTA,VERIFIED
c51d1280-4a0b-4e9b-91ee-10f56c2bafb4,MRC-007131,2024-01-01T19:01:11,SAVINGS,WITHDRAWAL,39366.68,SUCCESS,APP,KANO,PREMIUM
d7a7442e-10d8-4f54-9fbe-b17f6fe01cc2,MRC-001507,2024-01-01T19:01:15,POS,CASH_WITHDRAWAL,11573.37,SUCCESS,POS,KADUNA,STARTER
ba5519ac-d4f4-4daf-899b-024592cb9d46,MRC-003700,2024-01-01T19:01:18,POS,CARD_TRANSACTION,117539.31,SUCCESS,POS,KANO,STARTER
e51b8edd-b73d-42ae-ab3e-b63a07f90288,MRC-004403,2024-01-01T19:01:21,AIRTIME,DATA_PURCHASE,5109.91,FAILED,WEB,ABUJA,PREMIUM
29726caa-e67d-4957-86a8-3aeb9c960ca3,MRC-005294,2024-01-01T19:01:21,SAVINGS,DEPOSIT,20800.16,SUCCESS,WEB,ENUGU,STARTER
98aeb9ff-790a-43b8-94ce-e8a84e40ec6f,MRC-001136,2024-01-01T19:01:25,BILLS,INTERNET,37594.28,SUCCESS,APP,OGUN,PREMIUM
d228f4fe-e5ed-40c7-b4a9-ba2e7bc78096,MRC-005848,2024-01-01T19:01:29,MONIEBOOK,INVENTORY_UPDATE,8208.22,SUCCESS,OFFLINE,ENUGU,VERIFIED
8f97039d-7f97-4742-a423-cac6ad9a4dd6,MRC-005812,2024-01-01T19:01:32,SAVINGS,DEPOSIT,78401.49,SUCCESS,APP,DELTA,PREMIUM
93f3c382-fcba-4767-8ea4-dad606b6c66f,MRC-002692,2024-01-01T19:01:38,BILLS,WATER,22070.15,SUCCESS,APP,LAGOS,VERIFIED
6242b8af-b0f9-4cc1-8d8f-c19ff4c713b1,MRC-009424,2024-01-01T19:01:39,BILLS,INTERNET,73867.04,SUCCESS,APP,ENUGU,PREMIUM
fdde7aad-56f3-4eef-ad13-6d71c139cceb,MRC-008212,2024-01-01T19:01:40,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
3c11e1c4-ee59-4b97-890a-403d6a3c5f8d,MRC-008197,2024-01-01T19:01:42,CARD_PAYMENT,INVOICE_PAYMENT,554263.07,SUCCESS,APP,LAGOS,PREMIUM
8f7bd447-8391-4bac-a696-4be56d5d3d68,MRC-000086,2024-01-01T19:01:46,SAVINGS,INTEREST_CREDIT,55428.28,SUCCESS,APP,KADUNA,PREMIUM
09ab618d-5c31-42ac-be9f-7a1f8c60009e,MRC-000198,2024-01-01T19:01:48,SAVINGS,WITHDRAWAL,179680.47,SUCCESS,USSD,IBADAN,PREMIUM
6e327320-e813-4da5-b0cc-61de0f5a6f83,MRC-004799,2024-01-01T19:01:50,AIRTIME,AIRTIME_PURCHASE,1443.34,SUCCESS,POS,ENUGU,VERIFIED
e68e2121-d212-4318-8be2-4cbc2f1c0d60,MRC-001482,2024-01-01T19:01:51,AIRTIME,DATA_PURCHASE,1417.26,SUCCESS,APP,KADUNA,PREMIUM
3abd57f3-539c-4fd5-b235-0c6db99c0d07,MRC-007661,2024-01-01T19:01:54,POS,CARD_TRANSACTION,20221.39,SUCCESS,POS,IBADAN,PREMIUM
2476326b-b9f5-4760-b8f4-9e3a3fd182c5,MRC-009579,2024-01-01T19:02:01,MONIEBOOK,SALE_RECORDED,32030.61,SUCCESS,APP,ABUJA,PREMIUM
3acf3b78-9656-4dc8-b45b-6779183f905f,MRC-006090,2024-01-01T19:02:05,POS,CARD_TRANSACTION,94813.91,SUCCESS,POS,IBADAN,VERIFIED
be3381d0-29ca-4c43-9195-f01a41401d44,MRC-008713,2024-01-01T19:02:06,BILLS,WATER,9467.77,SUCCESS,APP,RIVERS,PREMIUM
2270e380-73af-4497-9578-06fb1e28bd02,MRC-006523,2024-01-01T19:02:08,CARD_PAYMENT,INVOICE_PAYMENT,4250.9,SUCCESS,APP,KANO,STARTER
4c1c27d4-1b28-43db-aaa9-8496d0d15f31,MRC-004573,2024-01-01T19:02:13,POS,TRANSFER,52123.58,SUCCESS,POS,IBADAN,STARTER
fa692b2d-a662-4870-be77-18b6048f73de,MRC-003583,2024-01-01T19:02:14,POS,TRANSFER,273975.73,SUCCESS,POS,IBADAN,VERIFIED
2d62c6ba-6a9c-488f-8f6e-01ce5bfa8393,MRC-000261,2024-01-01T19:02:17,AIRTIME,AIRTIME_PURCHASE,9473.89,SUCCESS,POS,IBADAN,STARTER
d367f502-ff71-43de-9bd7-9446ce38b9be,MRC-009848,2024-01-01T19:02:18,AIRTIME,AIRTIME_PURCHASE,668.49,SUCCESS,APP,LAGOS,VERIFIED
e2184999-939c-4598-b8b2-29b6acae3ea2,MRC-006036,2024-01-01T19:02:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,PREMIUM
e46fa5d1-fee8-4f57-b9df-cadb6eb5d07f,MRC-009983,2024-01-01T19:02:22,POS,CASH_WITHDRAWAL,39265.7,SUCCESS,POS,PORT_HARCOURT,PREMIUM
bd55b6ef-9f04-4d18-914a-25fb276a5de9,MRC-008096,2024-01-01T19:02:25,AIRTIME,DATA_PURCHASE,4695.0,SUCCESS,USSD,ABUJA,STARTER
c576ecff-221b-49eb-abe5-1835cae0897c,MRC-007038,2024-01-01T19:02:26,MONIEBOOK,SALE_RECORDED,27798.35,SUCCESS,APP,RIVERS,PREMIUM
f6f30e56-0ad8-489e-abe4-50b1b0674377,MRC-003700,2024-01-01T19:02:27,POS,CARD_TRANSACTION,92304.88,FAILED,POS,KANO,STARTER
6e164fdf-d5d4-403e-9aa1-d5c29485fd1a,MRC-004423,2024-01-01T19:02:27,BILLS,BETTING,7590.3,SUCCESS,APP,IBADAN,PREMIUM
5351567c-e564-4629-86dc-16716144f1a8,MRC-002735,2024-01-01T19:02:28,AIRTIME,AIRTIME_PURCHASE,444.69,SUCCESS,WEB,LAGOS,PREMIUM
9c3e605e-c43b-476c-b32f-2cf0207d9242,MRC-003262,2024-01-01T19:02:31,MONIEBOOK,SALE_RECORDED,89372.98,SUCCESS,APP,OGUN,STARTER
b9f1778c-9710-4520-8791-751abbb3ff87,MRC-001583,2024-01-01T19:02:33,POS,CASH_WITHDRAWAL,30491.67,SUCCESS,POS,ENUGU,VERIFIED
96077c3b-833e-4439-8dc0-06797fd45c91,MRC-006196,2024-01-01T19:02:35,BILLS,BETTING,29070.03,SUCCESS,APP,ENUGU,PREMIUM
8dc53178-0fbd-47b8-9f1c-c677d9abb4e7,MRC-005005,2024-01-01T19:02:43,SAVINGS,WITHDRAWAL,79128.45,SUCCESS,APP,KADUNA,VERIFIED
8124d453-daac-4c48-aff6-011ff293b074,MRC-008746,2024-01-01T19:02:52,MONIEBOOK,EXPENSE_LOGGED,32927.32,SUCCESS,APP,KANO,PREMIUM
5416f309-0bbe-4cb1-9dd1-611631fdb478,MRC-005704,2024-01-01T19:02:53,POS,CARD_TRANSACTION,158199.04,SUCCESS,POS,ENUGU,STARTER
4f62a02a-d1a0-4c55-b573-7b06a295b0b2,MRC-001105,2024-01-01T19:03:00,MONIEBOOK,SALE_RECORDED,70234.85,SUCCESS,OFFLINE,ENUGU,STARTER
43b5f1c9-7436-4a9c-9f9a-278ff1807ae2,MRC-006575,2024-01-01T19:03:00,BILLS,BETTING,7696.67,SUCCESS,APP,ENUGU,VERIFIED
fb2ef448-7938-4ee7-aa9c-18c51f8cae92,MRC-001849,2024-01-01T19:03:12,BILLS,BETTING,24785.14,SUCCESS,USSD,KANO,VERIFIED
03b5760b-54be-4bf2-b363-c5ab00fc3670,MRC-008486,2024-01-01T19:03:19,SAVINGS,AUTO_SAVE,593.32,SUCCESS,USSD,PORT_HARCOURT,STARTER
ec9ef497-06a4-422e-acc9-2c8045d7d8e0,MRC-005136,2024-01-01T19:03:23,CARD_PAYMENT,SUPPLIER_PAYMENT,296740.18,SUCCESS,POS,OGUN,VERIFIED
75dcd535-fb90-403e-81c3-07dacdebb262,MRC-006267,2024-01-01T19:03:28,AIRTIME,AIRTIME_PURCHASE,443.63,SUCCESS,WEB,KANO,STARTER
24086884-417e-41b8-99ea-b6ab8d50c35c,MRC-001479,2024-01-01T19:03:44,AIRTIME,AIRTIME_PURCHASE,9403.75,FAILED,POS,IBADAN,VERIFIED
d6449f32-0282-4f9e-a692-d92924694a90,MRC-005390,2024-01-01T19:03:44,BILLS,ELECTRICITY,6038.75,SUCCESS,WEB,DELTA,PREMIUM
781454b1-879d-4edc-abfb-e14abc990d36,MRC-009420,2024-01-01T19:03:45,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,VERIFIED
ed262337-6364-4743-a369-7b3a93e8333e,MRC-002469,2024-01-01T19:03:46,MONIEBOOK,SALE_RECORDED,34880.88,SUCCESS,APP,OGUN,VERIFIED
83901e36-d7f1-471d-942e-fd2cbc2a32f8,MRC-004510,2024-01-01T19:03:49,CARD_PAYMENT,INVOICE_PAYMENT,689738.34,SUCCESS,APP,IBADAN,PREMIUM
11137b63-3d0f-48aa-b63b-0b9746a62eb4,MRC-001918,2024-01-01T19:03:54,AIRTIME,AIRTIME_PURCHASE,7087.54,SUCCESS,POS,ABUJA,STARTER
05a2f7ef-c0c7-4d15-8000-d8458eda8284,MRC-007097,2024-01-01T19:04:05,AIRTIME,AIRTIME_PURCHASE,1534.63,SUCCESS,WEB,OGUN,STARTER
b5404bbe-20f1-49fc-a2a7-3f0bc48d53fc,MRC-005871,2024-01-01T19:04:06,MONIEBOOK,INVENTORY_UPDATE,1634.92,SUCCESS,APP,DELTA,PREMIUM
d68e3761-2c50-473f-96c7-0f8159e2c168,MRC-003701,2024-01-01T19:04:09,POS,CARD_TRANSACTION,292224.76,SUCCESS,POS,RIVERS,PREMIUM
41b36989-25fe-4cb2-b36c-770e58369ffe,MRC-006178,2024-01-01T19:04:13,CARD_PAYMENT,SUPPLIER_PAYMENT,109192.06,SUCCESS,WEB,KANO,PREMIUM
352a5cef-297f-4ed6-a0be-f41a04988242,MRC-006423,2024-01-01T19:04:16,AIRTIME,AIRTIME_PURCHASE,1691.11,FAILED,POS,OGUN,STARTER
c53bd19a-4723-46c6-b569-31f8c083f632,MRC-005462,2024-01-01T19:04:19,POS,CARD_TRANSACTION,34554.83,SUCCESS,POS,DELTA,VERIFIED
f1476823-de1b-4561-a551-dd884b99dacc,MRC-006352,2024-01-01T19:04:19,POS,CARD_TRANSACTION,43685.14,SUCCESS,POS,KANO,VERIFIED
60957eda-51ba-4065-872f-7315bc3fad20,MRC-007278,2024-01-01T19:04:20,MONIEBOOK,SALE_RECORDED,8944.61,SUCCESS,WEB,ENUGU,PREMIUM
9c1e690c-20ca-4b33-a2f3-4305fd918e6f,MRC-008591,2024-01-01T19:04:21,POS,CARD_TRANSACTION,116252.51,SUCCESS,POS,KADUNA,VERIFIED
10ddde52-ec98-413c-b7b2-8899f86c525c,MRC-000160,2024-01-01T19:04:22,BILLS,ELECTRICITY,27218.96,PENDING,APP,PORT_HARCOURT,VERIFIED
00e0abbb-c673-4869-8650-453a924e9236,MRC-007687,2024-01-01T19:04:27,CARD_PAYMENT,SUPPLIER_PAYMENT,546444.26,SUCCESS,APP,KADUNA,VERIFIED
eb6b1922-1231-4a44-a85d-d236f49efa96,MRC-004429,2024-01-01T19:04:34,POS,CASH_WITHDRAWAL,36691.12,SUCCESS,POS,LAGOS,PREMIUM
6f9681ee-f5f1-44d4-ae57-c16b6892ef9b,MRC-009628,2024-01-01T19:04:34,AIRTIME,AIRTIME_PURCHASE,790.39,SUCCESS,APP,KADUNA,PREMIUM
5a6936f5-b76d-46c9-a8d2-fedb3141008f,MRC-007762,2024-01-01T19:04:35,POS,CASH_WITHDRAWAL,60114.6,SUCCESS,POS,KADUNA,PREMIUM
bdfce3bb-e4f1-4469-82c9-ed41f683af8c,MRC-005482,2024-01-01T19:04:43,SAVINGS,DEPOSIT,28868.12,SUCCESS,USSD,OGUN,VERIFIED
f9939e89-6f09-4615-96b1-5ffba3e51896,MRC-007625,2024-01-01T19:04:50,CARD_PAYMENT,SUPPLIER_PAYMENT,468980.47,SUCCESS,APP,OGUN,VERIFIED
cb26ee40-7da4-488f-a7db-fdaf3081c0b4,MRC-005024,2024-01-01T19:04:51,CARD_PAYMENT,INVOICE_PAYMENT,363521.07,SUCCESS,APP,PORT_HARCOURT,PREMIUM
ebd14e09-fa4a-435b-bb83-3a3138fe50b5,MRC-003359,2024-01-01T19:05:00,POS,CARD_TRANSACTION,208894.42,SUCCESS,POS,PORT_HARCOURT,PREMIUM
be4c1982-207f-4fa9-ab51-6e613820cd63,MRC-002581,2024-01-01T19:05:03,AIRTIME,DATA_PURCHASE,175.33,SUCCESS,USSD,PORT_HARCOURT,STARTER
d709bea3-9265-4e65-b10e-9edc711242bf,MRC-009984,2024-01-01T19:05:07,POS,CARD_TRANSACTION,416665.8,SUCCESS,POS,ABUJA,VERIFIED
94d58659-6b13-44de-80db-015212117806,MRC-007852,2024-01-01T19:05:07,MONIEBOOK,INVENTORY_UPDATE,4669.96,SUCCESS,OFFLINE,DELTA,PREMIUM
d6983216-bf13-46ee-8f68-f34a304134d5,MRC-001855,2024-01-01T19:05:07,POS,CASH_WITHDRAWAL,56897.99,SUCCESS,POS,RIVERS,PREMIUM
6ee30148-3fda-4d81-b4e0-fbcf6d4817e8,MRC-007633,2024-01-01T19:05:15,CARD_PAYMENT,SUPPLIER_PAYMENT,398911.32,SUCCESS,APP,IBADAN,VERIFIED
4237627c-f35b-4583-ad32-0d8ec9d1783b,MRC-007026,2024-01-01T19:05:18,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
4e9f4a2f-6a83-4957-87d3-fa8b908adf41,MRC-002552,2024-01-01T19:05:21,SAVINGS,WITHDRAWAL,15965.65,SUCCESS,APP,LAGOS,PREMIUM
b84cf5e9-60f2-4304-83e2-35c0456b78b1,MRC-007329,2024-01-01T19:05:25,POS,CARD_TRANSACTION,209947.43,SUCCESS,POS,ABUJA,PREMIUM
0bf7f939-dadf-4236-a426-856b30a2ac41,MRC-006289,2024-01-01T19:05:25,CARD_PAYMENT,SUPPLIER_PAYMENT,1243860.94,SUCCESS,WEB,LAGOS,VERIFIED
aa18fe5e-7bf9-493f-83fe-07b02f1ea74c,MRC-007191,2024-01-01T19:05:34,BILLS,CABLE_TV,64952.94,SUCCESS,WEB,ABUJA,VERIFIED
d569cb9d-be67-4990-8e55-3a98b5735734,MRC-003557,2024-01-01T19:05:40,POS,CARD_TRANSACTION,101807.45,SUCCESS,POS,PORT_HARCOURT,VERIFIED
301820c9-2c18-4674-a834-56597bf1fe91,MRC-008758,2024-01-01T19:05:43,SAVINGS,DEPOSIT,3490.69,SUCCESS,APP,LAGOS,PREMIUM
027b5aa4-9277-477b-b08d-156f1f4e6672,MRC-007866,2024-01-01T19:05:55,BILLS,CABLE_TV,13701.38,SUCCESS,WEB,LAGOS,VERIFIED
ae40925c-c18c-4f38-bd09-93f95e526393,MRC-002773,2024-01-01T19:05:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
d4ef4c61-83a9-46ff-baed-5867bb0342b4,MRC-005015,2024-01-01T19:06:04,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
f11994cb-5c09-4434-9e10-f41833d1c053,MRC-004301,2024-01-01T19:06:06,CARD_PAYMENT,SUPPLIER_PAYMENT,217402.03,SUCCESS,APP,KADUNA,STARTER
28c18485-6f1a-412c-b8f5-e1f80de81223,MRC-009886,2024-01-01T19:06:07,SAVINGS,DEPOSIT,61185.54,SUCCESS,APP,KADUNA,PREMIUM
75c70fd1-a2ee-4598-a877-532c328545a2,MRC-006389,2024-01-01T19:06:16,MONIEBOOK,EXPENSE_LOGGED,17595.23,SUCCESS,APP,DELTA,PREMIUM
119faaa7-e8aa-4774-8ac0-f25d18648708,MRC-007368,2024-01-01T19:06:20,POS,CASH_WITHDRAWAL,97060.69,SUCCESS,POS,ENUGU,VERIFIED
6efb947e-bda0-47f7-ade6-fe95646bc79b,MRC-008823,2024-01-01T19:06:22,MONIEBOOK,EXPENSE_LOGGED,24005.49,SUCCESS,OFFLINE,KADUNA,VERIFIED
01909176-5940-48d8-9332-902970b50af7,MRC-000570,2024-01-01T19:06:28,AIRTIME,AIRTIME_PURCHASE,572.36,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
79aa4224-2ef2-4f4c-afab-543224eb8297,MRC-006057,2024-01-01T19:06:30,BILLS,WATER,3388.07,FAILED,POS,OGUN,VERIFIED
d06a9f77-8358-4e54-8188-9d9c5df38c37,MRC-002509,2024-01-01T19:06:31,POS,CARD_TRANSACTION,301636.12,SUCCESS,POS,DELTA,STARTER
36c42013-0945-4c80-9ac9-67477d500af4,MRC-006383,2024-01-01T19:06:36,AIRTIME,DATA_PURCHASE,1706.98,SUCCESS,POS,RIVERS,VERIFIED
8abff4e5-ad2d-4c48-a89b-8caf532b1a6a,MRC-000196,2024-01-01T19:06:44,CARD_PAYMENT,SUPPLIER_PAYMENT,905558.18,SUCCESS,WEB,LAGOS,VERIFIED
53b3b7aa-2b1b-4a70-9cf0-605bbcb140fb,MRC-007211,2024-01-01T19:06:50,SAVINGS,AUTO_SAVE,280993.94,SUCCESS,APP,LAGOS,PREMIUM
04739580-bcb5-415f-b79a-8c23ee932f2b,MRC-009845,2024-01-01T19:06:57,POS,CASH_WITHDRAWAL,250437.29,SUCCESS,POS,ENUGU,VERIFIED
d22f08ac-763c-4030-86ee-a17404bb807a,MRC-005566,2024-01-01T19:06:59,POS,CARD_TRANSACTION,112747.95,FAILED,POS,RIVERS,VERIFIED
98f39a5b-10cc-4d27-8812-8741055e535a,MRC-005827,2024-01-01T19:07:05,BILLS,ELECTRICITY,37849.7,SUCCESS,APP,OGUN,VERIFIED
348d2eff-b3ab-45d3-b5db-e1a78d03ea3f,MRC-001244,2024-01-01T19:07:07,POS,TRANSFER,15073.87,PENDING,POS,KADUNA,VERIFIED
4181f13d-aae7-4aa6-9737-8a2bc21e3a17,MRC-007423,2024-01-01T19:07:09,AIRTIME,AIRTIME_PURCHASE,1475.25,SUCCESS,USSD,LAGOS,STARTER
0a0f78e5-e76b-456c-bf76-997cfe1664d7,MRC-007211,2024-01-01T19:07:10,SAVINGS,DEPOSIT,96831.49,SUCCESS,APP,LAGOS,PREMIUM
d6d6e546-2d4b-4f39-9b9a-dcb209900130,MRC-004990,2024-01-01T19:07:15,POS,CASH_WITHDRAWAL,78587.43,SUCCESS,POS,OGUN,VERIFIED
572542d7-416c-4885-8a7e-7343967f05e4,MRC-003238,2024-01-01T19:07:15,MONIEBOOK,SALE_RECORDED,13365.08,SUCCESS,APP,ENUGU,PREMIUM
a3811024-fb4b-49d3-bb3c-f8d2fd7150bd,MRC-006927,2024-01-01T19:07:17,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,VERIFIED
1d244611-822a-4cd2-a84d-27521f71741f,MRC-003918,2024-01-01T19:07:19,CARD_PAYMENT,INVOICE_PAYMENT,310860.03,SUCCESS,WEB,RIVERS,VERIFIED
19d3f980-6dd4-4d3a-b3ca-21670d0ebdf7,MRC-002181,2024-01-01T19:07:22,BILLS,BETTING,12012.02,SUCCESS,USSD,LAGOS,PREMIUM
dcd95a04-afd1-4931-a509-1239de9c3f96,MRC-006431,2024-01-01T19:07:24,BILLS,WATER,28602.47,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2d2638e3-f1ae-411c-b579-473674719bf6,MRC-005815,2024-01-01T19:07:27,AIRTIME,AIRTIME_PURCHASE,417.1,SUCCESS,APP,OGUN,VERIFIED
4cf14367-a79e-47a2-9614-e02159cf8385,MRC-003660,2024-01-01T19:07:37,POS,CARD_TRANSACTION,66785.46,SUCCESS,POS,OGUN,PREMIUM
74517d9a-9306-4463-a240-cb0b428395c3,MRC-001169,2024-01-01T19:07:42,POS,CARD_TRANSACTION,36353.32,SUCCESS,POS,KANO,VERIFIED
0bd088af-6e17-4f60-a271-b869cb428ac5,MRC-006195,2024-01-01T19:07:46,MONIEBOOK,EXPENSE_LOGGED,74511.18,SUCCESS,OFFLINE,ENUGU,STARTER
147180bf-77c5-4f45-b678-9f0ff284b115,MRC-003841,2024-01-01T19:07:47,POS,CASH_WITHDRAWAL,181544.39,SUCCESS,POS,ABUJA,PREMIUM
c347715c-0edf-4739-b99b-ff9c499e3aa2,MRC-000098,2024-01-01T19:07:49,MONIEBOOK,SALE_RECORDED,66686.64,SUCCESS,APP,KADUNA,STARTER
8fe425ab-5e13-4cff-9f10-c839d72c6d08,MRC-008845,2024-01-01T19:07:50,MONIEBOOK,INVENTORY_UPDATE,1554.49,SUCCESS,APP,KANO,VERIFIED
c0670a27-bb4e-4f04-a1f1-4959f5c4c692,MRC-001758,2024-01-01T19:07:52,POS,CARD_TRANSACTION,33682.33,SUCCESS,POS,OGUN,PREMIUM
056cab9a-b04e-49f9-923b-272448b0e130,MRC-001119,2024-01-01T19:07:58,POS,CARD_TRANSACTION,35378.16,SUCCESS,POS,DELTA,VERIFIED
ff04bbeb-f79e-4421-9988-77efd8eb4bf1,MRC-009455,2024-01-01T19:07:58,BILLS,BETTING,10728.63,SUCCESS,POS,IBADAN,PREMIUM
e2ec7328-ec30-48b9-b751-6459babde3bd,MRC-008807,2024-01-01T19:07:59,CARD_PAYMENT,INVOICE_PAYMENT,55281.9,SUCCESS,APP,ENUGU,VERIFIED
d1421779-11b1-4a6b-8261-342dad7b5c5b,MRC-005975,2024-01-01T19:08:06,SAVINGS,WITHDRAWAL,43774.73,SUCCESS,USSD,LAGOS,VERIFIED
54fc225a-762f-41c9-97bf-13a9d82aaec1,MRC-001595,2024-01-01T19:08:07,AIRTIME,AIRTIME_PURCHASE,3314.43,SUCCESS,POS,ENUGU,STARTER
51de7bf9-e014-4ffb-9f05-9160a4a2d0b0,MRC-003464,2024-01-01T19:08:09,POS,CARD_TRANSACTION,194905.53,SUCCESS,POS,LAGOS,VERIFIED
f88daf2b-b96f-4e15-98ab-b3afff463d1c,MRC-003995,2024-01-01T19:08:10,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
e9faf9ab-7271-4ef8-9321-84188e3d7093,MRC-005877,2024-01-01T19:08:12,BILLS,ELECTRICITY,27018.52,SUCCESS,POS,KADUNA,PREMIUM
446f38cf-59d5-4ac7-b282-c84afe8e2b5c,MRC-001805,2024-01-01T19:08:19,POS,CARD_TRANSACTION,153512.57,SUCCESS,POS,IBADAN,VERIFIED
9cf81f3d-dae8-49e8-b54b-1cc50ecb7d64,MRC-002374,2024-01-01T19:08:21,AIRTIME,AIRTIME_PURCHASE,1963.55,SUCCESS,POS,OGUN,VERIFIED
17033e5d-281d-497b-a54c-13d0bda8ff6d,MRC-009816,2024-01-01T19:08:33,BILLS,INTERNET,42555.94,SUCCESS,APP,DELTA,VERIFIED
fed4c3f7-163f-4867-b3ec-7d2c827665a7,MRC-006009,2024-01-01T19:08:33,BILLS,CABLE_TV,74854.85,SUCCESS,APP,KADUNA,VERIFIED
4eed9cbe-5ddd-4023-bb0d-5cd24feb73e7,MRC-006232,2024-01-01T19:08:42,MONIEBOOK,SALE_RECORDED,90007.82,PENDING,APP,PORT_HARCOURT,VERIFIED
893812b0-c777-47f4-a1e7-5f39b98458e0,MRC-003883,2024-01-01T19:08:44,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,RIVERS,PREMIUM
