event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
8301fc0e-724e-4616-b893-f3f4b4ff3ea4,MRC-004478,2024-01-20T17:39:03,AIRTIME,DATA_PURCHASE,773.06,SUCCESS,POS,ENUGU,VERIFIED
d5d36d2d-bd58-458a-9281-2bdb90402af4,MRC-006450,2024-01-20T17:39:03,POS,CASH_WITHDRAWAL,122137.02,SUCCESS,POS,KANO,PREMIUM
f4dc3950-9748-469d-8643-3bd8767b6083,MRC-004918,2024-01-20T17:39:04,POS,CASH_WITHDRAWAL,104494.71,SUCCESS,POS,IBADAN,VERIFIED
bf739d87-d06e-4be8-aef9-7bece8b7c18d,MRC-008595,2024-01-20T17:39:04,BILLS,CABLE_TV,56469.22,SUCCESS,WEB,IBADAN,STARTER
e1fe1d4a-7d06-4cf4-806a-5ed5f6e3e6ee,MRC-008979,2024-01-20T17:39:06,POS,CARD_TRANSACTION,45609.57,SUCCESS,POS,KANO,VERIFIED
70b09c3f-ad43-474a-af90-4ed4ac453128,MRC-005935,2024-01-20T17:39:11,SAVINGS,WITHDRAWAL,239051.86,SUCCESS,USSD,ENUGU,PREMIUM
289a5c1e-b6b8-4775-ac23-39099fa0a4a1,MRC-006877,2024-01-20T17:39:12,MONIEBOOK,INVENTORY_UPDATE,26065.67,SUCCESS,APP,IBADAN,PREMIUM
627be98e-b18f-42ea-99ee-ff26242ff0f0,MRC-000233,2024-01-20T17:39:12,AIRTIME,AIRTIME_PURCHASE,97.72,SUCCESS,APP,KADUNA,PREMIUM
419334be-84c8-4807-8ea4-2b15511b5dd3,MRC-003941,2024-01-20T17:39:13,SAVINGS,DEPOSIT,97378.54,SUCCESS,APP,ABUJA,STARTER
429c62aa-2f64-4fc5-9f93-dcf6fb6e8c3f,MRC-008549,2024-01-20T17:39:13,POS,CARD_TRANSACTION,153530.43,SUCCESS,POS,ENUGU,VERIFIED
7c625bcb-fa7a-4cb4-854c-cf008c9217d0,MRC-005299,2024-01-20T17:39:14,MONIEBOOK,INVENTORY_UPDATE,54456.45,SUCCESS,APP,KADUNA,VERIFIED
8cbf7968-43c7-483e-9373-aa6260ac109c,MRC-009436,2024-01-20T17:39:15,AIRTIME,AIRTIME_PURCHASE,1536.56,SUCCESS,POS,DELTA,PREMIUM
ca9c5c78-a9d8-4d61-b363-a4a02a6fd2c5,MRC-001410,2024-01-20T17:39:16,AIRTIME,AIRTIME_PURCHASE,355.6,PENDING,POS,IBADAN,VERIFIED
b5671e44-3dfe-481e-a95c-94fd84d49102,MRC-001552,2024-01-20T17:39:17,POS,CARD_TRANSACTION,47261.11,SUCCESS,POS,PORT_HARCOURT,VERIFIED
33fc9d4e-4500-4d30-97cb-fce44f1669e2,MRC-001275,2024-01-20T17:39:18,CARD_PAYMENT,SUPPLIER_PAYMENT,32845.01,SUCCESS,APP,KADUNA,PREMIUM
7a0a83ff-0638-4b8c-88f4-dedef97e269f,MRC-009155,2024-01-20T17:39:19,BILLS,BETTING,3277.8,SUCCESS,POS,KADUNA,VERIFIED
29d40dfb-8a52-4ec7-b763-e4d13cc92c55,MRC-005678,2024-01-20T17:39:20,AIRTIME,DATA_PURCHASE,2668.79,SUCCESS,POS,RIVERS,PREMIUM
cf23710a-9a6c-4d43-8497-d5a7ed53f6b0,MRC-002979,2024-01-20T17:39:20,POS,CARD_TRANSACTION,346103.13,SUCCESS,POS,ABUJA,VERIFIED
611c757d-24c4-4b12-8871-503c48d1a410,MRC-004767,2024-01-20T17:39:20,SAVINGS,DEPOSIT,67439.06,SUCCESS,APP,DELTA,PREMIUM
b7f5097d-8222-4ade-8d23-d9cb24714cb5,MRC-001652,2024-01-20T17:39:23,POS,CARD_TRANSACTION,74387.28,SUCCESS,POS,KANO,VERIFIED
31ffb486-1572-49cd-b189-7a932a38054a,MRC-008923,2024-01-20T17:39:26,POS,CARD_TRANSACTION,18226.52,SUCCESS,POS,KADUNA,STARTER
dfc1d195-803e-4494-8012-e27396db0235,MRC-007780,2024-01-20T17:39:29,AIRTIME,AIRTIME_PURCHASE,461.97,SUCCESS,USSD,PORT_HARCOURT,STARTER
09aa6f30-b12b-4dee-9ea2-96480887600c,MRC-003532,2024-01-20T17:39:31,AIRTIME,AIRTIME_PURCHASE,1648.94,SUCCESS,APP,OGUN,PREMIUM
5de64a8d-59fc-4b29-a1db-39ed53a3c239,MRC-006151,2024-01-20T17:39:31,BILLS,INTERNET,5121.36,FAILED,USSD,LAGOS,PREMIUM
0862dbaa-049d-43a1-8e35-f22e42abbb52,MRC-003108,2024-01-20T17:39:33,SAVINGS,WITHDRAWAL,197862.01,SUCCESS,APP,OGUN,VERIFIED
8517c6e6-7c3b-4a86-8487-62b5f9494b0b,MRC-001861,2024-01-20T17:39:34,BILLS,CABLE_TV,11188.45,FAILED,APP,ABUJA,STARTER
42464768-764a-4e59-aab2-a629527c460c,MRC-003842,2024-01-20T17:39:34,POS,TRANSFER,96655.11,SUCCESS,POS,LAGOS,STARTER
261ec4a7-55c1-4a46-9477-c90830e3857c,MRC-006368,2024-01-20T17:39:34,MONIEBOOK,INVENTORY_UPDATE,33932.78,SUCCESS,APP,ABUJA,PREMIUM
0e4bf6f3-8560-4a2d-b439-ec11a25e6309,MRC-002046,2024-01-20T17:39:34,POS,CARD_TRANSACTION,65734.8,SUCCESS,POS,DELTA,PREMIUM
94c967ab-776f-42fc-97ff-b0829abc1126,MRC-002165,2024-01-20T17:39:38,POS,CASH_WITHDRAWAL,127982.51,SUCCESS,POS,ABUJA,STARTER
c6416e9d-ac9a-4e29-ab9d-620b1fbc7b7c,MRC-003309,2024-01-20T17:39:40,MONIEBOOK,SALE_RECORDED,16802.85,SUCCESS,APP,ABUJA,STARTER
9c0c2053-edeb-4dce-984e-8c86ac336df1,MRC-009850,2024-01-20T17:39:41,KYC,TIER_UPGRADE,0.0,FAILED,WEB,OGUN,VERIFIED
753a6c5f-04e2-4624-aaf0-d0832528ed4e,MRC-008044,2024-01-20T17:39:42,MONIEBOOK,INVENTORY_UPDATE,27035.94,SUCCESS,APP,ABUJA,PREMIUM
8f456b94-db6e-4595-85e7-59532981e88b,MRC-002340,2024-01-20T17:39:43,SAVINGS,WITHDRAWAL,409637.58,PENDING,APP,DELTA,VERIFIED
f6f768e8-bc70-4202-ba99-939fa03e4cab,MRC-008133,2024-01-20T17:39:43,AIRTIME,DATA_PURCHASE,165.91,SUCCESS,USSD,DELTA,STARTER
2e783b97-b6d2-4cb4-94c5-a7d8e7d82195,MRC-006952,2024-01-20T17:39:49,BILLS,INTERNET,6297.56,SUCCESS,WEB,LAGOS,STARTER
dba526a6-9382-49d9-aebc-a7a429b6bf4e,MRC-008676,2024-01-20T17:39:53,POS,CARD_TRANSACTION,138761.92,SUCCESS,POS,RIVERS,PREMIUM
33f48f0c-3586-4439-912a-1226d72054e0,MRC-006973,2024-01-20T17:39:53,BILLS,ELECTRICITY,41865.66,SUCCESS,POS,ENUGU,VERIFIED
4aa95237-2687-41ab-bc9f-b1a6db2491ce,MRC-007231,2024-01-20T17:39:54,BILLS,WATER,13822.63,SUCCESS,USSD,DELTA,PREMIUM
abad76b3-9829-4180-b189-187708bc0358,MRC-008513,2024-01-20T17:39:55,SAVINGS,DEPOSIT,53750.25,SUCCESS,APP,DELTA,VERIFIED
e2c7bd23-685b-4ca4-bf9e-067f50afe4a7,MRC-004578,2024-01-20T17:39:55,AIRTIME,DATA_PURCHASE,3061.41,SUCCESS,APP,LAGOS,VERIFIED
583ca946-4dc0-4591-a6f8-63112b7ca566,MRC-006019,2024-01-20T17:39:57,SAVINGS,DEPOSIT,455758.69,SUCCESS,WEB,RIVERS,VERIFIED
c20ed302-56a4-479c-ba40-b2ef9323be5b,MRC-009607,2024-01-20T17:39:57,POS,CASH_WITHDRAWAL,162444.69,SUCCESS,POS,RIVERS,VERIFIED
b8f17582-70ba-4974-a3c4-6d6d8b80bb1c,MRC-002365,2024-01-20T17:40:00,POS,TRANSFER,40950.73,SUCCESS,POS,OGUN,PREMIUM
69383e69-591a-4ee5-a07f-67b024711e9f,MRC-003909,2024-01-20T17:40:04,MONIEBOOK,INVENTORY_UPDATE,9600.88,SUCCESS,APP,DELTA,STARTER
6ab9d1ba-30e8-43b9-8389-02860f29d944,MRC-007339,2024-01-20T17:40:08,SAVINGS,WITHDRAWAL,79814.53,SUCCESS,POS,KADUNA,STARTER
5300fadf-675e-414b-ace1-2669f541b8ae,MRC-003586,2024-01-20T17:40:12,BILLS,CABLE_TV,4820.46,SUCCESS,APP,KANO,PREMIUM
74dfe2a8-3b73-4f47-ab6a-f59f3734b3bb,MRC-008466,2024-01-20T17:40:14,AIRTIME,AIRTIME_PURCHASE,3478.1,SUCCESS,POS,ENUGU,VERIFIED
5e018bd8-f4a1-4831-8b06-3ffc2f75be0f,MRC-003835,2024-01-20T17:40:16,POS,CARD_TRANSACTION,60735.41,SUCCESS,POS,OGUN,VERIFIED
2c430929-1370-48c4-9ec6-d52679edc1a8,MRC-009616,2024-01-20T17:40:17,SAVINGS,DEPOSIT,89435.91,SUCCESS,APP,IBADAN,VERIFIED
d0340966-2703-4938-ab2a-d323149aa9ee,MRC-005058,2024-01-20T17:40:18,POS,CARD_TRANSACTION,32909.88,SUCCESS,POS,ABUJA,VERIFIED
a1886db3-8b3c-466f-a1f9-9b68a777b667,MRC-001890,2024-01-20T17:40:22,BILLS,WATER,6198.62,SUCCESS,POS,ABUJA,STARTER
7a4634c1-8ffa-4bde-98b2-50615a39139e,MRC-007765,2024-01-20T17:40:27,AIRTIME,AIRTIME_PURCHASE,129.18,SUCCESS,APP,IBADAN,VERIFIED
240a623f-1623-4386-8cc6-074fd139bb6e,MRC-009602,2024-01-20T17:40:35,SAVINGS,DEPOSIT,457680.16,SUCCESS,APP,PORT_HARCOURT,VERIFIED
12009cc1-99d9-4b4e-bb0c-4f7c50034896,MRC-006186,2024-01-20T17:40:39,CARD_PAYMENT,SUPPLIER_PAYMENT,252135.64,SUCCESS,WEB,ENUGU,VERIFIED
7bcb887e-383a-4658-9c20-bdb522a7c17f,MRC-004582,2024-01-20T17:40:40,SAVINGS,DEPOSIT,7800.88,SUCCESS,WEB,IBADAN,STARTER
d9f860a8-c77b-4a7a-8fdb-0ccc21b8f48c,MRC-000170,2024-01-20T17:40:42,SAVINGS,WITHDRAWAL,487237.08,SUCCESS,APP,PORT_HARCOURT,VERIFIED
dac4b812-b941-4f50-8390-736777279abb,MRC-005559,2024-01-20T17:40:44,POS,CARD_TRANSACTION,164502.94,SUCCESS,POS,ABUJA,STARTER
4a2339ab-a2d7-452e-9bc0-bb98663a31cb,MRC-009957,2024-01-20T17:40:46,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
462790ae-352f-4e0f-b50b-79028b94da43,MRC-003342,2024-01-20T17:40:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,VERIFIED
e8464aec-b7b7-4420-bb10-23ce94726e81,MRC-002171,2024-01-20T17:40:52,CARD_PAYMENT,SUPPLIER_PAYMENT,120519.03,SUCCESS,APP,ENUGU,PREMIUM
06c8e52b-30ad-41bc-885b-6405ac18c278,MRC-007433,2024-01-20T17:40:52,SAVINGS,AUTO_SAVE,68452.32,SUCCESS,WEB,DELTA,PREMIUM
867992c5-9bc7-4db2-aa65-94f6660e8af9,MRC-002669,2024-01-20T17:40:55,AIRTIME,AIRTIME_PURCHASE,806.86,SUCCESS,USSD,KANO,VERIFIED
79a7f6ba-e38e-4154-be1c-80c4414ac882,MRC-004386,2024-01-20T17:40:58,MONIEBOOK,SALE_RECORDED,2268.49,SUCCESS,APP,KANO,VERIFIED
8ac93769-e652-4895-8d7f-f6fd06856968,MRC-008997,2024-01-20T17:40:58,POS,TRANSFER,137528.07,SUCCESS,POS,LAGOS,PREMIUM
4c40f76c-a33c-4894-96f3-9ef8366512c5,MRC-001605,2024-01-20T17:41:00,SAVINGS,DEPOSIT,356733.32,SUCCESS,POS,RIVERS,PREMIUM
d63af24d-d6b6-4833-bbd2-2f4c0d861121,MRC-009278,2024-01-20T17:41:00,SAVINGS,DEPOSIT,292327.39,SUCCESS,APP,OGUN,STARTER
cc0dc598-9a21-4b64-bbce-1962d521e56e,MRC-006941,2024-01-20T17:41:00,POS,CARD_TRANSACTION,49699.63,SUCCESS,POS,ABUJA,PREMIUM
e8982508-f8ba-497d-bcb8-96743421344d,MRC-007337,2024-01-20T17:41:03,BILLS,CABLE_TV,59781.41,SUCCESS,USSD,KADUNA,PREMIUM
94167bc6-2104-4941-a759-d45c12158d11,MRC-000005,2024-01-20T17:41:06,BILLS,ELECTRICITY,33901.25,SUCCESS,POS,DELTA,STARTER
968c137c-6ca4-46cf-961f-ad72161099e2,MRC-004759,2024-01-20T17:41:07,POS,CARD_TRANSACTION,43457.46,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d6fd5ac2-4251-474a-bdf3-1b49d234ba80,MRC-002098,2024-01-20T17:41:08,POS,CASH_WITHDRAWAL,402479.37,SUCCESS,POS,PORT_HARCOURT,VERIFIED
575fe6ba-26bd-428e-99cb-c5f7934b7ee8,MRC-008100,2024-01-20T17:41:08,POS,CASH_WITHDRAWAL,21791.04,SUCCESS,POS,OGUN,VERIFIED
c32947d1-9b9b-471f-a889-07ff64857057,MRC-008840,2024-01-20T17:41:10,AIRTIME,AIRTIME_PURCHASE,3557.75,SUCCESS,POS,DELTA,PREMIUM
c5e1da97-bf4a-4697-b5b9-6c6b27604cae,MRC-008512,2024-01-20T17:41:10,MONIEBOOK,INVENTORY_UPDATE,58924.81,SUCCESS,APP,DELTA,VERIFIED
fadf164a-274d-4512-8bc6-cfc3d4daa527,MRC-004339,2024-01-20T17:41:11,POS,CASH_WITHDRAWAL,6544.42,SUCCESS,POS,RIVERS,STARTER
bb5e6c71-9a71-4082-91fc-a93fb6972a8d,MRC-004403,2024-01-20T17:41:15,AIRTIME,DATA_PURCHASE,542.86,SUCCESS,POS,ABUJA,PREMIUM
e5715933-2246-487d-89d5-346ee00318e3,MRC-005872,2024-01-20T17:41:17,BILLS,ELECTRICITY,1993.76,SUCCESS,POS,DELTA,STARTER
fab6180e-8d6b-4c9c-acfb-654035636816,MRC-008814,2024-01-20T17:41:17,SAVINGS,WITHDRAWAL,43717.29,SUCCESS,APP,OGUN,PREMIUM
f496a8fa-02b0-4433-b943-ecd1e1333187,MRC-000376,2024-01-20T17:41:19,CARD_PAYMENT,SUPPLIER_PAYMENT,183208.75,SUCCESS,WEB,RIVERS,VERIFIED
96cd756b-04b4-496c-8bff-0607ced712a5,MRC-001453,2024-01-20T17:41:21,SAVINGS,DEPOSIT,52542.45,SUCCESS,APP,OGUN,VERIFIED
616ca7cb-24bc-468e-ba73-dca3740da659,MRC-007696,2024-01-20T17:41:29,BILLS,ELECTRICITY,53827.99,SUCCESS,POS,RIVERS,PREMIUM
4b61f18a-597a-4533-926a-8f12d300d840,MRC-006511,2024-01-20T17:41:30,SAVINGS,AUTO_SAVE,47377.42,SUCCESS,WEB,OGUN,PREMIUM
42e1e7ac-a748-4635-b7a9-4e97dc245a10,MRC-003903,2024-01-20T17:41:30,BILLS,WATER,13472.83,SUCCESS,USSD,OGUN,STARTER
70d8949e-c934-4aa3-b8ba-5c65ba052adc,MRC-007376,2024-01-20T17:41:31,SAVINGS,DEPOSIT,141853.96,SUCCESS,WEB,DELTA,VERIFIED
37976459-8662-49f7-9d0a-24c4703e2822,MRC-001890,2024-01-20T17:41:34,POS,CARD_TRANSACTION,112942.42,SUCCESS,POS,ABUJA,STARTER
df23ad72-2033-4e4f-ba00-7610ecc0010c,MRC-000212,2024-01-20T17:41:35,POS,CARD_TRANSACTION,133585.48,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d38c3fe9-c388-4203-843e-2a10b4bf812a,MRC-007709,2024-01-20T17:41:37,MONIEBOOK,INVENTORY_UPDATE,98403.11,SUCCESS,APP,ABUJA,VERIFIED
9ba35cf3-6295-4543-ba23-4fadc89009b7,MRC-006505,2024-01-20T17:41:38,SAVINGS,DEPOSIT,237285.16,SUCCESS,USSD,ENUGU,STARTER
cdc550ef-8cee-47a1-b8e4-c540b85f359d,MRC-008217,2024-01-20T17:41:40,POS,CARD_TRANSACTION,161110.0,SUCCESS,POS,ENUGU,PREMIUM
7f68a7de-8fd4-4ed9-8f6a-8c2304a554ab,MRC-005396,2024-01-20T17:41:45,BILLS,ELECTRICITY,22729.09,SUCCESS,USSD,ABUJA,VERIFIED
aaea9164-a45c-4de6-a78e-d11fb9885024,MRC-003252,2024-01-20T17:41:48,POS,CARD_TRANSACTION,263243.03,SUCCESS,POS,ABUJA,STARTER
45f4f076-df7e-4ab2-b38b-8da0f0fb09ed,MRC-003006,2024-01-20T17:41:48,POS,CARD_TRANSACTION,2442.7,SUCCESS,POS,LAGOS,PREMIUM
01f5fce6-6204-43dd-8187-63bab48a6ddc,MRC-001517,2024-01-20T17:41:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
f1d3a9fd-9ef2-4978-9473-ed09f9528025,MRC-006156,2024-01-20T17:41:49,MONIEBOOK,SALE_RECORDED,35232.46,SUCCESS,APP,RIVERS,STARTER
a6c5b3c4-384a-4d73-8a37-041ba203822f,MRC-005410,2024-01-20T17:41:55,POS,CARD_TRANSACTION,411735.09,SUCCESS,POS,LAGOS,STARTER
23ed9da6-e3d3-4be3-8ac0-dc9299a7d392,MRC-001534,2024-01-20T17:41:57,SAVINGS,DEPOSIT,103735.67,SUCCESS,APP,ABUJA,STARTER
508cb920-6fbd-4301-a397-076a712bd4e8,MRC-001029,2024-01-20T17:41:59,AIRTIME,AIRTIME_PURCHASE,3862.61,SUCCESS,APP,PORT_HARCOURT,STARTER
14ecb675-19a2-42f7-aef6-a55498941592,MRC-001088,2024-01-20T17:42:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
f2ae94bb-d0e5-4768-ae87-1fc42bf3f524,MRC-003265,2024-01-20T17:42:06,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
bf363016-7a71-499a-8281-ae5292aca53c,MRC-005432,2024-01-20T17:42:10,CARD_PAYMENT,SUPPLIER_PAYMENT,115186.44,SUCCESS,APP,DELTA,VERIFIED
14ad2ec4-19e9-4b00-82a2-34c7b7c358f9,MRC-005071,2024-01-20T17:42:14,CARD_PAYMENT,INVOICE_PAYMENT,365519.18,SUCCESS,APP,KADUNA,PREMIUM
eaf8ee1a-1f3c-4582-818d-8303b4ad4136,MRC-001137,2024-01-20T17:42:16,MONIEBOOK,EXPENSE_LOGGED,16255.55,SUCCESS,APP,IBADAN,VERIFIED
36949377-fe2e-4098-b9a6-217f9bbe301f,MRC-005449,2024-01-20T17:42:16,MONIEBOOK,SALE_RECORDED,49565.18,SUCCESS,APP,KANO,VERIFIED
7ff9135e-f700-4fdc-9761-b9675d2bafdf,MRC-002936,2024-01-20T17:42:19,MONIEBOOK,SALE_RECORDED,18325.59,SUCCESS,APP,KADUNA,PREMIUM
9e64490f-65c7-480b-92d4-728413274788,MRC-007231,2024-01-20T17:42:19,CARD_PAYMENT,INVOICE_PAYMENT,472191.29,SUCCESS,APP,DELTA,PREMIUM
7d93b0e0-3664-45be-9939-d297ef7f87c6,MRC-007190,2024-01-20T17:42:20,AIRTIME,AIRTIME_PURCHASE,9038.5,SUCCESS,APP,KADUNA,VERIFIED
5231454d-c622-4ec4-8b84-f34d18848403,MRC-007599,2024-01-20T17:42:20,POS,CARD_TRANSACTION,9122.54,FAILED,POS,RIVERS,STARTER
b64386d2-4095-4c57-aaa9-22b77daeb986,MRC-003070,2024-01-20T17:42:20,AIRTIME,DATA_PURCHASE,2980.02,PENDING,POS,LAGOS,PREMIUM
35c392d5-cbf9-45e2-9d03-f6e71826ba71,MRC-008337,2024-01-20T17:42:22,AIRTIME,AIRTIME_PURCHASE,58.17,SUCCESS,POS,KADUNA,VERIFIED
e3999cbd-8bcc-4e15-9a26-4e54c914084c,MRC-004130,2024-01-20T17:42:24,POS,TRANSFER,149994.4,SUCCESS,POS,KANO,PREMIUM
9e22ce5e-98ef-4693-966e-53a1d83989c7,MRC-001384,2024-01-20T17:42:26,POS,CASH_WITHDRAWAL,2280.03,SUCCESS,POS,LAGOS,PREMIUM
f95502fb-9e0c-4c82-83db-7be47cc823bd,MRC-008852,2024-01-20T17:42:30,POS,CARD_TRANSACTION,46064.56,SUCCESS,POS,KADUNA,PREMIUM
f32d8a26-6c75-4f15-9127-3f90c4af265e,MRC-008137,2024-01-20T17:42:31,AIRTIME,AIRTIME_PURCHASE,2374.74,FAILED,APP,DELTA,VERIFIED
e7890e09-7dc2-4ee5-8c09-470382ec546c,MRC-005058,2024-01-20T17:42:31,AIRTIME,AIRTIME_PURCHASE,557.11,SUCCESS,USSD,ABUJA,VERIFIED
83625357-95e7-47d5-92b9-d5de60ab8cc3,MRC-009920,2024-01-20T17:42:32,POS,TRANSFER,34213.85,SUCCESS,POS,RIVERS,PREMIUM
541c7a83-3654-4761-a604-b0c6dadf2f3a,MRC-003754,2024-01-20T17:42:32,BILLS,ELECTRICITY,13204.19,SUCCESS,POS,LAGOS,PREMIUM
c522e20a-561c-436b-93da-76be50fd09ef,MRC-001776,2024-01-20T17:42:34,AIRTIME,AIRTIME_PURCHASE,669.63,SUCCESS,APP,KADUNA,PREMIUM
68acb245-b238-4420-b8f4-676f7164f22e,MRC-001359,2024-01-20T17:42:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
4fbc0eb6-f524-410b-bcae-7512dc94a712,MRC-006986,2024-01-20T17:42:35,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,ABUJA,STARTER
69755b74-92bc-4180-9dd9-327c0bba5ed9,MRC-007642,2024-01-20T17:42:37,POS,CASH_WITHDRAWAL,171417.08,SUCCESS,POS,IBADAN,VERIFIED
1f0438f5-9efb-4e76-a63d-c2e5f1bbbe1b,MRC-009428,2024-01-20T17:42:37,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,RIVERS,STARTER
894ec8b8-61be-4c62-8da9-c413224bb0bb,MRC-004779,2024-01-20T17:42:39,POS,CASH_WITHDRAWAL,80246.31,SUCCESS,POS,KADUNA,VERIFIED
49d99b9e-9eff-4e91-b3e4-3b2aa9cc76a8,MRC-002178,2024-01-20T17:42:42,POS,CARD_TRANSACTION,150206.33,PENDING,POS,KANO,VERIFIED
e00dfb72-faa3-488f-b31a-f59de3195dbd,MRC-003835,2024-01-20T17:42:47,MONIEBOOK,SALE_RECORDED,2126.64,FAILED,OFFLINE,OGUN,VERIFIED
79d71bec-ccdf-450a-9d26-74416749f4a5,MRC-007190,2024-01-20T17:42:48,POS,CARD_TRANSACTION,312854.56,SUCCESS,POS,KADUNA,VERIFIED
0f8e5d98-26b2-4f2f-857e-ad859bfa8306,MRC-005447,2024-01-20T17:42:50,BILLS,ELECTRICITY,17470.62,SUCCESS,APP,KANO,PREMIUM
e4ec7142-ac97-46c5-8b8b-9fee75261cf1,MRC-005298,2024-01-20T17:42:54,BILLS,ELECTRICITY,12763.65,SUCCESS,APP,IBADAN,VERIFIED
d1ab9536-4449-4f24-944d-d7a4c03ad6db,MRC-007696,2024-01-20T17:42:56,BILLS,WATER,98362.2,PENDING,POS,RIVERS,PREMIUM
8f89ce6c-38d5-4f54-94ac-aa30972b27a5,MRC-002827,2024-01-20T17:42:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
65b0dd42-f35d-4269-bde0-8dcd12314601,MRC-005104,2024-01-20T17:42:58,POS,CASH_WITHDRAWAL,142334.81,SUCCESS,POS,KANO,VERIFIED
37875bbb-b714-4818-9f03-a697c97a351a,MRC-008677,2024-01-20T17:43:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
69e70e0d-1a37-4c7a-aa98-221bea1795cd,MRC-003713,2024-01-20T17:43:06,BILLS,ELECTRICITY,21889.5,SUCCESS,USSD,KADUNA,PREMIUM
f8edd403-1571-4984-8007-0ef0e8fbd672,MRC-002245,2024-01-20T17:43:07,BILLS,WATER,17924.16,FAILED,POS,KANO,VERIFIED
5c8bc7c5-57ab-4d52-980e-40f4c1a3c545,MRC-007610,2024-01-20T17:43:07,POS,CASH_WITHDRAWAL,95340.07,SUCCESS,POS,IBADAN,VERIFIED
21886790-aea6-45bb-9aaa-aeea7424ebf7,MRC-009516,2024-01-20T17:43:07,POS,CARD_TRANSACTION,152210.46,SUCCESS,POS,ABUJA,PREMIUM
792d6863-3605-474e-991c-3cb7d5bc85b7,MRC-007876,2024-01-20T17:43:08,BILLS,ELECTRICITY,11992.39,SUCCESS,WEB,RIVERS,STARTER
28320120-5183-40ed-b8df-1b5a5347415e,MRC-001146,2024-01-20T17:43:08,AIRTIME,AIRTIME_PURCHASE,7534.2,SUCCESS,APP,LAGOS,VERIFIED
e48d3bd8-2ede-4747-8085-cc498f63dddd,MRC-009864,2024-01-20T17:43:15,AIRTIME,AIRTIME_PURCHASE,2840.78,FAILED,POS,OGUN,VERIFIED
a407d82a-7909-4e11-a8f7-cfcf978c73e9,MRC-002957,2024-01-20T17:43:16,SAVINGS,DEPOSIT,130509.09,PENDING,USSD,KANO,PREMIUM
550302ed-ee17-4af6-8974-50dea25c3af7,MRC-007306,2024-01-20T17:43:16,AIRTIME,AIRTIME_PURCHASE,1074.47,SUCCESS,POS,LAGOS,VERIFIED
61e39504-c500-46bb-8cdb-3b18d3c79cad,MRC-006117,2024-01-20T17:43:18,MONIEBOOK,SALE_RECORDED,3447.46,SUCCESS,APP,LAGOS,VERIFIED
d71067e8-5cf2-4cc8-934a-06342aba88b3,MRC-000128,2024-01-20T17:43:19,AIRTIME,DATA_PURCHASE,6417.64,SUCCESS,APP,KADUNA,VERIFIED
fe1cd9ad-bfbc-4ae3-8b2c-fa66dab7f5be,MRC-000370,2024-01-20T17:43:21,CARD_PAYMENT,INVOICE_PAYMENT,26767.02,SUCCESS,POS,KADUNA,VERIFIED
e9bd8348-3850-460c-ae41-5647931b6b57,MRC-002179,2024-01-20T17:43:22,POS,TRANSFER,220476.23,SUCCESS,POS,KADUNA,STARTER
79353e9a-26f2-441f-ab7b-255ffba1e69b,MRC-009813,2024-01-20T17:43:24,CARD_PAYMENT,SUPPLIER_PAYMENT,373780.37,SUCCESS,WEB,LAGOS,PREMIUM
61d97cff-aa80-41ef-9f11-c445c0c78db1,MRC-009179,2024-01-20T17:43:26,CARD_PAYMENT,INVOICE_PAYMENT,478191.15,SUCCESS,APP,KADUNA,STARTER
d322c11b-7e5c-4c2a-8090-266875051076,MRC-006927,2024-01-20T17:43:27,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
a5d3e7e8-1830-41e8-ab5f-014f2533e9d7,MRC-008576,2024-01-20T17:43:28,POS,CASH_WITHDRAWAL,11693.3,SUCCESS,POS,DELTA,VERIFIED
25ebeccb-a858-47e0-a058-9928da68baeb,MRC-000653,2024-01-20T17:43:31,AIRTIME,DATA_PURCHASE,883.07,SUCCESS,APP,IBADAN,PREMIUM
daf3ac93-da3e-40aa-a7c2-bc2c09529e20,MRC-000072,2024-01-20T17:43:31,SAVINGS,DEPOSIT,192939.44,SUCCESS,USSD,ABUJA,VERIFIED
6949d60c-47f6-45c0-a9de-f7fd2c35271c,MRC-006267,2024-01-20T17:43:32,MONIEBOOK,SALE_RECORDED,79230.6,SUCCESS,OFFLINE,KANO,STARTER
