event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
fc3fd755-3392-47ba-8428-1e7807637904,MRC-000961,2024-01-30T22:41:01,AIRTIME,AIRTIME_PURCHASE,4282.29,SUCCESS,APP,KADUNA,VERIFIED
e4049f4a-dc4b-4c95-8371-190075a6373f,MRC-008228,2024-01-30T22:41:19,SAVINGS,DEPOSIT,172763.56,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
d9fddc9b-0909-42d9-987f-dfd4b1d86978,MRC-009773,2024-01-30T22:41:34,POS,CARD_TRANSACTION,25778.85,SUCCESS,POS,KANO,VERIFIED
2410174d-bb9e-44b4-8678-c859d740ffc8,MRC-001336,2024-01-30T22:42:06,AIRTIME,AIRTIME_PURCHASE,2163.42,SUCCESS,WEB,LAGOS,STARTER
bff05d64-8fcc-49e7-8d52-6940eccde239,MRC-003488,2024-01-30T22:42:13,AIRTIME,AIRTIME_PURCHASE,2707.77,SUCCESS,POS,ABUJA,VERIFIED
04222acd-d52b-4a93-b742-f9af8249a5b6,MRC-005985,2024-01-30T22:42:27,AIRTIME,DATA_PURCHASE,2320.66,SUCCESS,POS,IBADAN,STARTER
67390967-dd4f-4a4f-bb02-0fa702f13b7e,MRC-006726,2024-01-30T22:42:29,SAVINGS,WITHDRAWAL,107062.5,SUCCESS,APP,PORT_HARCOURT,STARTER
7a7de12d-2b05-4a87-b599-f0a80e5d484e,MRC-000332,2024-01-30T22:42:33,SAVINGS,AUTO_SAVE,71435.03,SUCCESS,APP,RIVERS,PREMIUM
63b597b9-8897-4d7b-9b2a-6ba814906787,MRC-008522,2024-01-30T22:42:40,MONIEBOOK,EXPENSE_LOGGED,77077.77,SUCCESS,APP,ABUJA,VERIFIED
af34b060-18a7-41bf-a7c5-89efbbc7f0e9,MRC-003253,2024-01-30T22:42:46,AIRTIME,AIRTIME_PURCHASE,2104.21,SUCCESS,POS,ENUGU,VERIFIED
482f51f3-3a53-4933-9b81-3805fde9df56,MRC-000348,2024-01-30T22:42:52,POS,CARD_TRANSACTION,28719.08,SUCCESS,POS,KADUNA,STARTER
c6717fc7-74c5-4d79-abc6-bda67dba8221,MRC-003121,2024-01-30T22:43:14,SAVINGS,WITHDRAWAL,21445.38,SUCCESS,WEB,IBADAN,PREMIUM
96472487-4fde-4d52-8921-99b5768b5eec,MRC-009424,2024-01-30T22:44:11,AIRTIME,AIRTIME_PURCHASE,8404.68,SUCCESS,APP,ENUGU,PREMIUM
3041cb6c-aab8-4f36-a0c0-9e6234841001,MRC-002888,2024-01-30T22:44:12,POS,CARD_TRANSACTION,434334.1,SUCCESS,POS,ABUJA,VERIFIED
099bbb25-89a7-420a-9897-3a382df90c8e,MRC-007211,2024-01-30T22:44:18,SAVINGS,WITHDRAWAL,153454.55,FAILED,USSD,LAGOS,PREMIUM
3fbf9361-a35d-4cde-be53-6950f64b720b,MRC-004794,2024-01-30T22:44:26,CARD_PAYMENT,INVOICE_PAYMENT,34436.2,SUCCESS,APP,DELTA,STARTER
146801cc-39bb-4707-ac62-ea2c8667a461,MRC-001127,2024-01-30T22:44:54,POS,CARD_TRANSACTION,36565.18,SUCCESS,POS,IBADAN,VERIFIED
3be8f8f7-949f-4c21-9d4a-9af748904be8,MRC-007523,2024-01-30T22:44:59,SAVINGS,WITHDRAWAL,50633.74,SUCCESS,WEB,ENUGU,PREMIUM
806b2e67-89cf-4224-ba84-af0b94c99d2d,MRC-005748,2024-01-30T22:45:08,CARD_PAYMENT,SUPPLIER_PAYMENT,378706.7,SUCCESS,POS,LAGOS,VERIFIED
d21155ad-90ab-473a-a2db-3c05e12c2838,MRC-005575,2024-01-30T22:45:25,BILLS,CABLE_TV,23249.79,SUCCESS,APP,LAGOS,VERIFIED
7b868c87-919a-451b-879a-58dceb366aee,MRC-005047,2024-01-30T22:45:32,SAVINGS,WITHDRAWAL,9275.13,PENDING,USSD,OGUN,VERIFIED
40d76a20-56ab-448c-95c4-1401e623c825,MRC-001179,2024-01-30T22:45:47,MONIEBOOK,SALE_RECORDED,28724.04,SUCCESS,APP,KADUNA,PREMIUM
9a8192ff-ab9b-4d4c-a854-7e9c9dc8d4c3,MRC-003296,2024-01-30T22:46:01,BILLS,ELECTRICITY,22913.01,SUCCESS,WEB,ENUGU,VERIFIED
699e80c8-934d-4b37-b8d5-fae73c952470,MRC-002236,2024-01-30T22:46:03,MONIEBOOK,SALE_RECORDED,79127.97,SUCCESS,APP,DELTA,VERIFIED
5cb94647-5af4-4566-ab2c-a71e89777b59,MRC-006085,2024-01-30T22:46:19,SAVINGS,DEPOSIT,14521.05,SUCCESS,APP,KADUNA,PREMIUM
72bedbc5-8178-4261-929c-cbd8ba06825f,MRC-007584,2024-01-30T22:46:52,MONIEBOOK,INVENTORY_UPDATE,880.5,SUCCESS,OFFLINE,KADUNA,VERIFIED
ac0e9a41-5958-4f00-bc39-166724cd62a0,MRC-004341,2024-01-30T22:46:53,SAVINGS,DEPOSIT,182834.48,PENDING,APP,RIVERS,PREMIUM
b03ea2ab-3b82-4ff0-917b-46200cfd50cd,MRC-000543,2024-01-30T22:47:16,CARD_PAYMENT,INVOICE_PAYMENT,30949.76,SUCCESS,APP,RIVERS,PREMIUM
af1069d5-b942-4663-ab08-05f674e4fcc8,MRC-008833,2024-01-30T22:47:23,BILLS,CABLE_TV,87967.13,SUCCESS,APP,RIVERS,PREMIUM
58c82d4b-58fb-4cfc-be67-e375f9e6d29d,MRC-001982,2024-01-30T22:48:05,AIRTIME,AIRTIME_PURCHASE,178.31,SUCCESS,WEB,KADUNA,PREMIUM
3d5cd94f-b84a-43d2-af9d-3b5faa5be7f3,MRC-003555,2024-01-30T22:48:17,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,STARTER
59037201-562a-437c-aa47-4ec597328186,MRC-001767,2024-01-30T22:48:24,AIRTIME,AIRTIME_PURCHASE,3034.15,SUCCESS,APP,DELTA,VERIFIED
103051f0-e073-4c7c-b8f3-498ff3c63694,MRC-001482,2024-01-30T22:48:30,BILLS,CABLE_TV,58759.37,SUCCESS,USSD,KADUNA,PREMIUM
df5f5f56-4c25-40e4-b686-08cd3483b194,MRC-001296,2024-01-30T22:48:40,AIRTIME,DATA_PURCHASE,3432.92,SUCCESS,POS,ABUJA,VERIFIED
3f921f52-7996-49f0-818b-dd50b038b005,MRC-006040,2024-01-30T22:48:47,BILLS,ELECTRICITY,22659.5,FAILED,APP,ABUJA,VERIFIED
480bc8df-9c04-4282-b7f5-2ee498773e6a,MRC-002567,2024-01-30T22:49:16,POS,TRANSFER,234862.28,SUCCESS,POS,ABUJA,PREMIUM
6310b996-2235-4550-8d91-d2b5ed956b42,MRC-006995,2024-01-30T22:49:16,BILLS,ELECTRICITY,11835.11,SUCCESS,POS,LAGOS,VERIFIED
4e655687-b84a-4989-ab16-6238647ac812,MRC-005781,2024-01-30T22:49:27,CARD_PAYMENT,INVOICE_PAYMENT,281019.38,SUCCESS,WEB,DELTA,VERIFIED
54532d6f-e22f-47d2-88a7-5275e912aec4,MRC-000483,2024-01-30T22:49:27,BILLS,CABLE_TV,2891.5,SUCCESS,POS,RIVERS,VERIFIED
85fbc84f-1696-491b-b422-31a3357c37ce,MRC-003693,2024-01-30T22:49:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
e84f717e-9611-4331-be2e-4593c9f95fa2,MRC-006004,2024-01-30T22:49:49,POS,CASH_WITHDRAWAL,32165.7,SUCCESS,POS,IBADAN,VERIFIED
9c88c467-7bcb-4013-beb3-ab62ddaf4eb7,MRC-003077,2024-01-30T22:49:53,BILLS,CABLE_TV,1367.62,SUCCESS,APP,ABUJA,VERIFIED
b1832e1c-fcf2-4f8b-87de-63299f59813b,MRC-005632,2024-01-30T22:49:58,CARD_PAYMENT,INVOICE_PAYMENT,173622.07,SUCCESS,APP,LAGOS,PREMIUM
6483345f-9c30-4194-bf87-65b65734c59f,MRC-005170,2024-01-30T22:50:06,POS,TRANSFER,142796.15,SUCCESS,POS,KANO,STARTER
4f366e76-7b7f-4395-99a9-148b0348f556,MRC-005203,2024-01-30T22:50:44,POS,CASH_WITHDRAWAL,151957.36,SUCCESS,POS,KADUNA,STARTER
149444e8-c80c-41e1-8fb3-0fa75ac67291,MRC-009764,2024-01-30T22:50:47,POS,CASH_WITHDRAWAL,281678.67,SUCCESS,POS,LAGOS,STARTER
3143f185-6ccd-4bbc-acfa-8c55a149882b,MRC-000362,2024-01-30T22:51:06,BILLS,ELECTRICITY,25918.48,SUCCESS,APP,KADUNA,STARTER
5b7f2558-71a8-48b6-abc6-797a3d4e8eab,MRC-007316,2024-01-30T22:51:16,POS,CARD_TRANSACTION,27067.38,SUCCESS,POS,KADUNA,VERIFIED
32e828e9-3a98-4176-9a34-bef1a4ea238d,MRC-002835,2024-01-30T22:51:22,POS,CARD_TRANSACTION,84931.95,SUCCESS,POS,ENUGU,VERIFIED
5ba5beff-8d09-4196-9a7c-d1bb57dc4e16,MRC-006431,2024-01-30T22:51:31,MONIEBOOK,SALE_RECORDED,75199.51,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b6473c4c-0b90-47dd-b2fb-af4ca09232a7,MRC-001406,2024-01-30T22:51:44,AIRTIME,AIRTIME_PURCHASE,623.48,SUCCESS,APP,KANO,VERIFIED
27118d26-da52-4cee-8c79-184201fb2b49,MRC-009097,2024-01-30T22:51:45,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,PREMIUM
652f7a7a-ba74-4abd-b6a1-d0a97c9a8f82,MRC-009386,2024-01-30T22:51:48,MONIEBOOK,SALE_RECORDED,3487.9,SUCCESS,OFFLINE,OGUN,PREMIUM
00bd2b3e-76f8-42e2-a67b-5b9e060e4113,MRC-003136,2024-01-30T22:52:02,SAVINGS,AUTO_SAVE,9546.66,SUCCESS,APP,ENUGU,VERIFIED
04be02db-01be-43c9-96d6-6ba0dcc9fc69,MRC-000767,2024-01-30T22:52:21,CARD_PAYMENT,INVOICE_PAYMENT,430588.67,SUCCESS,APP,OGUN,VERIFIED
ad57aa98-ba57-41c9-9636-844332dc2d8e,MRC-009547,2024-01-30T22:52:32,MONIEBOOK,SALE_RECORDED,178.4,SUCCESS,APP,ENUGU,VERIFIED
7e4a63bf-83b8-4989-aed4-3d1870ad522a,MRC-009101,2024-01-30T22:52:40,CARD_PAYMENT,SUPPLIER_PAYMENT,190118.99,SUCCESS,POS,DELTA,PREMIUM
3d195d37-37fd-494d-bcb3-9654956314c3,MRC-005781,2024-01-30T22:52:46,CARD_PAYMENT,INVOICE_PAYMENT,891305.15,SUCCESS,APP,DELTA,VERIFIED
2a2db698-4425-4878-93d6-946592cbaeb8,MRC-009493,2024-01-30T22:52:47,MONIEBOOK,INVENTORY_UPDATE,15269.95,SUCCESS,WEB,RIVERS,VERIFIED
08dffb21-83ae-4a7c-b33a-f9259d542801,MRC-002421,2024-01-30T22:53:02,BILLS,ELECTRICITY,10201.79,FAILED,POS,KANO,VERIFIED
2924bf7e-e2b6-4b52-8582-43b7aed75224,MRC-007894,2024-01-30T22:53:28,AIRTIME,AIRTIME_PURCHASE,3152.72,SUCCESS,POS,IBADAN,VERIFIED
6df1cff3-5018-4a6a-9ee5-59b429445076,MRC-001604,2024-01-30T22:53:38,POS,CASH_WITHDRAWAL,54980.92,SUCCESS,POS,KANO,STARTER
914c7854-c61a-4a90-8f63-62888753bd96,MRC-002112,2024-01-30T22:53:48,POS,CARD_TRANSACTION,113398.27,SUCCESS,POS,IBADAN,VERIFIED
0cc6edfc-1ec9-481b-82c0-2ac28b0b5cfc,MRC-001987,2024-01-30T22:53:48,MONIEBOOK,SALE_RECORDED,49174.78,FAILED,WEB,OGUN,VERIFIED
93083083-f59d-492a-a45c-49e973bc201e,MRC-005433,2024-01-30T22:54:25,BILLS,CABLE_TV,21842.4,SUCCESS,APP,ABUJA,PREMIUM
b3b3078e-ba4d-4134-921d-41e282f5ec2b,MRC-007909,2024-01-30T22:54:39,BILLS,ELECTRICITY,10777.83,SUCCESS,APP,ABUJA,PREMIUM
1596cd7b-450e-445e-ab6d-f5b3624adf87,MRC-005167,2024-01-30T22:54:40,MONIEBOOK,SALE_RECORDED,24102.37,SUCCESS,APP,LAGOS,VERIFIED
d6af2c97-eefd-4dfe-8cc1-9236e1694b9b,MRC-004360,2024-01-30T22:54:51,POS,CASH_WITHDRAWAL,186973.24,SUCCESS,POS,IBADAN,PREMIUM
ecab78b6-e7e3-4325-b649-d92a5aa5ca49,MRC-003465,2024-01-30T22:54:56,CARD_PAYMENT,INVOICE_PAYMENT,168033.19,SUCCESS,APP,ABUJA,PREMIUM
d1aef73a-e58f-4006-83ce-11366ab357ff,MRC-003006,2024-01-30T22:55:15,CARD_PAYMENT,SUPPLIER_PAYMENT,143404.22,SUCCESS,WEB,LAGOS,PREMIUM
a8b88e25-6585-4814-b8d8-a3ac65edb419,MRC-005467,2024-01-30T22:55:24,SAVINGS,DEPOSIT,97578.88,SUCCESS,APP,LAGOS,PREMIUM
95ec58e6-b19d-4551-bb57-94882f3c06b4,MRC-003305,2024-01-30T22:55:27,POS,CASH_WITHDRAWAL,147502.66,SUCCESS,POS,ENUGU,VERIFIED
0b9bda4a-86af-47fa-bdfa-895d7f93812e,MRC-004782,2024-01-30T22:55:47,SAVINGS,DEPOSIT,21666.82,SUCCESS,APP,KANO,PREMIUM
a1b49613-7eda-45c5-9c25-3e781e0f37d5,MRC-009898,2024-01-30T22:55:52,POS,CARD_TRANSACTION,460241.15,SUCCESS,POS,LAGOS,VERIFIED
b7f8ee31-9d15-46f7-b554-f6ccd1adb42f,MRC-008713,2024-01-30T22:56:03,POS,CARD_TRANSACTION,33043.94,SUCCESS,POS,RIVERS,PREMIUM
e0c21af4-c6bc-4373-96bb-49fbf2b0c49d,MRC-003567,2024-01-30T22:56:21,BILLS,INTERNET,2835.05,SUCCESS,POS,LAGOS,VERIFIED
624ddf14-e73c-4e74-92f0-776f63a33aad,MRC-005767,2024-01-30T22:56:50,AIRTIME,AIRTIME_PURCHASE,3496.73,SUCCESS,APP,KADUNA,VERIFIED
fcd09256-a8a6-4502-92cb-b96135c982fc,MRC-005471,2024-01-30T22:56:57,BILLS,INTERNET,5142.79,SUCCESS,APP,LAGOS,VERIFIED
22b987fb-f8d8-45e5-adee-0e1729058832,MRC-007636,2024-01-30T22:57:54,SAVINGS,DEPOSIT,257436.33,SUCCESS,APP,ENUGU,PREMIUM
7f2b3a85-e534-43fb-9d11-bd6d2dbfb754,MRC-005136,2024-01-30T22:58:04,CARD_PAYMENT,INVOICE_PAYMENT,1888844.45,SUCCESS,WEB,OGUN,VERIFIED
af0cbb0f-96bd-46bd-902d-0117348f0163,MRC-009710,2024-01-30T22:58:13,MONIEBOOK,INVENTORY_UPDATE,34141.25,SUCCESS,OFFLINE,KANO,VERIFIED
bd29c3a3-d9c5-4f7e-80df-f01132834d22,MRC-008420,2024-01-30T22:58:25,AIRTIME,AIRTIME_PURCHASE,966.76,SUCCESS,APP,ABUJA,STARTER
78d9155a-a088-4036-b0a6-514d23890dbf,MRC-004042,2024-01-30T22:58:59,POS,CARD_TRANSACTION,15949.79,SUCCESS,POS,KANO,STARTER
5779367c-77ca-452e-a82b-a95e87518e4e,MRC-005104,2024-01-30T22:59:25,AIRTIME,DATA_PURCHASE,658.39,SUCCESS,APP,KANO,VERIFIED
a57aa74b-6956-49ea-977d-e527a3f734d6,MRC-004945,2024-01-30T22:59:34,AIRTIME,AIRTIME_PURCHASE,8140.34,SUCCESS,APP,PORT_HARCOURT,PREMIUM
85da2b5c-53df-4272-a52b-ff0a44a4f39a,MRC-006298,2024-01-30T22:59:43,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KANO,VERIFIED
e253849b-f6d4-45c3-a39f-fb696e47001c,MRC-001801,2024-01-30T22:59:59,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
46f7c1d4-2f4d-4480-8891-627922394bf8,MRC-008209,2024-01-30T23:00:23,SAVINGS,AUTO_SAVE,12194.18,SUCCESS,USSD,OGUN,STARTER
c6e05424-8adf-489c-803b-469f57ced5cc,MRC-000454,2024-01-30T23:00:23,SAVINGS,AUTO_SAVE,4506.56,SUCCESS,USSD,LAGOS,STARTER
9e037246-0d8b-4c0e-8751-47eaf12f41f6,MRC-007429,2024-01-30T23:00:57,CARD_PAYMENT,INVOICE_PAYMENT,1882664.82,SUCCESS,APP,KADUNA,STARTER
a2f845ab-57b5-4269-bed4-7e6337fd7fae,MRC-006470,2024-01-30T23:01:13,AIRTIME,AIRTIME_PURCHASE,359.13,SUCCESS,APP,OGUN,VERIFIED
729faddd-c4cf-47d6-bf13-1b04d30366d3,MRC-008897,2024-01-30T23:01:36,SAVINGS,DEPOSIT,147440.05,SUCCESS,APP,DELTA,PREMIUM
796a622c-28ef-4cb9-904d-2d5d54cab16a,MRC-008763,2024-01-30T23:01:37,SAVINGS,WITHDRAWAL,18471.36,SUCCESS,USSD,LAGOS,STARTER
3230c32a-6093-4091-8d2c-fd16c4a42068,MRC-001048,2024-01-30T23:01:51,AIRTIME,DATA_PURCHASE,7789.44,SUCCESS,APP,KADUNA,VERIFIED
e51424af-253b-4c5a-a7d5-2bb6871f9579,MRC-001537,2024-01-30T23:02:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6e0af837-48c5-4a51-90ff-829ce5972671,MRC-000135,2024-01-30T23:02:28,BILLS,ELECTRICITY,20761.97,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b04a8a61-acaa-4bb1-a6b4-450d4d6a42a7,MRC-008928,2024-01-30T23:02:50,POS,TRANSFER,207838.05,SUCCESS,POS,RIVERS,VERIFIED
4f0d987c-1091-4827-977b-2dd244f10273,MRC-008098,2024-01-30T23:02:59,MONIEBOOK,INVENTORY_UPDATE,14019.52,SUCCESS,APP,IBADAN,VERIFIED
9f121968-2d74-4d87-b1db-f4a682bdb551,MRC-000777,2024-01-30T23:03:08,CARD_PAYMENT,SUPPLIER_PAYMENT,183791.62,SUCCESS,POS,DELTA,VERIFIED
8a6c9cf1-acd0-4d05-8ced-1856ea135dee,MRC-009461,2024-01-30T23:03:39,BILLS,CABLE_TV,20707.74,SUCCESS,WEB,LAGOS,PREMIUM
ae209d24-5b92-4996-96c3-f0bf40cf78f1,MRC-003160,2024-01-30T23:04:01,POS,CARD_TRANSACTION,193418.15,SUCCESS,POS,KADUNA,STARTER
491d1417-6ed3-4528-9dc0-74a2c70a76d1,MRC-006989,2024-01-30T23:04:06,CARD_PAYMENT,INVOICE_PAYMENT,1385633.04,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a174e66f-397b-4df1-8e29-ca9f544d2513,MRC-004532,2024-01-30T23:04:07,POS,CARD_TRANSACTION,27873.67,SUCCESS,POS,OGUN,VERIFIED
f8396a8a-4dac-4984-9bfe-291611da26d9,MRC-002902,2024-01-30T23:04:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,PREMIUM
c88c351a-701b-4de9-b862-b8ec122aafad,MRC-003716,2024-01-30T23:04:47,AIRTIME,AIRTIME_PURCHASE,5782.44,SUCCESS,POS,RIVERS,STARTER
8a3e0230-f5d8-4c2a-ad94-24046daffa39,MRC-000080,2024-01-30T23:05:50,AIRTIME,DATA_PURCHASE,261.28,PENDING,POS,OGUN,VERIFIED
7a00570f-ece3-4a4a-9e0e-4e8b8cc5af48,MRC-009797,2024-01-30T23:06:54,POS,CARD_TRANSACTION,200487.67,SUCCESS,POS,PORT_HARCOURT,VERIFIED
dfd7a469-2eed-4f3d-aae4-c1a4dad3820f,MRC-009079,2024-01-30T23:07:13,AIRTIME,AIRTIME_PURCHASE,2580.79,SUCCESS,POS,IBADAN,STARTER
54bade77-e75c-4dd9-95aa-be1a37e711b3,MRC-006092,2024-01-30T23:08:03,MONIEBOOK,SALE_RECORDED,19199.26,SUCCESS,APP,KANO,STARTER
36690cbf-eae6-455e-af2a-1b59f182842f,MRC-000819,2024-01-30T23:08:55,POS,CASH_WITHDRAWAL,105134.78,SUCCESS,POS,KANO,VERIFIED
859b1653-b716-4dee-ab72-8940a6e2713c,MRC-009781,2024-01-30T23:09:29,AIRTIME,AIRTIME_PURCHASE,2654.81,SUCCESS,APP,ABUJA,VERIFIED
a439901a-3cbd-48f5-a835-a309ca63b38c,MRC-008148,2024-01-30T23:09:43,CARD_PAYMENT,SUPPLIER_PAYMENT,1194098.18,SUCCESS,WEB,IBADAN,PREMIUM
d33b6650-4da9-4c1a-b473-5499c28f1fda,MRC-000107,2024-01-30T23:10:09,POS,CARD_TRANSACTION,261697.83,SUCCESS,POS,ENUGU,STARTER
ed89596f-fd11-4e84-a357-75a563244c40,MRC-008031,2024-01-30T23:10:13,AIRTIME,AIRTIME_PURCHASE,250.59,SUCCESS,POS,PORT_HARCOURT,VERIFIED
8cbe5ed2-a5b4-486b-be51-27e93cd41679,MRC-007654,2024-01-30T23:10:37,POS,CARD_TRANSACTION,392674.02,SUCCESS,POS,LAGOS,VERIFIED
01c1e764-4f57-42c4-9c93-38542f2f04de,MRC-003089,2024-01-30T23:10:41,POS,CARD_TRANSACTION,27463.99,SUCCESS,POS,ENUGU,VERIFIED
ff7ef296-f7fd-4156-8990-e8a8059818aa,MRC-008788,2024-01-30T23:10:57,POS,CARD_TRANSACTION,151893.28,SUCCESS,POS,IBADAN,PREMIUM
0386edd9-749e-452a-aada-9ddc860d5639,MRC-008986,2024-01-30T23:11:21,AIRTIME,AIRTIME_PURCHASE,3354.86,SUCCESS,APP,PORT_HARCOURT,PREMIUM
0efe3e02-8149-4a05-afc3-37ffc5a2c7b3,MRC-000096,2024-01-30T23:12:57,SAVINGS,DEPOSIT,169822.68,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
fa66c0b5-d9f2-44cf-bde4-f2542d261faf,MRC-006073,2024-01-30T23:13:07,BILLS,ELECTRICITY,21918.17,SUCCESS,APP,ABUJA,PREMIUM
6649d12c-7eba-4baf-91bc-872cc2d3b42e,MRC-009904,2024-01-30T23:13:21,BILLS,WATER,33318.18,SUCCESS,POS,KADUNA,VERIFIED
fb7dde7a-e72e-491c-8536-d99a4b4246ac,MRC-006850,2024-01-30T23:13:23,POS,TRANSFER,26517.85,SUCCESS,POS,LAGOS,STARTER
074354be-9ce6-479f-b028-b9bf0905a679,MRC-005090,2024-01-30T23:15:12,AIRTIME,DATA_PURCHASE,461.83,SUCCESS,POS,ABUJA,STARTER
4ec7ae4a-3036-4671-9b7d-3807cb6c2da1,MRC-006948,2024-01-30T23:15:26,AIRTIME,AIRTIME_PURCHASE,2614.95,SUCCESS,WEB,PORT_HARCOURT,STARTER
0e86f72b-a283-4e46-ad3c-4aea2752ac81,MRC-004482,2024-01-30T23:15:37,POS,CARD_TRANSACTION,18840.51,SUCCESS,POS,IBADAN,STARTER
6d3c8a63-2088-4479-a3aa-8cca11451b5b,MRC-001048,2024-01-30T23:15:42,POS,CARD_TRANSACTION,241986.93,SUCCESS,POS,KADUNA,VERIFIED
07eeea61-9e48-40af-8bba-0ecf92df3cc5,MRC-001409,2024-01-30T23:16:26,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,STARTER
5a472e6f-4c41-4459-8cbe-b9c9ac3512b8,MRC-005700,2024-01-30T23:16:28,POS,CARD_TRANSACTION,20982.69,SUCCESS,POS,PORT_HARCOURT,STARTER
536e07a6-d989-4af1-ae2f-ddea08718ae4,MRC-002230,2024-01-30T23:16:50,POS,TRANSFER,131614.17,SUCCESS,POS,DELTA,VERIFIED
15a8aae2-14ac-46a6-9111-865fb7869baa,MRC-007960,2024-01-30T23:16:59,AIRTIME,AIRTIME_PURCHASE,7402.07,SUCCESS,APP,IBADAN,STARTER
773ea559-5a38-4ee4-9ded-3f58522015e9,MRC-005822,2024-01-30T23:17:39,POS,CASH_WITHDRAWAL,58707.53,SUCCESS,POS,PORT_HARCOURT,STARTER
a5f7c9c2-8a5e-49d7-8662-43544cbaccd6,MRC-009188,2024-01-30T23:18:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
2997118b-8219-4055-bd5f-8d38758baf94,MRC-008819,2024-01-30T23:18:37,AIRTIME,DATA_PURCHASE,3604.82,SUCCESS,POS,DELTA,VERIFIED
aeb2a416-0d55-45e2-b99f-ca06268bf243,MRC-005439,2024-01-30T23:18:40,POS,CASH_WITHDRAWAL,37038.28,SUCCESS,POS,KADUNA,PREMIUM
43d180b9-5581-409d-9e75-2c91fc4c07bc,MRC-002469,2024-01-30T23:19:56,BILLS,CABLE_TV,21935.74,SUCCESS,WEB,OGUN,VERIFIED
1e4371b8-228c-4fe6-8cfd-5532425effb5,MRC-008609,2024-01-30T23:20:35,BILLS,ELECTRICITY,8972.46,FAILED,POS,ABUJA,PREMIUM
687ce638-eb9a-40e2-9bfb-7d09bed4495e,MRC-001296,2024-01-30T23:20:58,AIRTIME,AIRTIME_PURCHASE,2761.28,SUCCESS,USSD,ABUJA,VERIFIED
6b2037f5-7a49-4aef-875a-29ddbc19ef57,MRC-007856,2024-01-30T23:21:00,BILLS,CABLE_TV,10864.3,SUCCESS,WEB,LAGOS,PREMIUM
c6f70275-5bc9-428d-8f52-904fee82242d,MRC-005641,2024-01-30T23:21:05,SAVINGS,WITHDRAWAL,29854.31,SUCCESS,APP,RIVERS,PREMIUM
ce13b285-aac1-4eef-8139-950281c51e06,MRC-002834,2024-01-30T23:21:16,MONIEBOOK,SALE_RECORDED,75550.9,SUCCESS,APP,RIVERS,STARTER
edda576c-aff9-43d5-ab1b-572dcebb0c86,MRC-006032,2024-01-30T23:21:23,BILLS,BETTING,11126.0,SUCCESS,APP,KANO,VERIFIED
100b821a-22de-4876-a8a9-aada3c2119d1,MRC-001521,2024-01-30T23:21:56,SAVINGS,AUTO_SAVE,47817.57,SUCCESS,USSD,RIVERS,STARTER
744f529a-2f03-491e-8da0-a0c87ad8f52c,MRC-005491,2024-01-30T23:22:00,MONIEBOOK,INVENTORY_UPDATE,8946.33,SUCCESS,OFFLINE,KADUNA,VERIFIED
da268130-07dc-4f73-b260-af2ba833004a,MRC-008141,2024-01-30T23:22:45,SAVINGS,AUTO_SAVE,27355.58,SUCCESS,APP,KANO,VERIFIED
6941e4b6-884f-48d7-866a-f289d8a4d4a9,MRC-007237,2024-01-30T23:22:48,SAVINGS,WITHDRAWAL,358143.07,SUCCESS,APP,RIVERS,STARTER
7b39d19b-e0d4-4195-a2d7-d17579594699,MRC-005648,2024-01-30T23:22:48,AIRTIME,AIRTIME_PURCHASE,7779.25,SUCCESS,WEB,RIVERS,VERIFIED
3c3aea5c-6155-4aef-b79a-ef8a4ec10d2c,MRC-003281,2024-01-30T23:23:00,AIRTIME,AIRTIME_PURCHASE,561.55,SUCCESS,USSD,IBADAN,STARTER
c3978fef-8473-4b10-bc43-3a55cc93a24f,MRC-002569,2024-01-30T23:23:08,SAVINGS,DEPOSIT,134000.02,SUCCESS,APP,KADUNA,STARTER
e991da43-afab-455c-9992-57e1fa92c75b,MRC-000810,2024-01-30T23:23:09,POS,CARD_TRANSACTION,202086.75,SUCCESS,POS,IBADAN,VERIFIED
a4c4ea60-d2a5-4d06-b755-dd6d8657f7bc,MRC-000165,2024-01-30T23:23:10,CARD_PAYMENT,SUPPLIER_PAYMENT,461927.01,SUCCESS,APP,ENUGU,STARTER
b2db4f09-1854-4f48-91ef-f8a2796c336d,MRC-004284,2024-01-30T23:23:18,AIRTIME,AIRTIME_PURCHASE,1151.68,SUCCESS,APP,RIVERS,PREMIUM
