event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
aff5194c-217e-4586-9461-58fea3b1e609,MRC-006450,2024-01-17T13:44:59,POS,CARD_TRANSACTION,21487.68,SUCCESS,POS,KANO,PREMIUM
c4335088-a4f2-41b2-988d-ce54fa3c6b84,MRC-006356,2024-01-17T13:44:59,CARD_PAYMENT,INVOICE_PAYMENT,46143.07,SUCCESS,APP,DELTA,STARTER
18d10f08-e5b1-4a58-b3a6-25b237346e6c,MRC-001736,2024-01-17T13:45:00,POS,CARD_TRANSACTION,14954.38,SUCCESS,POS,ENUGU,STARTER
a5db6ee3-3ecb-4810-b303-374fb87f2d78,MRC-006573,2024-01-17T13:45:01,CARD_PAYMENT,INVOICE_PAYMENT,513462.72,SUCCESS,WEB,IBADAN,VERIFIED
e2708143-f140-4a1e-b10e-b4754da1cf0f,MRC-008228,2024-01-17T13:45:03,SAVINGS,DEPOSIT,12277.15,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
824e5ced-5249-46b1-ad91-85f367dd0b69,MRC-009651,2024-01-17T13:45:05,SAVINGS,DEPOSIT,193300.07,SUCCESS,APP,ABUJA,VERIFIED
d9836838-0096-489a-a140-9823e0c499ff,MRC-005261,2024-01-17T13:45:07,POS,CARD_TRANSACTION,156986.67,SUCCESS,POS,DELTA,PREMIUM
2ae6db41-5079-4855-b9dd-116372d99c32,MRC-006633,2024-01-17T13:45:11,BILLS,CABLE_TV,90015.11,SUCCESS,APP,RIVERS,PREMIUM
ea3e30ab-e2e0-4d8d-9c4c-4420d496d05d,MRC-009903,2024-01-17T13:45:12,POS,CARD_TRANSACTION,492115.51,FAILED,POS,DELTA,VERIFIED
83a75268-7959-41a2-9077-02f54b64b3e4,MRC-000538,2024-01-17T13:45:14,BILLS,INTERNET,6811.22,SUCCESS,POS,ABUJA,VERIFIED
1ae95bc6-5b92-4e91-829c-1fd7c31d7209,MRC-006881,2024-01-17T13:45:19,SAVINGS,DEPOSIT,59436.35,SUCCESS,APP,IBADAN,PREMIUM
d6185a6c-7a37-4bbe-98ba-d41d298ab2ea,MRC-007539,2024-01-17T13:45:20,SAVINGS,WITHDRAWAL,159116.31,FAILED,APP,KADUNA,PREMIUM
18672be4-ba97-4c70-8552-f3ec6c6618e9,MRC-001444,2024-01-17T13:45:25,POS,CASH_WITHDRAWAL,237650.89,SUCCESS,POS,KANO,VERIFIED
d8a86a3f-d18c-4bf3-8a11-b961db802eb3,MRC-009276,2024-01-17T13:45:27,CARD_PAYMENT,INVOICE_PAYMENT,207979.01,FAILED,WEB,OGUN,PREMIUM
5e8076b4-b7ea-4f8a-92b6-d125a37c2c2e,MRC-004946,2024-01-17T13:45:28,POS,CASH_WITHDRAWAL,50608.4,SUCCESS,POS,DELTA,VERIFIED
6be39be8-83f9-46ad-9838-f7cda911a901,MRC-004784,2024-01-17T13:45:31,BILLS,ELECTRICITY,7819.41,SUCCESS,POS,LAGOS,VERIFIED
9c1c6872-1928-49fe-b1ee-ff40ebca158f,MRC-008017,2024-01-17T13:45:32,POS,TRANSFER,77627.47,SUCCESS,POS,KANO,PREMIUM
7f6a6a2b-4a10-4acd-8725-7de26218466c,MRC-006006,2024-01-17T13:45:35,MONIEBOOK,EXPENSE_LOGGED,15788.79,SUCCESS,OFFLINE,RIVERS,STARTER
bbaa8e0a-a81d-4aa7-9e61-4d03147fe678,MRC-008838,2024-01-17T13:45:36,BILLS,ELECTRICITY,17611.62,SUCCESS,POS,KADUNA,VERIFIED
48bb0234-9c2c-413b-ab15-2d3d9248da31,MRC-008686,2024-01-17T13:45:37,AIRTIME,AIRTIME_PURCHASE,1480.04,SUCCESS,USSD,KADUNA,PREMIUM
3fd909d8-106f-4dc3-a188-e56e0baf7c8a,MRC-002392,2024-01-17T13:45:37,MONIEBOOK,EXPENSE_LOGGED,24000.0,SUCCESS,WEB,ENUGU,VERIFIED
f4dee91b-55aa-4903-a118-f63efc1349e4,MRC-000159,2024-01-17T13:45:37,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
301a91e1-ee8f-4925-abc4-b12431159094,MRC-009014,2024-01-17T13:45:46,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
4d5dd46a-b715-4000-a712-2b3fba45e023,MRC-003540,2024-01-17T13:45:47,AIRTIME,AIRTIME_PURCHASE,345.61,SUCCESS,POS,RIVERS,STARTER
f2f9f7e4-2d97-4fbe-8ec6-212c4c4090fc,MRC-003918,2024-01-17T13:45:48,SAVINGS,DEPOSIT,396812.31,SUCCESS,USSD,RIVERS,VERIFIED
c1e6e3ad-c7d3-46b2-98dc-acb4ae307608,MRC-003413,2024-01-17T13:45:52,POS,CARD_TRANSACTION,94362.9,SUCCESS,POS,OGUN,VERIFIED
a4f3ded3-42a3-4b18-b383-e3277d24ff5d,MRC-004201,2024-01-17T13:45:59,AIRTIME,AIRTIME_PURCHASE,3057.21,SUCCESS,POS,ABUJA,PREMIUM
66380aba-c2f6-4a13-aa70-79ce94f317d0,MRC-005955,2024-01-17T13:46:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
10e7d645-b70e-494b-86c3-f47b926c4b1c,MRC-001701,2024-01-17T13:46:01,POS,CARD_TRANSACTION,61340.19,PENDING,POS,ABUJA,VERIFIED
22f1897d-6cbe-4303-b6dc-0330a7bf714f,MRC-006083,2024-01-17T13:46:05,POS,CARD_TRANSACTION,364422.87,SUCCESS,POS,ABUJA,STARTER
a57ca307-25e8-470e-a915-13f892cbf3b7,MRC-003943,2024-01-17T13:46:08,POS,CARD_TRANSACTION,281148.08,SUCCESS,POS,LAGOS,VERIFIED
1dff1c20-9b6e-4ef9-83a1-29c73ddcd6cf,MRC-008613,2024-01-17T13:46:15,BILLS,ELECTRICITY,11375.7,FAILED,USSD,IBADAN,VERIFIED
ad7cf736-c5dc-4f8c-85b9-da4d5f6ae95e,MRC-008043,2024-01-17T13:46:15,POS,CARD_TRANSACTION,149020.08,SUCCESS,POS,LAGOS,PREMIUM
59800166-341b-46f3-8cd8-99f2d7c2a9c9,MRC-002999,2024-01-17T13:46:18,BILLS,ELECTRICITY,4919.63,SUCCESS,WEB,DELTA,VERIFIED
a92b2584-ceab-4216-a404-47a7c9eb235a,MRC-002303,2024-01-17T13:46:19,KYC,VERIFICATION_COMPLETED,0.0,FAILED,WEB,KADUNA,VERIFIED
854021e4-2cb5-4823-9249-f94a1504db68,MRC-003959,2024-01-17T13:46:21,CARD_PAYMENT,SUPPLIER_PAYMENT,518367.96,SUCCESS,APP,KADUNA,STARTER
8f6fa7e6-cd13-4309-bead-9e0c560633ca,MRC-004897,2024-01-17T13:46:25,AIRTIME,AIRTIME_PURCHASE,1926.77,SUCCESS,APP,DELTA,VERIFIED
80a5cfda-68c5-422c-a0d7-c730a878ae03,MRC-006499,2024-01-17T13:46:25,SAVINGS,AUTO_SAVE,86496.72,SUCCESS,USSD,OGUN,VERIFIED
b6ace901-795b-43e3-a762-d2c52740df8e,MRC-004445,2024-01-17T13:46:25,SAVINGS,WITHDRAWAL,95291.81,SUCCESS,APP,RIVERS,PREMIUM
9a6fe91d-33e7-4563-96b9-1c30405f8e26,MRC-005852,2024-01-17T13:46:26,AIRTIME,AIRTIME_PURCHASE,7925.65,SUCCESS,POS,RIVERS,STARTER
fe339090-14bc-46dd-9f38-e271d8c31517,MRC-002896,2024-01-17T13:46:27,BILLS,ELECTRICITY,54037.64,SUCCESS,WEB,KADUNA,PREMIUM
d641c013-f217-41cb-8b01-e644b1d77e0c,MRC-007088,2024-01-17T13:46:29,POS,CASH_WITHDRAWAL,86490.29,FAILED,POS,KANO,STARTER
f7e831a0-0b9c-478c-adf4-cd3447ca3040,MRC-004628,2024-01-17T13:46:30,POS,CARD_TRANSACTION,491407.74,SUCCESS,POS,OGUN,VERIFIED
7f901015-7663-418e-893c-e38a986f35a9,MRC-008800,2024-01-17T13:46:31,AIRTIME,AIRTIME_PURCHASE,3043.58,SUCCESS,APP,ENUGU,VERIFIED
ad184a8e-32c9-4f4b-bf89-73048caa06ba,MRC-001504,2024-01-17T13:46:35,BILLS,INTERNET,27413.72,SUCCESS,POS,LAGOS,PREMIUM
58eb8d0f-ecdc-41be-9677-deee03c1f10e,MRC-004590,2024-01-17T13:46:36,POS,CASH_WITHDRAWAL,430023.54,SUCCESS,POS,PORT_HARCOURT,STARTER
e8f9929b-794b-4aa4-81c5-455d3d4e1306,MRC-009149,2024-01-17T13:46:36,MONIEBOOK,SALE_RECORDED,17514.1,SUCCESS,APP,KANO,VERIFIED
b44bb87c-cd91-452e-a762-17ddf3216639,MRC-006092,2024-01-17T13:46:42,MONIEBOOK,EXPENSE_LOGGED,31921.42,SUCCESS,APP,KANO,STARTER
ba206a53-d85e-4f7d-ac1c-ea431da7db60,MRC-000102,2024-01-17T13:46:47,AIRTIME,AIRTIME_PURCHASE,4155.63,PENDING,WEB,ABUJA,PREMIUM
67954cff-e86c-41f0-9144-b12244a4f3b7,MRC-000070,2024-01-17T13:46:47,CARD_PAYMENT,INVOICE_PAYMENT,274885.41,SUCCESS,APP,ENUGU,VERIFIED
0d0304ec-9d0a-4f4a-b894-7c2348f0d35a,MRC-005999,2024-01-17T13:46:47,SAVINGS,DEPOSIT,86222.54,SUCCESS,APP,RIVERS,PREMIUM
0c4c6171-35ac-44b1-bca1-d2782063a6e0,MRC-009049,2024-01-17T13:46:55,POS,CARD_TRANSACTION,298705.64,SUCCESS,POS,KANO,VERIFIED
d0fd266d-e49b-46ef-895c-825a89f1f431,MRC-008545,2024-01-17T13:46:57,MONIEBOOK,EXPENSE_LOGGED,23869.88,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
42024d08-3884-4e95-a87f-4fab285d0e19,MRC-009802,2024-01-17T13:46:57,MONIEBOOK,EXPENSE_LOGGED,26462.86,SUCCESS,APP,RIVERS,VERIFIED
c14e7696-a1b6-42af-9874-f678ccf739b1,MRC-002902,2024-01-17T13:46:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
6d3c8ae4-6ad3-474d-aaf5-187b0b6a1067,MRC-003516,2024-01-17T13:47:00,AIRTIME,AIRTIME_PURCHASE,262.07,SUCCESS,POS,KANO,PREMIUM
17918536-f6ca-432e-992e-b66171629bd0,MRC-006712,2024-01-17T13:47:01,POS,CARD_TRANSACTION,123030.88,SUCCESS,POS,RIVERS,VERIFIED
37bfb837-3751-447b-b03b-48170f3bc119,MRC-006680,2024-01-17T13:47:09,POS,CARD_TRANSACTION,96341.17,SUCCESS,POS,KANO,PREMIUM
82af8507-777d-4f2b-8b39-ea8ad6cde1e4,MRC-006798,2024-01-17T13:47:09,CARD_PAYMENT,INVOICE_PAYMENT,463889.8,SUCCESS,APP,LAGOS,PREMIUM
ae5d278f-765a-49db-b106-038b6d1ac8b8,MRC-006852,2024-01-17T13:47:11,POS,CARD_TRANSACTION,296498.5,SUCCESS,POS,RIVERS,VERIFIED
1fb90f84-ec57-4e3d-85bd-ba583250e6c1,MRC-002303,2024-01-17T13:47:11,AIRTIME,DATA_PURCHASE,449.74,SUCCESS,APP,KADUNA,VERIFIED
53c405a0-1eac-41c4-9c53-f0d8e76623cb,MRC-007907,2024-01-17T13:47:13,POS,CASH_WITHDRAWAL,69604.47,SUCCESS,POS,KADUNA,PREMIUM
b96dbb84-5254-474e-86f9-a55dc07b2d90,MRC-008746,2024-01-17T13:47:13,AIRTIME,DATA_PURCHASE,654.8,SUCCESS,APP,KANO,PREMIUM
9c64e54c-2841-4b4d-b072-7d2df40c2bac,MRC-007514,2024-01-17T13:47:17,BILLS,WATER,18557.47,SUCCESS,POS,ENUGU,VERIFIED
4fd95e01-3845-4a81-a76c-8dda9819b28d,MRC-002773,2024-01-17T13:47:18,KYC,TIER_UPGRADE,0.0,FAILED,APP,RIVERS,PREMIUM
ac18b40f-f04c-409f-b502-7b0a5e80a55e,MRC-006049,2024-01-17T13:47:19,POS,CARD_TRANSACTION,22241.78,SUCCESS,POS,RIVERS,VERIFIED
e8aef601-cff3-4a6d-be5c-6e214960b8c8,MRC-007169,2024-01-17T13:47:26,CARD_PAYMENT,INVOICE_PAYMENT,363993.71,FAILED,POS,ENUGU,STARTER
830f6711-54d2-48ed-a9a7-b1d7cc2f6d78,MRC-000540,2024-01-17T13:47:26,POS,TRANSFER,67754.72,SUCCESS,POS,LAGOS,PREMIUM
5d7f22e9-f910-47e1-b7aa-965fbe7dcd24,MRC-004679,2024-01-17T13:47:30,MONIEBOOK,SALE_RECORDED,10156.9,SUCCESS,OFFLINE,KADUNA,STARTER
154206fa-9089-4e4b-9f29-4fa0d2f9fd29,MRC-008497,2024-01-17T13:47:32,MONIEBOOK,INVENTORY_UPDATE,78999.22,SUCCESS,APP,ENUGU,VERIFIED
81f2cc91-5fc5-45c2-be5b-d016e986502e,MRC-006490,2024-01-17T13:47:34,BILLS,INTERNET,20448.17,SUCCESS,USSD,ENUGU,VERIFIED
9a6286d9-b34a-42eb-9989-818aa40ae440,MRC-005399,2024-01-17T13:47:38,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,VERIFIED
de3786e0-6245-40de-bdc5-e17dcc0c0bbc,MRC-001175,2024-01-17T13:47:41,CARD_PAYMENT,SUPPLIER_PAYMENT,527248.7,SUCCESS,POS,DELTA,VERIFIED
bde99075-c966-4478-b262-4d6746acbf16,MRC-000102,2024-01-17T13:47:46,CARD_PAYMENT,SUPPLIER_PAYMENT,556590.52,SUCCESS,APP,ABUJA,PREMIUM
8dacbddb-a7cc-45f8-96b5-ac7fcaf9fc74,MRC-008492,2024-01-17T13:47:48,CARD_PAYMENT,SUPPLIER_PAYMENT,1612058.7,SUCCESS,WEB,RIVERS,VERIFIED
67c6dfe3-1fed-49e5-8314-099a617b1a5c,MRC-002095,2024-01-17T13:47:51,MONIEBOOK,SALE_RECORDED,5367.36,SUCCESS,APP,OGUN,PREMIUM
357301b9-9d15-4967-8a26-2e749a4a0f0c,MRC-008590,2024-01-17T13:47:57,AIRTIME,DATA_PURCHASE,3143.53,SUCCESS,APP,RIVERS,VERIFIED
14aab69a-fcdf-400d-888e-c1f793c279f1,MRC-002195,2024-01-17T13:47:57,POS,CARD_TRANSACTION,421548.82,SUCCESS,POS,KADUNA,VERIFIED
7807c189-f934-4985-a2a5-9d4d536d4212,MRC-003705,2024-01-17T13:48:01,POS,CASH_WITHDRAWAL,402768.97,SUCCESS,POS,ABUJA,PREMIUM
fc102338-da90-4d47-b45f-d5ae4c2fa4a7,MRC-008013,2024-01-17T13:48:06,BILLS,ELECTRICITY,26374.85,FAILED,WEB,KADUNA,PREMIUM
5879fd97-983d-450d-90bb-c632720c7c44,MRC-000987,2024-01-17T13:48:07,MONIEBOOK,SALE_RECORDED,1746.18,SUCCESS,OFFLINE,KANO,VERIFIED
530fbc91-5a2c-41d2-acda-cf937588c939,MRC-003299,2024-01-17T13:48:07,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,PREMIUM
717c6dee-4276-47b3-a054-d70b44351f0d,MRC-006907,2024-01-17T13:48:07,SAVINGS,WITHDRAWAL,94540.97,SUCCESS,POS,ENUGU,STARTER
447efac9-09ff-4c10-a5c7-66aceae2aa18,MRC-005599,2024-01-17T13:48:13,SAVINGS,AUTO_SAVE,98668.25,SUCCESS,APP,DELTA,VERIFIED
18977591-ef14-439f-90b4-0003e80de852,MRC-000004,2024-01-17T13:48:14,POS,CASH_WITHDRAWAL,7634.35,SUCCESS,POS,ABUJA,STARTER
9f665662-74b5-46bd-8d80-86a60dbf9111,MRC-006684,2024-01-17T13:48:16,CARD_PAYMENT,SUPPLIER_PAYMENT,452723.8,PENDING,WEB,PORT_HARCOURT,VERIFIED
f8bf6f0c-b2f0-49cb-b757-f9f7e8ced5e9,MRC-007266,2024-01-17T13:48:17,BILLS,CABLE_TV,7991.32,SUCCESS,USSD,KADUNA,PREMIUM
68db0281-9982-43a8-be56-f92d728f01ae,MRC-004149,2024-01-17T13:48:19,BILLS,BETTING,17520.16,SUCCESS,WEB,IBADAN,VERIFIED
79830845-9fdd-4b30-b47a-36228b4b7e6f,MRC-003532,2024-01-17T13:48:28,AIRTIME,AIRTIME_PURCHASE,1094.56,SUCCESS,POS,OGUN,PREMIUM
f9b66ccd-2187-4fc5-96a3-7dd0c88c5a19,MRC-009284,2024-01-17T13:48:33,CARD_PAYMENT,INVOICE_PAYMENT,90626.43,SUCCESS,APP,RIVERS,VERIFIED
301ead9c-e0a5-46eb-868f-375fe0231993,MRC-008441,2024-01-17T13:48:34,POS,CARD_TRANSACTION,3740.86,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f159bfb6-7c3e-4dcf-9576-9e99c3373ff7,MRC-008022,2024-01-17T13:48:35,POS,CARD_TRANSACTION,210144.93,SUCCESS,POS,IBADAN,PREMIUM
5c43d581-0e46-4de7-b1a0-dc7467a22baf,MRC-006286,2024-01-17T13:48:36,POS,TRANSFER,198461.44,SUCCESS,POS,ABUJA,STARTER
d0ce3977-c52f-4e3c-9407-f244ae19a448,MRC-002840,2024-01-17T13:48:40,AIRTIME,AIRTIME_PURCHASE,1225.82,SUCCESS,POS,IBADAN,PREMIUM
01ba43a8-6694-4d00-bad8-655492ee920c,MRC-004201,2024-01-17T13:48:47,CARD_PAYMENT,SUPPLIER_PAYMENT,38060.92,SUCCESS,POS,ABUJA,PREMIUM
8a70f987-79e2-4af1-b9dc-a3ea925c95d7,MRC-000385,2024-01-17T13:48:48,CARD_PAYMENT,SUPPLIER_PAYMENT,159261.57,FAILED,WEB,OGUN,VERIFIED
e378f1c4-4af2-45d9-94b4-b81f4d889a94,MRC-004566,2024-01-17T13:48:50,POS,CASH_WITHDRAWAL,18438.95,SUCCESS,POS,KANO,STARTER
91ec54ba-cfeb-45e0-9946-f8f9d7ed93e1,MRC-003332,2024-01-17T13:48:51,POS,CASH_WITHDRAWAL,311636.35,SUCCESS,POS,KADUNA,PREMIUM
b41843ac-b8ef-4b6d-8c0f-e3a42cdb6b36,MRC-008583,2024-01-17T13:48:53,AIRTIME,DATA_PURCHASE,3237.28,SUCCESS,APP,OGUN,PREMIUM
ed9374e6-e01d-4af8-8fd2-94be4ace8ae8,MRC-004458,2024-01-17T13:48:56,MONIEBOOK,SALE_RECORDED,20933.92,SUCCESS,APP,LAGOS,PREMIUM
ae1d6b5f-7f29-40b3-8000-4b03b8d1e3ae,MRC-003552,2024-01-17T13:48:57,AIRTIME,DATA_PURCHASE,438.77,FAILED,APP,KANO,VERIFIED
13464edc-57d5-48f3-9587-fd074a910838,MRC-005704,2024-01-17T13:48:59,POS,TRANSFER,46461.98,SUCCESS,POS,ENUGU,STARTER
70819bd1-6a52-4f49-8d5a-8b38ef128b42,MRC-008041,2024-01-17T13:49:00,CARD_PAYMENT,INVOICE_PAYMENT,494551.31,SUCCESS,APP,KANO,VERIFIED
18649b08-f6c9-44cc-8896-b4f44fb383ca,MRC-003659,2024-01-17T13:49:01,AIRTIME,DATA_PURCHASE,802.68,SUCCESS,WEB,ENUGU,PREMIUM
cfd82b53-2080-457a-820e-750ef1060f15,MRC-000968,2024-01-17T13:49:02,AIRTIME,AIRTIME_PURCHASE,2098.16,SUCCESS,APP,KANO,VERIFIED
e0534f02-20e6-49a3-a3db-4bdccb9f36d5,MRC-008705,2024-01-17T13:49:03,BILLS,BETTING,6252.14,PENDING,WEB,PORT_HARCOURT,STARTER
ea906d2a-c779-499e-b9ad-9ae327ad3e84,MRC-003356,2024-01-17T13:49:10,BILLS,BETTING,8821.08,PENDING,USSD,LAGOS,STARTER
9a6ca4c1-e221-4708-b05f-ff5d4acc223d,MRC-003771,2024-01-17T13:49:11,BILLS,INTERNET,52142.99,SUCCESS,WEB,DELTA,VERIFIED
ec55bfa8-6689-4d74-ad16-24bd5ffc7b30,MRC-005383,2024-01-17T13:49:15,AIRTIME,AIRTIME_PURCHASE,5005.53,SUCCESS,POS,ENUGU,STARTER
ae2a990f-a048-41ed-9783-052d1e796976,MRC-003787,2024-01-17T13:49:19,POS,CARD_TRANSACTION,39679.62,SUCCESS,POS,RIVERS,STARTER
db241051-71c3-40e4-89e4-feb6a58572c9,MRC-009165,2024-01-17T13:49:20,POS,CARD_TRANSACTION,285432.92,SUCCESS,POS,IBADAN,VERIFIED
d74544bb-1fdc-404b-89a6-610d5ab2afdd,MRC-006929,2024-01-17T13:49:22,AIRTIME,AIRTIME_PURCHASE,7062.17,SUCCESS,APP,KADUNA,STARTER
fd3267a6-c138-4722-95af-4ca8a8493ce1,MRC-000999,2024-01-17T13:49:27,POS,CARD_TRANSACTION,91087.98,SUCCESS,POS,LAGOS,VERIFIED
2f68332a-cf77-4b3c-a782-48ff2f74f5c6,MRC-006846,2024-01-17T13:49:30,POS,CARD_TRANSACTION,38719.51,SUCCESS,POS,OGUN,VERIFIED
d5ef30a0-2000-4398-b885-185b67c384de,MRC-006208,2024-01-17T13:49:32,SAVINGS,DEPOSIT,28296.98,SUCCESS,USSD,KANO,VERIFIED
5f3d6113-a7ca-435b-b258-91c980ec73e4,MRC-008148,2024-01-17T13:49:35,CARD_PAYMENT,SUPPLIER_PAYMENT,76538.84,SUCCESS,WEB,IBADAN,PREMIUM
4ceb556f-abd4-4b75-8ca5-85d48f5b5bfc,MRC-005538,2024-01-17T13:49:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
3ecccd5c-7ef7-4222-8156-0e199ac857a7,MRC-004703,2024-01-17T13:49:38,CARD_PAYMENT,INVOICE_PAYMENT,9089.75,SUCCESS,WEB,DELTA,STARTER
d727e717-1408-4a05-be44-725b15811986,MRC-004616,2024-01-17T13:49:40,BILLS,WATER,6123.75,SUCCESS,POS,LAGOS,PREMIUM
b4e42184-45fb-4999-a255-acb64f1b0445,MRC-003654,2024-01-17T13:49:40,AIRTIME,AIRTIME_PURCHASE,974.18,SUCCESS,USSD,PORT_HARCOURT,STARTER
70444c63-3780-4d41-8584-aeded0f8e93a,MRC-005376,2024-01-17T13:49:42,MONIEBOOK,SALE_RECORDED,9170.82,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a987ce58-25f6-42a6-bba2-75d40ed58a66,MRC-007676,2024-01-17T13:49:42,POS,CARD_TRANSACTION,103014.34,SUCCESS,POS,KADUNA,VERIFIED
cba0fc1c-e9a7-47ab-a16f-ad1d863c9b8a,MRC-007717,2024-01-17T13:49:46,SAVINGS,INTEREST_CREDIT,43812.61,SUCCESS,APP,LAGOS,VERIFIED
79cf89f2-195d-457f-8759-69d5a4958115,MRC-004703,2024-01-17T13:49:48,SAVINGS,WITHDRAWAL,23782.17,SUCCESS,APP,DELTA,STARTER
6335d4ec-6d47-4c0d-b81f-47057483f492,MRC-000944,2024-01-17T13:49:49,MONIEBOOK,SALE_RECORDED,38012.51,FAILED,APP,IBADAN,STARTER
e21253d7-d072-4faf-ac00-0d5c0e6ad6dc,MRC-006552,2024-01-17T13:49:49,CARD_PAYMENT,SUPPLIER_PAYMENT,719341.65,SUCCESS,WEB,RIVERS,PREMIUM
a724d149-d18f-472a-9d34-49d037945297,MRC-009716,2024-01-17T13:49:50,AIRTIME,AIRTIME_PURCHASE,9761.73,SUCCESS,APP,RIVERS,STARTER
fd981918-9370-401d-a5fa-233235a972af,MRC-002775,2024-01-17T13:49:52,POS,CASH_WITHDRAWAL,110217.38,SUCCESS,POS,LAGOS,PREMIUM
e6c283c2-ed6c-4985-9b36-ad572be036d1,MRC-002079,2024-01-17T13:49:53,POS,CASH_WITHDRAWAL,213102.72,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a481e7da-4b99-47ee-b273-6d1153faec29,MRC-007631,2024-01-17T13:49:53,MONIEBOOK,EXPENSE_LOGGED,6327.61,SUCCESS,APP,ABUJA,STARTER
dc1b39d2-2632-40af-a1d8-1de9081b0f18,MRC-005257,2024-01-17T13:50:00,BILLS,ELECTRICITY,3863.96,SUCCESS,POS,KANO,STARTER
881d0375-8ed4-48f7-8ed8-7ea46f325f83,MRC-004567,2024-01-17T13:50:09,SAVINGS,AUTO_SAVE,68784.82,SUCCESS,APP,LAGOS,VERIFIED
0426756a-e761-4a0a-8dd9-5d2e463d77e2,MRC-006577,2024-01-17T13:50:09,POS,TRANSFER,306232.01,SUCCESS,POS,KANO,VERIFIED
26fb8dc3-7018-4d35-8b9a-cd3d9aa13531,MRC-009033,2024-01-17T13:50:09,POS,TRANSFER,3697.87,SUCCESS,POS,DELTA,STARTER
ca4283ee-490a-4d2c-871a-6a69c42746c0,MRC-000288,2024-01-17T13:50:10,SAVINGS,DEPOSIT,50478.72,SUCCESS,APP,RIVERS,VERIFIED
896c4ea5-ae7a-4e5f-bad5-e039e773b821,MRC-005790,2024-01-17T13:50:10,POS,CARD_TRANSACTION,31110.13,FAILED,POS,KADUNA,PREMIUM
c573b8a9-c15d-432f-ab41-3ad7f150da35,MRC-007820,2024-01-17T13:50:15,AIRTIME,AIRTIME_PURCHASE,553.54,SUCCESS,WEB,OGUN,VERIFIED
8148298d-3d10-4153-8e53-00c9d4777467,MRC-004284,2024-01-17T13:50:15,AIRTIME,DATA_PURCHASE,3853.61,SUCCESS,POS,RIVERS,PREMIUM
a7f87286-a044-46bb-a4a7-90e19b66360c,MRC-002936,2024-01-17T13:50:16,MONIEBOOK,INVENTORY_UPDATE,77348.38,SUCCESS,WEB,KADUNA,PREMIUM
9af48e9d-1025-4e2f-a3c1-3ba35c8beb73,MRC-009626,2024-01-17T13:50:19,BILLS,BETTING,43379.31,SUCCESS,WEB,KANO,PREMIUM
3c292f42-7d56-402d-b8eb-0e0522e8fd3a,MRC-002508,2024-01-17T13:50:19,POS,CARD_TRANSACTION,222458.13,SUCCESS,POS,KANO,VERIFIED
bcbd8d61-98f8-45b9-ba21-6866cf5d2c92,MRC-003233,2024-01-17T13:50:22,AIRTIME,DATA_PURCHASE,1030.61,SUCCESS,USSD,KANO,PREMIUM
e171b992-3472-4cce-8a55-57302e751d26,MRC-001725,2024-01-17T13:50:23,BILLS,ELECTRICITY,63389.73,SUCCESS,USSD,DELTA,STARTER
b2d8b8e2-fd93-4555-aae0-bb451b6725d4,MRC-004624,2024-01-17T13:50:23,SAVINGS,WITHDRAWAL,3635.02,SUCCESS,USSD,DELTA,PREMIUM
fc841fb4-5b86-434e-a61e-2ccc8c2d9e61,MRC-007852,2024-01-17T13:50:26,AIRTIME,AIRTIME_PURCHASE,8538.79,SUCCESS,POS,DELTA,PREMIUM
0ac8006d-2758-448a-adbf-1d781203e779,MRC-006467,2024-01-17T13:50:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,STARTER
aa38ae68-8e31-4ebd-a1c7-7bf9baaceb6a,MRC-000818,2024-01-17T13:50:38,POS,CARD_TRANSACTION,13158.92,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2e640fd5-99f0-47c5-84a2-5a67bbd782d9,MRC-003288,2024-01-17T13:50:40,BILLS,ELECTRICITY,30369.41,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d8d49555-33a7-408e-8765-150223e1498e,MRC-004877,2024-01-17T13:50:41,CARD_PAYMENT,SUPPLIER_PAYMENT,256226.9,SUCCESS,APP,OGUN,STARTER
05256824-f43d-4eca-8788-a71e3a375080,MRC-008570,2024-01-17T13:50:41,POS,TRANSFER,229448.59,SUCCESS,POS,KANO,PREMIUM
3f71fa22-70dc-4f34-976f-e4256fedba39,MRC-000261,2024-01-17T13:50:42,CARD_PAYMENT,INVOICE_PAYMENT,217882.8,SUCCESS,APP,IBADAN,STARTER
