event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
d50fc467-ff2b-44ce-95d2-a113bc47e7e1,MRC-008420,2024-01-14T12:13:21,AIRTIME,DATA_PURCHASE,3937.96,SUCCESS,USSD,ABUJA,STARTER
b929fe55-b8be-4398-85ea-5933a40ad3a5,MRC-009300,2024-01-14T12:13:26,BILLS,BETTING,944.9,SUCCESS,POS,ENUGU,PREMIUM
2f16ac7a-1385-4a92-99ab-17a2b1e05e43,MRC-004143,2024-01-14T12:13:27,SAVINGS,AUTO_SAVE,33498.97,FAILED,APP,IBADAN,STARTER
1f06077b-0bce-4194-963c-4ac76c285012,MRC-007345,2024-01-14T12:13:27,MONIEBOOK,INVENTORY_UPDATE,36648.08,SUCCESS,APP,RIVERS,VERIFIED
62befa25-f05f-4caa-a3b9-33ccee167418,MRC-008696,2024-01-14T12:13:28,BILLS,BETTING,30131.45,SUCCESS,POS,ENUGU,STARTER
027cebb0-1972-41af-8e0b-a60a70374fd5,MRC-005673,2024-01-14T12:13:31,SAVINGS,WITHDRAWAL,167194.66,SUCCESS,WEB,OGUN,PREMIUM
3f818fc8-2046-4387-9301-90d1fa6e21d4,MRC-005706,2024-01-14T12:13:32,SAVINGS,DEPOSIT,111988.06,SUCCESS,USSD,OGUN,STARTER
1ae64aac-5fa7-4775-9efc-70ed0315d1df,MRC-001391,2024-01-14T12:13:34,POS,TRANSFER,132616.35,SUCCESS,POS,ABUJA,PREMIUM
a9c236c5-f6d2-4ad1-ac25-6aa10df9a39e,MRC-009320,2024-01-14T12:13:36,POS,CARD_TRANSACTION,356091.33,SUCCESS,POS,PORT_HARCOURT,PREMIUM
34fbd92d-19ea-4735-9112-04c7569c8348,MRC-004333,2024-01-14T12:13:37,BILLS,BETTING,3572.79,FAILED,APP,PORT_HARCOURT,VERIFIED
99e1dee1-16b6-4538-b7be-c5ade6ebc632,MRC-008889,2024-01-14T12:13:38,BILLS,CABLE_TV,4545.73,SUCCESS,APP,ABUJA,STARTER
8465c222-47b7-4d59-a441-6927f16996e7,MRC-001204,2024-01-14T12:13:39,BILLS,ELECTRICITY,8705.41,SUCCESS,APP,DELTA,PREMIUM
2af9254e-1879-481b-bce6-281e6473be41,MRC-001577,2024-01-14T12:13:46,CARD_PAYMENT,INVOICE_PAYMENT,369383.98,SUCCESS,WEB,ABUJA,STARTER
b2eb647f-ab19-4188-a158-72dbfd1fcd53,MRC-006326,2024-01-14T12:13:47,SAVINGS,INTEREST_CREDIT,490099.51,SUCCESS,APP,ENUGU,VERIFIED
f7f33370-5e8d-4347-ace7-f3587bc7e600,MRC-006490,2024-01-14T12:13:49,CARD_PAYMENT,INVOICE_PAYMENT,1441460.04,SUCCESS,POS,ENUGU,VERIFIED
28a2dc32-6134-4426-bae5-a3ae8e675fa9,MRC-000137,2024-01-14T12:13:50,MONIEBOOK,INVENTORY_UPDATE,12858.33,SUCCESS,APP,ABUJA,VERIFIED
83945e0e-d9af-4b17-9d80-db4be9068a89,MRC-001806,2024-01-14T12:13:51,POS,CARD_TRANSACTION,21701.86,SUCCESS,POS,DELTA,PREMIUM
f8bb11d5-bbec-455b-8639-91e8be6dd24b,MRC-005001,2024-01-14T12:13:52,CARD_PAYMENT,SUPPLIER_PAYMENT,227978.82,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ba789a6a-cb68-4ccb-b0f5-74f06ce05aee,MRC-008986,2024-01-14T12:13:53,SAVINGS,WITHDRAWAL,19535.85,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
5ce611fe-6a25-4d51-a1ec-fb93548ddc9e,MRC-003326,2024-01-14T12:13:53,BILLS,WATER,35636.61,SUCCESS,APP,PORT_HARCOURT,PREMIUM
c644a221-0bbd-47fa-aa2d-7f8b50f4680a,MRC-009099,2024-01-14T12:13:55,MONIEBOOK,INVENTORY_UPDATE,34238.23,SUCCESS,APP,ENUGU,PREMIUM
c6d24fac-a96c-46da-af0e-48a3f57016e7,MRC-006914,2024-01-14T12:13:59,AIRTIME,AIRTIME_PURCHASE,520.92,FAILED,POS,ENUGU,VERIFIED
5efb67cc-2eea-4bf0-ba8c-537bcd0faad9,MRC-008443,2024-01-14T12:14:01,MONIEBOOK,INVENTORY_UPDATE,4296.16,SUCCESS,APP,RIVERS,STARTER
af69f168-aed8-4add-a814-93b6d80f262c,MRC-003670,2024-01-14T12:14:02,MONIEBOOK,SALE_RECORDED,45.94,SUCCESS,APP,RIVERS,VERIFIED
d86ff00a-8660-4fca-bc14-8aecb810b262,MRC-008878,2024-01-14T12:14:05,SAVINGS,DEPOSIT,39415.81,SUCCESS,APP,ABUJA,VERIFIED
00628eb4-1211-4a85-b480-fe01e7876d57,MRC-003126,2024-01-14T12:14:05,BILLS,BETTING,60946.86,SUCCESS,USSD,IBADAN,VERIFIED
181fc463-6b7d-4548-b4c2-f51a362a3eae,MRC-001994,2024-01-14T12:14:11,BILLS,ELECTRICITY,1383.16,SUCCESS,APP,DELTA,PREMIUM
365cb7a3-2df3-4572-a75e-08282d3d0598,MRC-005211,2024-01-14T12:14:11,POS,CARD_TRANSACTION,50577.51,SUCCESS,POS,RIVERS,STARTER
6616afc9-a827-459d-946d-ed322998964d,MRC-003702,2024-01-14T12:14:14,POS,CASH_WITHDRAWAL,60454.12,SUCCESS,POS,LAGOS,STARTER
9077f128-b592-4b0d-bdd0-0b655ce6c4b5,MRC-003694,2024-01-14T12:14:14,MONIEBOOK,INVENTORY_UPDATE,25584.97,SUCCESS,APP,OGUN,STARTER
cf6c5869-6158-4571-87c7-bc80b233a855,MRC-005912,2024-01-14T12:14:14,MONIEBOOK,INVENTORY_UPDATE,23054.53,SUCCESS,APP,ENUGU,STARTER
b003bd47-8faf-4a1e-8ec3-6042e24705a1,MRC-006502,2024-01-14T12:14:20,CARD_PAYMENT,SUPPLIER_PAYMENT,149629.83,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b8e82af2-e618-49fa-9da1-175ce1b81eea,MRC-006999,2024-01-14T12:14:31,POS,CASH_WITHDRAWAL,125086.65,SUCCESS,POS,RIVERS,PREMIUM
78e4cc36-7c7f-4be4-9db2-869b290c3dea,MRC-006120,2024-01-14T12:14:35,POS,CASH_WITHDRAWAL,184274.21,SUCCESS,POS,KANO,STARTER
c6b9aa20-14c8-46c3-92e2-c5e01f8c9de9,MRC-000858,2024-01-14T12:14:35,SAVINGS,INTEREST_CREDIT,72921.65,SUCCESS,APP,KADUNA,VERIFIED
73cca342-2aaa-4f2d-91ab-f2224ae67672,MRC-003017,2024-01-14T12:14:44,BILLS,BETTING,6529.28,SUCCESS,POS,KADUNA,VERIFIED
0f0447fd-7a85-4094-840b-067d43c62463,MRC-004804,2024-01-14T12:14:44,BILLS,ELECTRICITY,9501.98,SUCCESS,POS,PORT_HARCOURT,PREMIUM
ef3b747b-ff97-4d17-a3f3-01383546fa7f,MRC-005312,2024-01-14T12:14:46,POS,TRANSFER,21997.44,SUCCESS,POS,RIVERS,VERIFIED
e93b2563-3d7e-4687-9a20-16d3a72ce925,MRC-008952,2024-01-14T12:14:47,POS,CARD_TRANSACTION,173730.28,SUCCESS,POS,IBADAN,VERIFIED
f29fb878-8e62-483e-a54b-bb7c75926ee6,MRC-009910,2024-01-14T12:14:47,BILLS,ELECTRICITY,49588.25,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
d42fb90d-015d-4ed6-8a24-2fad0bcb12e3,MRC-005132,2024-01-14T12:14:48,BILLS,ELECTRICITY,28123.51,SUCCESS,WEB,ENUGU,VERIFIED
2b597e3e-b25f-4de5-a396-d73610825060,MRC-001635,2024-01-14T12:14:52,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,STARTER
32c42bb3-cc29-44d5-a13b-e0687f6c34c4,MRC-003411,2024-01-14T12:14:57,POS,CARD_TRANSACTION,53070.33,SUCCESS,POS,OGUN,VERIFIED
0652dec3-e628-4493-9d2c-d73af215ea22,MRC-007852,2024-01-14T12:14:58,BILLS,ELECTRICITY,19662.94,SUCCESS,WEB,DELTA,PREMIUM
41c06551-b995-4bbb-8a59-c99d75f68380,MRC-008952,2024-01-14T12:14:59,BILLS,ELECTRICITY,10072.36,SUCCESS,USSD,IBADAN,VERIFIED
d0bfb049-ed9a-4119-ad2f-50d4e2cbe82b,MRC-003355,2024-01-14T12:15:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
1708616d-67f9-44fa-b508-9e487bfc3230,MRC-003422,2024-01-14T12:15:09,MONIEBOOK,INVENTORY_UPDATE,61096.17,SUCCESS,APP,LAGOS,VERIFIED
c44df8e7-dbe3-46d5-b4c4-c8acc647f25e,MRC-000524,2024-01-14T12:15:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
2a81251e-1725-4b85-b935-a8431249897f,MRC-007134,2024-01-14T12:15:19,AIRTIME,AIRTIME_PURCHASE,3693.62,SUCCESS,POS,KADUNA,VERIFIED
697647ff-298e-4585-9fc0-8e9b8424f6c7,MRC-008163,2024-01-14T12:15:22,MONIEBOOK,SALE_RECORDED,21687.14,SUCCESS,APP,PORT_HARCOURT,VERIFIED
0f617526-8be5-4738-9455-293a09bfe237,MRC-003250,2024-01-14T12:15:23,SAVINGS,DEPOSIT,134509.3,SUCCESS,USSD,PORT_HARCOURT,STARTER
5d96d5f0-0422-44d3-8c0f-4602422a54fa,MRC-001231,2024-01-14T12:15:24,AIRTIME,AIRTIME_PURCHASE,1193.36,SUCCESS,APP,IBADAN,VERIFIED
58d7bb71-cd00-4e5b-a4ff-9ca78aa823f2,MRC-005890,2024-01-14T12:15:27,CARD_PAYMENT,SUPPLIER_PAYMENT,1604374.55,SUCCESS,WEB,DELTA,VERIFIED
75d358d6-80a2-4ffe-be25-65d647e4cc17,MRC-000348,2024-01-14T12:15:36,BILLS,BETTING,27428.39,SUCCESS,APP,KADUNA,STARTER
3f2c7bf3-0f9a-4d6e-8c4e-efec11b56a42,MRC-005724,2024-01-14T12:15:38,POS,CARD_TRANSACTION,13329.14,SUCCESS,POS,ENUGU,PREMIUM
556db23c-0829-45d3-995a-2298325c1559,MRC-005562,2024-01-14T12:15:40,AIRTIME,DATA_PURCHASE,1027.16,SUCCESS,POS,ABUJA,PREMIUM
1d6d01a9-4f39-48e7-8d37-adf9169b046b,MRC-001845,2024-01-14T12:15:40,BILLS,ELECTRICITY,67341.19,SUCCESS,APP,ABUJA,VERIFIED
538e044b-55b7-452a-a28e-353e9f80e95d,MRC-009793,2024-01-14T12:15:40,POS,CARD_TRANSACTION,76069.87,SUCCESS,POS,KADUNA,VERIFIED
36571235-85b6-48e8-8966-3526eb00dcd0,MRC-004510,2024-01-14T12:15:41,CARD_PAYMENT,INVOICE_PAYMENT,467070.48,SUCCESS,APP,IBADAN,PREMIUM
16db5e1f-8d0d-4d7b-861a-f4356f581b39,MRC-007656,2024-01-14T12:15:41,SAVINGS,WITHDRAWAL,168316.91,SUCCESS,APP,RIVERS,PREMIUM
259c3059-1459-4796-8922-dab571bdff85,MRC-008852,2024-01-14T12:15:42,POS,CARD_TRANSACTION,62466.29,SUCCESS,POS,KADUNA,PREMIUM
103544a4-caa6-4196-abe0-ecc152780ec2,MRC-003158,2024-01-14T12:15:43,SAVINGS,WITHDRAWAL,156914.71,SUCCESS,APP,RIVERS,PREMIUM
a0988c37-b25d-43e1-ba12-a49097fff9e0,MRC-002857,2024-01-14T12:15:44,POS,CARD_TRANSACTION,101859.64,FAILED,POS,IBADAN,STARTER
5b3de537-421f-4657-91e3-620ec6f88c7e,MRC-000594,2024-01-14T12:15:45,MONIEBOOK,INVENTORY_UPDATE,6470.56,SUCCESS,WEB,ENUGU,VERIFIED
8ba8fc14-126d-4e55-a005-bac762e39695,MRC-001879,2024-01-14T12:15:46,CARD_PAYMENT,INVOICE_PAYMENT,225205.76,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
c6c1b9c0-f09c-4196-a08e-668de8ed3fa8,MRC-001855,2024-01-14T12:15:49,AIRTIME,AIRTIME_PURCHASE,1547.76,SUCCESS,POS,RIVERS,PREMIUM
4aff6fb1-d6f4-44f1-a309-578a692fcdc0,MRC-003552,2024-01-14T12:15:51,AIRTIME,DATA_PURCHASE,9678.79,SUCCESS,APP,KANO,VERIFIED
c366c78b-683f-4556-9e77-d7b758d2ffd9,MRC-009609,2024-01-14T12:15:53,CARD_PAYMENT,SUPPLIER_PAYMENT,758835.67,SUCCESS,APP,ABUJA,STARTER
159deaf2-fb76-49fc-9c0d-f15b0632ea50,MRC-005990,2024-01-14T12:15:53,POS,CARD_TRANSACTION,372982.69,SUCCESS,POS,KADUNA,VERIFIED
3d6d91cd-056e-4f8b-92dc-37eded29ff36,MRC-001706,2024-01-14T12:16:05,AIRTIME,AIRTIME_PURCHASE,2173.46,SUCCESS,APP,DELTA,VERIFIED
a439bad3-ba42-4975-95cd-6556768677a1,MRC-008856,2024-01-14T12:16:07,POS,TRANSFER,43120.91,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a92d00b4-a9e4-421d-84e8-d5739ff88c58,MRC-009321,2024-01-14T12:16:09,POS,CARD_TRANSACTION,389543.2,SUCCESS,POS,DELTA,STARTER
cf727d8b-7020-4c3e-93db-c64fd365d7aa,MRC-005804,2024-01-14T12:16:10,AIRTIME,AIRTIME_PURCHASE,4179.02,SUCCESS,APP,OGUN,VERIFIED
f0f9a5ca-f361-41aa-840e-b99a572437b2,MRC-008623,2024-01-14T12:16:30,MONIEBOOK,SALE_RECORDED,2348.4,SUCCESS,OFFLINE,IBADAN,VERIFIED
f66ffc39-68dd-437b-a27e-90c93984fcbf,MRC-008797,2024-01-14T12:16:30,POS,TRANSFER,28898.24,PENDING,POS,DELTA,STARTER
11f843c6-ce2d-4316-be09-6316595fdd01,MRC-002076,2024-01-14T12:16:31,AIRTIME,DATA_PURCHASE,1095.88,SUCCESS,APP,OGUN,VERIFIED
74befc82-8bfd-48bd-9872-0e0fdc9f99c6,MRC-002367,2024-01-14T12:16:31,SAVINGS,DEPOSIT,20074.93,SUCCESS,USSD,LAGOS,VERIFIED
3043ab04-1c4c-4934-ab39-2f22933a5ab0,MRC-002596,2024-01-14T12:16:36,BILLS,CABLE_TV,10147.71,SUCCESS,WEB,DELTA,PREMIUM
ab9d1f37-08c2-4795-b820-644b66e5cbd9,MRC-003047,2024-01-14T12:16:40,SAVINGS,DEPOSIT,112594.08,SUCCESS,USSD,RIVERS,VERIFIED
0f0eb877-8204-4754-be96-3b6bd6142867,MRC-008455,2024-01-14T12:16:44,MONIEBOOK,SALE_RECORDED,19804.65,SUCCESS,APP,KADUNA,PREMIUM
991125aa-432e-4182-8082-0423480115fd,MRC-002372,2024-01-14T12:16:46,CARD_PAYMENT,SUPPLIER_PAYMENT,438635.61,SUCCESS,APP,LAGOS,VERIFIED
4dca0a18-895e-40e0-b1ed-80545bdf1b92,MRC-001208,2024-01-14T12:16:48,BILLS,BETTING,9712.87,SUCCESS,WEB,OGUN,VERIFIED
a9c07698-9e32-48ac-8ae3-eda8ae717f0e,MRC-002838,2024-01-14T12:16:48,SAVINGS,DEPOSIT,189714.41,SUCCESS,WEB,DELTA,PREMIUM
a0b2e8e2-e8ad-4194-bd8c-48610ac7822f,MRC-003750,2024-01-14T12:16:53,AIRTIME,AIRTIME_PURCHASE,3479.65,SUCCESS,APP,KADUNA,VERIFIED
5682adcc-71aa-4db4-bf26-b2e1c49bec79,MRC-006115,2024-01-14T12:16:53,CARD_PAYMENT,INVOICE_PAYMENT,662577.51,SUCCESS,APP,RIVERS,PREMIUM
04d988c3-da1a-41f9-806c-6f939d10271a,MRC-006751,2024-01-14T12:16:59,AIRTIME,AIRTIME_PURCHASE,1885.28,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a0ad4521-b98e-4ec7-b8aa-58be52e2c96f,MRC-008054,2024-01-14T12:17:00,SAVINGS,DEPOSIT,32101.96,SUCCESS,APP,IBADAN,VERIFIED
51330e21-fe22-455e-baae-b33cd6dd909d,MRC-002925,2024-01-14T12:17:01,SAVINGS,WITHDRAWAL,207957.47,FAILED,APP,KANO,PREMIUM
e217b985-c79a-409e-a9f0-ad594262b7a1,MRC-009692,2024-01-14T12:17:01,CARD_PAYMENT,SUPPLIER_PAYMENT,40579.15,SUCCESS,APP,ABUJA,VERIFIED
cadbe219-efe0-4987-b3ac-fd1aa74fb376,MRC-002456,2024-01-14T12:17:02,AIRTIME,AIRTIME_PURCHASE,9981.72,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9e6fa21a-22a6-4224-85f5-88ede6ff3068,MRC-000795,2024-01-14T12:17:04,AIRTIME,DATA_PURCHASE,2073.3,SUCCESS,APP,RIVERS,VERIFIED
beded850-ad79-4331-a57a-9f720059b643,MRC-002375,2024-01-14T12:17:12,CARD_PAYMENT,SUPPLIER_PAYMENT,708278.95,SUCCESS,APP,IBADAN,VERIFIED
9d2d1f88-8372-46ad-a645-8e77dd6f21df,MRC-001797,2024-01-14T12:17:17,SAVINGS,DEPOSIT,219331.93,SUCCESS,APP,ENUGU,VERIFIED
258b3bd2-f4b4-406a-a5d4-7dd6ed4ce3c2,MRC-003929,2024-01-14T12:17:20,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
336d4fa6-33ba-429f-8418-f84f4296a6e9,MRC-009837,2024-01-14T12:17:21,CARD_PAYMENT,SUPPLIER_PAYMENT,251264.05,SUCCESS,APP,ENUGU,VERIFIED
569b0590-2c75-4532-a507-10199f134558,MRC-008141,2024-01-14T12:17:26,SAVINGS,DEPOSIT,4832.94,SUCCESS,APP,KANO,VERIFIED
216f4448-52ab-4de0-bdb1-b2ac2b7ae429,MRC-005467,2024-01-14T12:17:31,MONIEBOOK,EXPENSE_LOGGED,20275.71,SUCCESS,WEB,LAGOS,PREMIUM
f194bad9-02fd-4c8f-8405-3735a55df999,MRC-003387,2024-01-14T12:17:31,AIRTIME,AIRTIME_PURCHASE,167.41,SUCCESS,POS,ABUJA,STARTER
e2d53ceb-df6d-4aa7-83b6-1f20c9a63598,MRC-003622,2024-01-14T12:17:33,AIRTIME,AIRTIME_PURCHASE,3958.37,SUCCESS,APP,OGUN,PREMIUM
941129c2-45d1-480c-a6bd-886bc08324b5,MRC-005620,2024-01-14T12:17:34,BILLS,ELECTRICITY,56757.66,FAILED,APP,PORT_HARCOURT,PREMIUM
ab0437fb-056a-4d0e-8515-433f25165041,MRC-001461,2024-01-14T12:17:34,POS,CARD_TRANSACTION,50245.19,SUCCESS,POS,ENUGU,VERIFIED
bc9fec5c-490a-45a0-897a-37825820107c,MRC-003153,2024-01-14T12:17:37,POS,CASH_WITHDRAWAL,26717.21,SUCCESS,POS,ENUGU,PREMIUM
488ea441-020b-4c7c-b811-278f90e7f48b,MRC-008741,2024-01-14T12:17:37,CARD_PAYMENT,SUPPLIER_PAYMENT,1692580.35,SUCCESS,APP,ENUGU,PREMIUM
0cae236f-90a0-47ee-803a-4bd108c0ed60,MRC-005562,2024-01-14T12:17:38,CARD_PAYMENT,SUPPLIER_PAYMENT,408503.09,SUCCESS,APP,ABUJA,PREMIUM
03480358-1f06-4fa5-92be-100b4fc180d0,MRC-007338,2024-01-14T12:17:39,AIRTIME,AIRTIME_PURCHASE,4285.38,SUCCESS,USSD,LAGOS,PREMIUM
c6ee97b9-978c-4c2b-8842-34531ec21c1f,MRC-002975,2024-01-14T12:17:40,POS,CARD_TRANSACTION,17503.61,SUCCESS,POS,KADUNA,STARTER
ca100995-14c2-48b4-a1dd-15b27e0b26c0,MRC-002769,2024-01-14T12:17:41,MONIEBOOK,SALE_RECORDED,96145.76,SUCCESS,APP,KADUNA,VERIFIED
073f573f-c6da-4614-9e7a-50063fdd8af4,MRC-007065,2024-01-14T12:17:45,POS,TRANSFER,151112.6,SUCCESS,POS,DELTA,VERIFIED
6c292930-95ff-4d92-87fb-ba7183952113,MRC-008231,2024-01-14T12:17:45,BILLS,ELECTRICITY,10158.27,SUCCESS,APP,KANO,PREMIUM
0ce6c8ab-e3cd-46bd-9a4e-585a2df1321b,MRC-001565,2024-01-14T12:17:48,MONIEBOOK,EXPENSE_LOGGED,46490.42,SUCCESS,APP,OGUN,PREMIUM
44959fb5-e295-44cc-a7fc-2c67f789caa7,MRC-009871,2024-01-14T12:17:52,MONIEBOOK,SALE_RECORDED,80276.14,SUCCESS,APP,IBADAN,VERIFIED
2aaf4e7c-d3db-48a0-8a3c-f84040201684,MRC-009903,2024-01-14T12:17:53,POS,CARD_TRANSACTION,73150.57,SUCCESS,POS,DELTA,VERIFIED
51e1ccd3-cf97-4704-b58a-c0758b024f83,MRC-009710,2024-01-14T12:17:56,SAVINGS,DEPOSIT,53209.33,SUCCESS,USSD,KANO,VERIFIED
2da4cded-ffbb-4548-b063-a3f5cca2a7fd,MRC-009338,2024-01-14T12:17:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
763f6e27-159c-4f9d-b3b1-5303f28a7e1d,MRC-005682,2024-01-14T12:18:00,AIRTIME,AIRTIME_PURCHASE,3399.2,SUCCESS,WEB,RIVERS,VERIFIED
da3fcdc6-56a0-4760-a0e6-5b47f58bdee2,MRC-000610,2024-01-14T12:18:02,POS,TRANSFER,223576.36,SUCCESS,POS,OGUN,VERIFIED
3fdcf205-86b8-4fad-b173-5af2b5642209,MRC-004936,2024-01-14T12:18:03,POS,CARD_TRANSACTION,72777.16,SUCCESS,POS,LAGOS,STARTER
c220b86a-520c-44a5-b40a-bba890a38e58,MRC-008224,2024-01-14T12:18:08,MONIEBOOK,SALE_RECORDED,24153.1,PENDING,APP,ABUJA,PREMIUM
1dd56b1b-b694-4763-8973-0501734e2111,MRC-006582,2024-01-14T12:18:13,SAVINGS,WITHDRAWAL,18288.28,FAILED,APP,ABUJA,VERIFIED
0f59bdbc-1c72-4ee6-9ca4-3221b05a113d,MRC-004336,2024-01-14T12:18:15,CARD_PAYMENT,INVOICE_PAYMENT,299983.76,SUCCESS,WEB,ENUGU,VERIFIED
bb4dd6bb-dd01-4d54-b09f-bdf67ec8d95d,MRC-003299,2024-01-14T12:18:16,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,DELTA,PREMIUM
200c05c6-e402-4b14-b391-dc50330cdb2d,MRC-005531,2024-01-14T12:18:16,AIRTIME,AIRTIME_PURCHASE,115.4,PENDING,POS,PORT_HARCOURT,STARTER
0662be8e-0b9e-47a3-8495-dfa8f6e4cf6d,MRC-004213,2024-01-14T12:18:18,AIRTIME,AIRTIME_PURCHASE,2522.3,SUCCESS,POS,DELTA,VERIFIED
40ce4a9c-fdf5-4449-ac03-f70a51ba967d,MRC-004090,2024-01-14T12:18:20,BILLS,ELECTRICITY,16607.87,SUCCESS,USSD,ABUJA,VERIFIED
09a6476c-e3d8-4ed8-81b5-83846b17c683,MRC-002176,2024-01-14T12:18:20,BILLS,INTERNET,20506.37,SUCCESS,WEB,ABUJA,VERIFIED
d77cd663-99f5-498b-9752-35112b77ffff,MRC-007760,2024-01-14T12:18:20,POS,CARD_TRANSACTION,46165.61,SUCCESS,POS,LAGOS,VERIFIED
cb780c0c-c587-49dc-99e5-50ae6592e73a,MRC-008032,2024-01-14T12:18:21,CARD_PAYMENT,SUPPLIER_PAYMENT,32866.06,SUCCESS,APP,OGUN,STARTER
05c15c9e-942a-4704-b40d-995b54fe97eb,MRC-008588,2024-01-14T12:18:23,POS,CARD_TRANSACTION,158671.69,SUCCESS,POS,LAGOS,STARTER
a7a59938-6d33-4f3f-8ec6-19567893ccfa,MRC-005134,2024-01-14T12:18:23,AIRTIME,AIRTIME_PURCHASE,3244.06,SUCCESS,POS,ABUJA,STARTER
b99abde6-fe0c-4286-8f6d-b04790591248,MRC-008563,2024-01-14T12:18:24,CARD_PAYMENT,INVOICE_PAYMENT,168934.9,SUCCESS,APP,ENUGU,PREMIUM
fd7de115-f5f6-46ea-970e-8aeff81024c4,MRC-008403,2024-01-14T12:18:31,SAVINGS,WITHDRAWAL,36573.84,SUCCESS,USSD,ABUJA,VERIFIED
e38a3849-cef4-4ae0-aafa-221c306a47d2,MRC-006487,2024-01-14T12:18:35,POS,CARD_TRANSACTION,43739.39,SUCCESS,POS,KADUNA,VERIFIED
cf781ef8-83c5-44ff-9c33-03ab6727eeeb,MRC-004897,2024-01-14T12:18:35,AIRTIME,DATA_PURCHASE,403.78,SUCCESS,WEB,DELTA,VERIFIED
e1124e22-88d1-4b7d-9a35-8c504476e69f,MRC-002640,2024-01-14T12:18:37,AIRTIME,AIRTIME_PURCHASE,1264.06,SUCCESS,POS,KANO,VERIFIED
be683b07-fd99-47c2-92fc-4ca74daa761c,MRC-005416,2024-01-14T12:18:38,MONIEBOOK,SALE_RECORDED,3854.28,SUCCESS,WEB,KADUNA,PREMIUM
55ec7961-d67f-4e13-b578-0d4f48f9d3f7,MRC-007315,2024-01-14T12:18:38,POS,CARD_TRANSACTION,118071.98,SUCCESS,POS,PORT_HARCOURT,STARTER
e4aba0a1-b3bf-4aec-95d6-e80aaff68a81,MRC-006274,2024-01-14T12:18:44,MONIEBOOK,SALE_RECORDED,35660.29,SUCCESS,APP,KANO,VERIFIED
ba32a87a-aa35-4139-b591-06c6a07c9a47,MRC-002129,2024-01-14T12:18:45,POS,CASH_WITHDRAWAL,200814.58,SUCCESS,POS,OGUN,VERIFIED
80016c02-f461-4525-a960-ac94746986a9,MRC-000233,2024-01-14T12:18:45,BILLS,ELECTRICITY,17797.62,SUCCESS,WEB,KADUNA,PREMIUM
2bce4ddd-3433-41dd-bdf6-8f10e2f38bc6,MRC-008777,2024-01-14T12:18:50,SAVINGS,WITHDRAWAL,99040.52,SUCCESS,USSD,RIVERS,PREMIUM
2b334883-bb1e-448f-8bb8-7ae9d11006ca,MRC-008985,2024-01-14T12:18:53,POS,TRANSFER,64819.75,SUCCESS,POS,RIVERS,VERIFIED
3de39171-6e43-483c-b3e7-e0a4da98176b,MRC-001693,2024-01-14T12:18:55,BILLS,BETTING,33667.06,PENDING,WEB,ABUJA,VERIFIED
d1828c22-ae0a-4388-bd4d-cdbaefd9b2c0,MRC-002879,2024-01-14T12:18:55,AIRTIME,AIRTIME_PURCHASE,3130.87,SUCCESS,APP,LAGOS,PREMIUM
7038f371-dd48-4ccc-a259-48d2159e4164,MRC-008910,2024-01-14T12:18:56,AIRTIME,AIRTIME_PURCHASE,702.12,SUCCESS,APP,OGUN,VERIFIED
a7486eb4-6b15-44f9-85ff-3df4043b4866,MRC-004911,2024-01-14T12:18:57,MONIEBOOK,SALE_RECORDED,58749.9,SUCCESS,APP,ABUJA,PREMIUM
22a61601-6517-4723-82df-ec964753171f,MRC-002758,2024-01-14T12:18:58,SAVINGS,DEPOSIT,45591.4,SUCCESS,USSD,ENUGU,PREMIUM
2acca261-3d96-40ae-b1e8-397d99134347,MRC-008569,2024-01-14T12:19:03,AIRTIME,DATA_PURCHASE,4100.71,SUCCESS,POS,ENUGU,PREMIUM
acbc5048-3a74-423d-b086-aa7d8fc427ef,MRC-007660,2024-01-14T12:19:03,BILLS,CABLE_TV,14267.73,SUCCESS,APP,ENUGU,VERIFIED
531ef4aa-ca84-4f48-93be-a71bd4241b04,MRC-006037,2024-01-14T12:19:04,MONIEBOOK,EXPENSE_LOGGED,76664.34,SUCCESS,APP,OGUN,VERIFIED
f7d8c32a-0bec-491c-aca3-5f0212b6a717,MRC-001040,2024-01-14T12:19:08,AIRTIME,AIRTIME_PURCHASE,907.0,SUCCESS,WEB,OGUN,VERIFIED
