event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
43239c28-b287-4a13-b232-fa2060ae8ddd,MRC-003478,2024-01-06T16:46:48,POS,CARD_TRANSACTION,360145.92,SUCCESS,POS,RIVERS,VERIFIED
8598d336-11a4-4c08-9466-0b89667ace0c,MRC-008758,2024-01-06T16:46:52,CARD_PAYMENT,INVOICE_PAYMENT,371768.91,SUCCESS,WEB,LAGOS,PREMIUM
3e392e98-3a20-4e4d-86a8-de8aabff7faf,MRC-009360,2024-01-06T16:46:58,POS,CASH_WITHDRAWAL,22666.58,SUCCESS,POS,ENUGU,VERIFIED
3cf72e25-bbe2-4d88-9129-7c3a24905ea7,MRC-002219,2024-01-06T16:46:59,CARD_PAYMENT,SUPPLIER_PAYMENT,1151560.52,SUCCESS,WEB,DELTA,VERIFIED
d6d69b16-213d-483a-91c3-13603405c06c,MRC-000731,2024-01-06T16:47:00,CARD_PAYMENT,SUPPLIER_PAYMENT,1335979.58,SUCCESS,WEB,KANO,VERIFIED
0983bd92-ca14-4e1e-902c-578ec90ea1c8,MRC-005342,2024-01-06T16:47:02,POS,CARD_TRANSACTION,50765.24,SUCCESS,POS,LAGOS,PREMIUM
a43be0e7-a55c-4452-afc6-1b88b1380992,MRC-008579,2024-01-06T16:47:02,POS,CASH_WITHDRAWAL,65745.6,SUCCESS,POS,OGUN,PREMIUM
480400bd-c915-4734-923e-3def22d19eeb,MRC-000253,2024-01-06T16:47:03,POS,CARD_TRANSACTION,131333.66,SUCCESS,POS,KADUNA,VERIFIED
488878e0-2ba7-4ab6-948f-0c3a6d3e37f3,MRC-001410,2024-01-06T16:47:05,POS,CARD_TRANSACTION,264507.61,SUCCESS,POS,IBADAN,VERIFIED
ad21d3cc-4821-45ea-b76d-80801d480583,MRC-009643,2024-01-06T16:47:05,POS,TRANSFER,84523.57,SUCCESS,POS,DELTA,PREMIUM
7fa9ddc4-85d7-4ab4-8638-8cc1d2394f27,MRC-006372,2024-01-06T16:47:08,CARD_PAYMENT,INVOICE_PAYMENT,628763.49,SUCCESS,APP,ENUGU,PREMIUM
7794b80b-7987-4fd7-bb4a-e3adffe09e04,MRC-001511,2024-01-06T16:47:08,SAVINGS,AUTO_SAVE,7204.95,SUCCESS,USSD,IBADAN,PREMIUM
89a099e1-d614-4c70-936d-9c72c1206bc8,MRC-007763,2024-01-06T16:47:11,POS,CARD_TRANSACTION,483193.71,SUCCESS,POS,DELTA,VERIFIED
c85e82f0-32c2-4145-a5b4-92736704433c,MRC-002025,2024-01-06T16:47:12,SAVINGS,DEPOSIT,18286.75,SUCCESS,USSD,RIVERS,VERIFIED
69c87438-1408-424e-94f4-b6df03b17f60,MRC-007850,2024-01-06T16:47:12,POS,CARD_TRANSACTION,4922.94,SUCCESS,POS,PORT_HARCOURT,PREMIUM
78ed18a7-0c3e-4b1c-b650-5514b2e13bee,MRC-000412,2024-01-06T16:47:14,POS,CASH_WITHDRAWAL,134347.75,SUCCESS,POS,IBADAN,PREMIUM
afd157fc-c054-4dbd-9398-79ee4d1810b0,MRC-009831,2024-01-06T16:47:20,BILLS,INTERNET,63907.18,SUCCESS,USSD,OGUN,STARTER
d1b1dffb-a79f-44d7-a184-e5da57623c8d,MRC-001130,2024-01-06T16:47:24,POS,CASH_WITHDRAWAL,186582.89,PENDING,POS,RIVERS,VERIFIED
6d7894a8-f620-488f-ac85-b491c53486ce,MRC-009186,2024-01-06T16:47:27,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
ca3d3777-2666-4e03-96ed-ba17513132d6,MRC-005946,2024-01-06T16:47:29,CARD_PAYMENT,SUPPLIER_PAYMENT,261765.29,SUCCESS,APP,PORT_HARCOURT,STARTER
d24b9b1a-71a0-4934-bab5-7707ae2d6ecd,MRC-001940,2024-01-06T16:47:35,AIRTIME,AIRTIME_PURCHASE,9236.19,SUCCESS,WEB,DELTA,VERIFIED
91829d9c-2d50-4cfd-bc88-bee091e57b90,MRC-005375,2024-01-06T16:47:36,POS,CARD_TRANSACTION,150730.23,FAILED,POS,LAGOS,PREMIUM
00072371-b95f-443d-b905-9d76f7bfd78f,MRC-001162,2024-01-06T16:47:41,BILLS,ELECTRICITY,87496.3,SUCCESS,POS,IBADAN,PREMIUM
02e19f86-3d95-4ff7-8661-37c42f6f138a,MRC-000564,2024-01-06T16:47:42,SAVINGS,INTEREST_CREDIT,106093.66,PENDING,WEB,ENUGU,VERIFIED
2c0ffe7a-52aa-4a27-ba3a-f8c9b9959693,MRC-001971,2024-01-06T16:47:44,CARD_PAYMENT,SUPPLIER_PAYMENT,540653.2,SUCCESS,WEB,LAGOS,STARTER
9bdb1592-89a8-417d-a7fb-91867a16cb4b,MRC-002782,2024-01-06T16:47:45,BILLS,CABLE_TV,19084.3,SUCCESS,POS,RIVERS,VERIFIED
dd2a4138-fb69-48be-a48e-012456d8fe8d,MRC-009330,2024-01-06T16:47:45,SAVINGS,DEPOSIT,134952.99,SUCCESS,APP,ENUGU,VERIFIED
c0f1bcb5-5c94-4cbd-9a52-1d9a38aa91d4,MRC-003916,2024-01-06T16:47:46,CARD_PAYMENT,SUPPLIER_PAYMENT,93884.07,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2fa99c45-2125-484f-805a-0ba4558f2e49,MRC-008342,2024-01-06T16:47:46,POS,CASH_WITHDRAWAL,116523.37,SUCCESS,POS,DELTA,STARTER
2efe441f-e6cd-4c1d-b810-f15948966553,MRC-002275,2024-01-06T16:47:52,POS,CASH_WITHDRAWAL,213941.05,SUCCESS,POS,IBADAN,PREMIUM
ba7b772f-fdbc-4d2a-bbad-051a8b33d480,MRC-001118,2024-01-06T16:47:53,BILLS,CABLE_TV,51035.31,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ef11f7e2-014b-4329-af8d-3f34e15ff912,MRC-008364,2024-01-06T16:47:53,AIRTIME,DATA_PURCHASE,7608.17,SUCCESS,APP,RIVERS,VERIFIED
745161b4-7836-422a-b258-7bd73f9036e1,MRC-006689,2024-01-06T16:47:53,AIRTIME,AIRTIME_PURCHASE,1400.08,SUCCESS,APP,KANO,PREMIUM
0324a70f-eeb5-4c66-a391-0ecb6af62f27,MRC-009252,2024-01-06T16:47:55,SAVINGS,DEPOSIT,66509.77,SUCCESS,APP,ENUGU,PREMIUM
8dc7056e-e2f5-46c1-9000-7744ab473e9d,MRC-001040,2024-01-06T16:47:56,AIRTIME,AIRTIME_PURCHASE,538.79,SUCCESS,USSD,OGUN,VERIFIED
f840ba40-04e8-4535-a134-489c922537f1,MRC-005232,2024-01-06T16:47:56,POS,CASH_WITHDRAWAL,104064.73,SUCCESS,POS,ABUJA,VERIFIED
3b3a3d7c-0a73-4106-8ac2-11324da04472,MRC-005381,2024-01-06T16:47:56,CARD_PAYMENT,SUPPLIER_PAYMENT,377581.73,SUCCESS,POS,RIVERS,VERIFIED
9df749bf-f2db-430f-a2a4-a4a5de7e29cb,MRC-008228,2024-01-06T16:48:01,SAVINGS,DEPOSIT,88275.47,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ff02cbf0-e24c-45d6-b673-a42f7563def9,MRC-006881,2024-01-06T16:48:01,SAVINGS,DEPOSIT,45599.21,SUCCESS,POS,IBADAN,PREMIUM
b985f689-9a6d-4791-a907-af2a6bcd74ec,MRC-009218,2024-01-06T16:48:02,POS,CARD_TRANSACTION,366122.37,SUCCESS,POS,ABUJA,PREMIUM
b6dfc6b7-502d-436d-9f56-b7855b580000,MRC-001837,2024-01-06T16:48:03,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
21ebefa9-af23-48b2-9520-0adfaedccce9,MRC-008449,2024-01-06T16:48:07,SAVINGS,WITHDRAWAL,480945.59,SUCCESS,APP,KADUNA,STARTER
26b67840-5c3a-403f-a17e-ee0fe8936a99,MRC-006436,2024-01-06T16:48:07,CARD_PAYMENT,SUPPLIER_PAYMENT,487940.43,FAILED,POS,DELTA,STARTER
f7d41668-fab5-44d5-a6d8-60d4708e179a,MRC-005849,2024-01-06T16:48:07,MONIEBOOK,SALE_RECORDED,11396.98,FAILED,WEB,RIVERS,VERIFIED
9f9e91bb-17d5-46f2-a4b5-c23e7a46a397,MRC-004302,2024-01-06T16:48:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
7ef46135-2995-4935-a4f2-0f7c47a72503,MRC-003393,2024-01-06T16:48:11,MONIEBOOK,INVENTORY_UPDATE,25815.56,SUCCESS,APP,ENUGU,VERIFIED
d66e3ccc-c835-4c9e-9440-116ddacc55d3,MRC-000942,2024-01-06T16:48:16,MONIEBOOK,EXPENSE_LOGGED,17985.91,FAILED,WEB,LAGOS,PREMIUM
98c34fd2-001a-4161-8c8f-130c9bd038bd,MRC-002410,2024-01-06T16:48:19,BILLS,ELECTRICITY,5081.28,SUCCESS,APP,ENUGU,STARTER
415f66e1-ac4c-47e5-b9d9-cf99531ed343,MRC-006652,2024-01-06T16:48:20,BILLS,CABLE_TV,16121.4,SUCCESS,POS,DELTA,VERIFIED
ea1625ce-aea6-4c42-9fed-2cb51ce3f727,MRC-005395,2024-01-06T16:48:21,AIRTIME,DATA_PURCHASE,195.51,SUCCESS,APP,KANO,STARTER
e50a9b00-a4d1-4369-b90b-d37e9dad6f6c,MRC-007697,2024-01-06T16:48:22,POS,CARD_TRANSACTION,90888.96,SUCCESS,POS,PORT_HARCOURT,PREMIUM
395f15cc-15f4-4334-af8e-a8a42f7b8fde,MRC-004178,2024-01-06T16:48:27,MONIEBOOK,EXPENSE_LOGGED,4780.03,SUCCESS,APP,ABUJA,PREMIUM
be484f99-403f-41bb-a12f-57e05412dd4b,MRC-008914,2024-01-06T16:48:27,SAVINGS,DEPOSIT,186287.67,FAILED,APP,KADUNA,VERIFIED
482fb46d-a0e2-4744-9d4a-15e88beae46f,MRC-006482,2024-01-06T16:48:28,SAVINGS,INTEREST_CREDIT,103945.67,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
5c343380-4018-49de-9b02-34368caaafdf,MRC-001687,2024-01-06T16:48:30,AIRTIME,AIRTIME_PURCHASE,3001.35,SUCCESS,APP,KADUNA,STARTER
5a41d184-7c63-441a-b286-c6bcee7df054,MRC-003058,2024-01-06T16:48:30,MONIEBOOK,EXPENSE_LOGGED,573.36,SUCCESS,OFFLINE,ABUJA,STARTER
02cec4b4-8236-410d-ba5d-905d09420055,MRC-009071,2024-01-06T16:48:32,SAVINGS,DEPOSIT,330602.7,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
601585a4-c2c1-4e93-b999-1ab44a9d5352,MRC-006180,2024-01-06T16:48:33,POS,TRANSFER,75479.65,SUCCESS,POS,RIVERS,PREMIUM
25390cd4-d249-4997-9ab5-1f43d3522d89,MRC-008444,2024-01-06T16:48:34,POS,CARD_TRANSACTION,158895.0,SUCCESS,POS,KANO,PREMIUM
c6d8a545-5347-4bd1-903c-c16d9951d57e,MRC-006162,2024-01-06T16:48:34,MONIEBOOK,INVENTORY_UPDATE,1329.36,SUCCESS,APP,DELTA,STARTER
b21a8579-a395-4d43-bf8c-e163104cf442,MRC-006078,2024-01-06T16:48:43,AIRTIME,DATA_PURCHASE,1007.66,SUCCESS,POS,KANO,STARTER
204f59ce-9629-4775-88ad-fbeb4b5c8375,MRC-008504,2024-01-06T16:48:44,MONIEBOOK,INVENTORY_UPDATE,22963.43,SUCCESS,APP,KADUNA,PREMIUM
d93de95e-6fe2-469b-bad9-4f785de1e5b6,MRC-002256,2024-01-06T16:48:45,POS,CARD_TRANSACTION,109782.87,SUCCESS,POS,KADUNA,STARTER
ec9156ca-a939-4bf7-b070-b0620f0872d5,MRC-001221,2024-01-06T16:48:47,POS,CASH_WITHDRAWAL,55700.97,SUCCESS,POS,IBADAN,PREMIUM
76aa0b14-8c84-4f97-9b7e-65a7e4c60c80,MRC-001824,2024-01-06T16:48:48,MONIEBOOK,SALE_RECORDED,1305.04,SUCCESS,APP,DELTA,PREMIUM
076e8df7-0f19-4ff4-888f-b23836d6fd8f,MRC-007030,2024-01-06T16:48:49,MONIEBOOK,INVENTORY_UPDATE,8475.03,SUCCESS,APP,OGUN,STARTER
a0ce4e0e-613f-4818-9624-c25863344409,MRC-006150,2024-01-06T16:48:50,AIRTIME,DATA_PURCHASE,3613.99,SUCCESS,POS,DELTA,PREMIUM
66f00adc-0987-496e-8d3e-cd6826321c2a,MRC-006163,2024-01-06T16:48:50,POS,CARD_TRANSACTION,154604.59,SUCCESS,POS,DELTA,VERIFIED
1fbd5810-c4ed-46d1-a788-e93ed89a6877,MRC-002336,2024-01-06T16:48:52,POS,CARD_TRANSACTION,134307.75,SUCCESS,POS,LAGOS,VERIFIED
f8be28a9-3d6d-4ec4-9b99-a40a5ddf4501,MRC-000533,2024-01-06T16:48:55,CARD_PAYMENT,SUPPLIER_PAYMENT,244951.81,SUCCESS,APP,RIVERS,STARTER
ede96859-3a84-437f-8cb2-a0b9cde8c74a,MRC-005118,2024-01-06T16:48:56,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,ENUGU,VERIFIED
c612a25d-d3f9-4d3a-800b-7c1dc28c45ed,MRC-002918,2024-01-06T16:48:58,MONIEBOOK,EXPENSE_LOGGED,99758.85,SUCCESS,APP,KANO,VERIFIED
d5bc836b-27cf-404b-b945-649b2de87350,MRC-007281,2024-01-06T16:48:59,POS,TRANSFER,69659.21,SUCCESS,POS,ENUGU,VERIFIED
23af6272-b04e-4add-b78e-240a9bb72d01,MRC-001590,2024-01-06T16:49:00,BILLS,CABLE_TV,9688.54,SUCCESS,WEB,RIVERS,VERIFIED
d6828238-ba26-47ed-ad5e-3d515ee47f73,MRC-009790,2024-01-06T16:49:03,CARD_PAYMENT,SUPPLIER_PAYMENT,178898.37,SUCCESS,WEB,ABUJA,VERIFIED
d4d4e9e7-4e7b-4f7e-8741-c97884468795,MRC-005331,2024-01-06T16:49:03,MONIEBOOK,EXPENSE_LOGGED,27845.56,PENDING,APP,RIVERS,STARTER
9bf1dcd1-6436-4e36-a8f7-2d9b85824bd0,MRC-001642,2024-01-06T16:49:03,AIRTIME,AIRTIME_PURCHASE,5171.98,SUCCESS,POS,LAGOS,VERIFIED
10b9ec20-52e1-445c-ae49-965d3cb8058d,MRC-002901,2024-01-06T16:49:04,AIRTIME,AIRTIME_PURCHASE,1776.08,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c68c56a4-c568-43ed-83c8-b9f4f1be7bd4,MRC-009221,2024-01-06T16:49:06,MONIEBOOK,INVENTORY_UPDATE,13226.36,SUCCESS,OFFLINE,ABUJA,VERIFIED
99424248-cd60-4a04-a97a-841839f514c7,MRC-008265,2024-01-06T16:49:07,POS,CARD_TRANSACTION,231360.3,PENDING,POS,IBADAN,VERIFIED
fab5e84f-049c-4227-afbd-ccf6d6b7fca1,MRC-001073,2024-01-06T16:49:09,CARD_PAYMENT,SUPPLIER_PAYMENT,1566107.27,FAILED,APP,KADUNA,PREMIUM
b2814ade-898a-4eed-86c1-22de52b0d4f4,MRC-008591,2024-01-06T16:49:12,POS,CARD_TRANSACTION,359694.18,SUCCESS,POS,KADUNA,VERIFIED
e9d8aa09-e01b-49df-8255-89cc3f307448,MRC-007600,2024-01-06T16:49:15,BILLS,WATER,10739.14,SUCCESS,APP,OGUN,VERIFIED
d8e24b11-77a7-4b94-a5c0-c3e9a94fe6d3,MRC-009477,2024-01-06T16:49:19,POS,CASH_WITHDRAWAL,43981.93,SUCCESS,POS,IBADAN,PREMIUM
672ad0ca-c641-4c01-b0c1-931f39442345,MRC-006209,2024-01-06T16:49:20,BILLS,CABLE_TV,92000.7,SUCCESS,POS,KANO,PREMIUM
069bc013-abe4-4c8d-bec7-a521c34359cb,MRC-002840,2024-01-06T16:49:23,BILLS,ELECTRICITY,36023.04,SUCCESS,WEB,IBADAN,PREMIUM
2dedd21f-730c-4682-ba08-a53d72bdc295,MRC-001352,2024-01-06T16:49:23,AIRTIME,DATA_PURCHASE,583.49,SUCCESS,POS,ENUGU,VERIFIED
c17bed0a-fb0c-42d6-a915-18c39379d7d8,MRC-008535,2024-01-06T16:49:27,AIRTIME,AIRTIME_PURCHASE,744.84,SUCCESS,USSD,ENUGU,VERIFIED
fda317a2-4182-4b7b-ac71-8e0ea401096b,MRC-007129,2024-01-06T16:49:27,POS,CARD_TRANSACTION,228126.46,SUCCESS,POS,IBADAN,PREMIUM
b24857b1-8eca-49ef-adbc-b1f0a189d74d,MRC-008364,2024-01-06T16:49:29,CARD_PAYMENT,INVOICE_PAYMENT,2978.0,SUCCESS,APP,RIVERS,VERIFIED
56a9640f-6075-4f79-8c8a-0db3cb71430d,MRC-003038,2024-01-06T16:49:31,AIRTIME,AIRTIME_PURCHASE,651.84,SUCCESS,POS,DELTA,STARTER
a7c8e2e5-91ec-4930-83b7-87e7f77d9c4d,MRC-002710,2024-01-06T16:49:34,AIRTIME,DATA_PURCHASE,720.6,SUCCESS,APP,PORT_HARCOURT,PREMIUM
dfbff5a8-765f-4617-8a51-8b494311afd4,MRC-002657,2024-01-06T16:49:36,MONIEBOOK,INVENTORY_UPDATE,9373.94,SUCCESS,APP,OGUN,STARTER
5a7d9602-3893-40a0-9d36-812fd8862de4,MRC-007266,2024-01-06T16:49:37,CARD_PAYMENT,SUPPLIER_PAYMENT,161853.62,SUCCESS,APP,KADUNA,PREMIUM
9ee99744-7418-4f3c-9a91-00708bfb2124,MRC-001583,2024-01-06T16:49:40,MONIEBOOK,EXPENSE_LOGGED,2365.55,SUCCESS,APP,ENUGU,VERIFIED
acdfa9a0-431e-4a77-813c-870848679b54,MRC-004064,2024-01-06T16:49:44,CARD_PAYMENT,SUPPLIER_PAYMENT,442812.09,SUCCESS,WEB,IBADAN,PREMIUM
cc81a069-9947-404b-ba43-73e00a7dc4a8,MRC-007856,2024-01-06T16:49:44,BILLS,CABLE_TV,30269.77,SUCCESS,USSD,LAGOS,PREMIUM
ef3d4db9-5a88-4fe3-a27f-f726042d166b,MRC-003593,2024-01-06T16:49:52,POS,CARD_TRANSACTION,7526.53,SUCCESS,POS,KANO,VERIFIED
26610890-6602-4a78-a474-26739b789a2a,MRC-007456,2024-01-06T16:49:54,POS,CASH_WITHDRAWAL,242969.49,PENDING,POS,KANO,PREMIUM
9b8204a5-fb23-4e8c-8bf4-81d1c9ba86c3,MRC-008853,2024-01-06T16:49:56,BILLS,INTERNET,77482.6,SUCCESS,APP,LAGOS,PREMIUM
334e8465-2ff3-43ea-a33a-32bd6f5a4b83,MRC-006465,2024-01-06T16:50:00,MONIEBOOK,INVENTORY_UPDATE,29730.61,SUCCESS,APP,ABUJA,STARTER
4be3b76f-0749-4910-adfd-407baee0ea56,MRC-008994,2024-01-06T16:50:00,SAVINGS,DEPOSIT,5959.81,SUCCESS,USSD,LAGOS,VERIFIED
04e631c1-3732-46cb-89c7-0f0cea9866cc,MRC-004115,2024-01-06T16:50:01,POS,CASH_WITHDRAWAL,36535.16,SUCCESS,POS,ABUJA,STARTER
3a4653c2-caec-460c-a423-57a82ca65ad5,MRC-002308,2024-01-06T16:50:01,AIRTIME,DATA_PURCHASE,2883.48,SUCCESS,APP,LAGOS,STARTER
71998811-bb1c-4f25-a4c6-311d8c299f22,MRC-000304,2024-01-06T16:50:01,BILLS,ELECTRICITY,28100.73,SUCCESS,POS,RIVERS,VERIFIED
f33954bf-d519-4c3a-bba4-d9d149958238,MRC-002696,2024-01-06T16:50:02,BILLS,ELECTRICITY,2503.08,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ce411ced-3431-4e59-8352-7938876a1088,MRC-003547,2024-01-06T16:50:05,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,PREMIUM
89160711-385c-49f2-82e3-1f16732eec31,MRC-009072,2024-01-06T16:50:09,POS,CASH_WITHDRAWAL,458728.21,SUCCESS,POS,LAGOS,VERIFIED
dbdaa6d5-da89-432d-81af-384427aea1f4,MRC-004017,2024-01-06T16:50:11,BILLS,CABLE_TV,84047.85,SUCCESS,WEB,IBADAN,VERIFIED
47407f44-d9da-470f-baa4-d07c3405b90a,MRC-007642,2024-01-06T16:50:14,POS,TRANSFER,241052.16,SUCCESS,POS,IBADAN,VERIFIED
3172afc7-6b5a-4de2-9ac6-20ebc1d5749d,MRC-009383,2024-01-06T16:50:16,AIRTIME,AIRTIME_PURCHASE,1256.14,SUCCESS,POS,PORT_HARCOURT,VERIFIED
970bc163-1869-471c-a11b-c5d2edfe8325,MRC-004351,2024-01-06T16:50:18,BILLS,ELECTRICITY,2598.18,SUCCESS,POS,OGUN,STARTER
c9695d94-c325-49b5-9bdd-ab7370d310ba,MRC-006633,2024-01-06T16:50:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
13cab006-5a3e-42a3-bbc2-e6ea3cf16a1f,MRC-005722,2024-01-06T16:50:19,POS,CARD_TRANSACTION,3586.54,SUCCESS,POS,RIVERS,STARTER
e3776769-3f9c-4f7e-9626-875a10dd8d02,MRC-005613,2024-01-06T16:50:21,SAVINGS,DEPOSIT,198559.72,SUCCESS,USSD,ENUGU,VERIFIED
6848ff77-b935-430f-9502-1bcf7516d736,MRC-008609,2024-01-06T16:50:26,AIRTIME,AIRTIME_PURCHASE,81.38,SUCCESS,POS,ABUJA,PREMIUM
c86883b9-f0d1-4c26-b6ff-e13c40add284,MRC-007373,2024-01-06T16:50:28,AIRTIME,AIRTIME_PURCHASE,2791.59,SUCCESS,POS,PORT_HARCOURT,VERIFIED
5ce6a04a-f77d-495f-8dc0-c087e18bcf99,MRC-007640,2024-01-06T16:50:30,BILLS,BETTING,25188.65,FAILED,APP,OGUN,STARTER
a296f8f9-0c19-4f97-910a-d55ce4712c08,MRC-002275,2024-01-06T16:50:31,BILLS,WATER,25339.78,SUCCESS,WEB,IBADAN,PREMIUM
3c0ba4a8-15e5-4bb2-9cf1-0f4c0be79c68,MRC-004165,2024-01-06T16:50:31,MONIEBOOK,SALE_RECORDED,95701.25,SUCCESS,APP,RIVERS,PREMIUM
653ef9f0-4846-4021-90de-6a9720585081,MRC-001323,2024-01-06T16:50:32,CARD_PAYMENT,INVOICE_PAYMENT,1534537.86,SUCCESS,WEB,DELTA,VERIFIED
c22b57a4-72fe-492a-9d56-237c25d66a2d,MRC-003464,2024-01-06T16:50:33,POS,CASH_WITHDRAWAL,407890.09,FAILED,POS,LAGOS,VERIFIED
94ef6b73-6f59-44e6-8a63-ea4336023ebd,MRC-007573,2024-01-06T16:50:34,POS,CASH_WITHDRAWAL,371.11,FAILED,POS,RIVERS,PREMIUM
efbeb6be-5241-4a7c-b1f4-03b23c57092d,MRC-008705,2024-01-06T16:50:35,POS,CASH_WITHDRAWAL,93021.98,SUCCESS,POS,PORT_HARCOURT,STARTER
646af12d-0d18-4563-b204-99a8688df995,MRC-007349,2024-01-06T16:50:35,SAVINGS,WITHDRAWAL,75657.53,SUCCESS,APP,OGUN,VERIFIED
9481907d-6928-4151-a69e-ce3ab357a4c5,MRC-003660,2024-01-06T16:50:39,POS,CARD_TRANSACTION,9198.47,SUCCESS,POS,OGUN,PREMIUM
f70fba99-50fd-4601-ab5d-9e8f6a0106ac,MRC-004378,2024-01-06T16:50:40,BILLS,ELECTRICITY,32603.24,SUCCESS,USSD,DELTA,VERIFIED
21548d13-e970-46ba-8b9a-f01c94fdd426,MRC-000714,2024-01-06T16:50:45,SAVINGS,WITHDRAWAL,34784.49,SUCCESS,APP,OGUN,PREMIUM
576d9762-5885-4615-9f6f-25f58a76e2a9,MRC-000895,2024-01-06T16:50:48,AIRTIME,DATA_PURCHASE,536.51,SUCCESS,POS,PORT_HARCOURT,VERIFIED
beb8deb0-9744-4fe5-a125-f18b44a7a7d8,MRC-001733,2024-01-06T16:50:50,MONIEBOOK,INVENTORY_UPDATE,2918.98,PENDING,APP,PORT_HARCOURT,VERIFIED
98fe5e05-e0fa-4bd2-9e0c-929b86f5d26c,MRC-004147,2024-01-06T16:50:56,CARD_PAYMENT,INVOICE_PAYMENT,251199.62,SUCCESS,WEB,KANO,PREMIUM
f6905c2d-2020-42db-878a-5329de86a782,MRC-009576,2024-01-06T16:50:57,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,RIVERS,VERIFIED
2a97e88b-d298-4f30-92a6-4a2af84f9828,MRC-004302,2024-01-06T16:50:58,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,IBADAN,VERIFIED
283f7cad-588e-41b5-b48b-b88a43edba0f,MRC-000734,2024-01-06T16:50:58,POS,CARD_TRANSACTION,196506.83,SUCCESS,POS,KADUNA,PREMIUM
c9882fc4-92d4-4f84-bd61-5adfd7329792,MRC-007442,2024-01-06T16:51:02,AIRTIME,DATA_PURCHASE,2311.3,SUCCESS,WEB,LAGOS,PREMIUM
640be2ce-968a-4db1-8afc-14db79259dd2,MRC-009831,2024-01-06T16:51:02,BILLS,INTERNET,30932.19,SUCCESS,APP,OGUN,STARTER
e7796a33-cff2-4426-b7be-140ea90cd5c3,MRC-005985,2024-01-06T16:51:07,AIRTIME,DATA_PURCHASE,2687.32,SUCCESS,USSD,IBADAN,STARTER
7d245e61-b89f-4780-8b73-d39c687ddaf7,MRC-005739,2024-01-06T16:51:08,AIRTIME,AIRTIME_PURCHASE,214.34,SUCCESS,POS,KANO,VERIFIED
257b0040-f17a-431b-98a6-fa07d7318b38,MRC-009360,2024-01-06T16:51:08,POS,CARD_TRANSACTION,290962.74,SUCCESS,POS,ENUGU,VERIFIED
829977db-f0af-4a9f-bb9b-e3799dcaf72b,MRC-002756,2024-01-06T16:51:12,POS,CARD_TRANSACTION,134867.39,SUCCESS,POS,OGUN,STARTER
624f2fd0-a520-46b7-875b-c5497e892c4b,MRC-002517,2024-01-06T16:51:12,AIRTIME,AIRTIME_PURCHASE,960.13,SUCCESS,POS,PORT_HARCOURT,STARTER
71b510e5-a3c4-4aca-834e-764deda1b399,MRC-001455,2024-01-06T16:51:14,CARD_PAYMENT,SUPPLIER_PAYMENT,251307.1,SUCCESS,APP,KADUNA,PREMIUM
334e65cc-5b3a-43d6-8143-b48a333a647a,MRC-009513,2024-01-06T16:51:14,AIRTIME,AIRTIME_PURCHASE,740.05,SUCCESS,APP,OGUN,PREMIUM
355ee3db-63cf-4330-b11f-d31c0355d375,MRC-005944,2024-01-06T16:51:15,POS,CASH_WITHDRAWAL,15915.22,SUCCESS,POS,OGUN,PREMIUM
50af1544-3fa4-4735-8157-d06a8416bd52,MRC-001530,2024-01-06T16:51:16,BILLS,INTERNET,87064.28,SUCCESS,POS,OGUN,VERIFIED
924bd9c9-845a-4039-81eb-77e87e497a1b,MRC-009922,2024-01-06T16:51:17,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
d4be4b33-886e-43b3-b9c0-ce63801f474c,MRC-008814,2024-01-06T16:51:19,POS,TRANSFER,64104.13,SUCCESS,POS,OGUN,PREMIUM
df7dcc24-8690-4d1b-a5ee-d57e29568bbb,MRC-003213,2024-01-06T16:51:21,SAVINGS,AUTO_SAVE,23399.86,SUCCESS,APP,OGUN,PREMIUM
a2e26dfb-d6c8-4b0d-9ece-da17434c0d39,MRC-000034,2024-01-06T16:51:22,CARD_PAYMENT,INVOICE_PAYMENT,571953.49,SUCCESS,APP,ENUGU,VERIFIED
c8408070-b118-42f3-9eca-5156bb011cdc,MRC-008433,2024-01-06T16:51:25,MONIEBOOK,SALE_RECORDED,56711.38,SUCCESS,APP,ENUGU,PREMIUM
