event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
4435956b-8922-4957-8878-7ccd6bc06e86,MRC-002771,2024-01-07T18:00:49,SAVINGS,WITHDRAWAL,143071.95,SUCCESS,APP,OGUN,VERIFIED
c66ab0ff-b64f-48fd-9b77-8e03514a62d4,MRC-005842,2024-01-07T18:00:52,POS,CARD_TRANSACTION,47880.39,FAILED,POS,ABUJA,VERIFIED
5f728ef8-166a-48b1-befd-ee8485a2152b,MRC-008299,2024-01-07T18:00:57,AIRTIME,AIRTIME_PURCHASE,6105.26,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a16def9a-ac35-4a93-b473-e43971fc904c,MRC-003625,2024-01-07T18:00:59,AIRTIME,DATA_PURCHASE,1952.21,SUCCESS,POS,KADUNA,PREMIUM
29c38ea1-fc6c-4088-bc14-4bbae864b0c8,MRC-008221,2024-01-07T18:01:00,POS,CARD_TRANSACTION,109058.72,SUCCESS,POS,KADUNA,PREMIUM
8d7d3d04-5b21-4ee6-bd30-8e101ceedb8a,MRC-007252,2024-01-07T18:01:09,POS,CARD_TRANSACTION,88276.74,SUCCESS,POS,DELTA,VERIFIED
4d769d85-fca7-40b2-ae41-e6692573bf65,MRC-009261,2024-01-07T18:01:11,POS,CARD_TRANSACTION,216669.8,SUCCESS,POS,IBADAN,VERIFIED
032ba88e-efaa-4d95-b552-7184bb9675fc,MRC-000725,2024-01-07T18:01:19,AIRTIME,DATA_PURCHASE,196.8,SUCCESS,USSD,IBADAN,PREMIUM
596f6fbc-5faf-43b3-a896-b41e01013e41,MRC-007404,2024-01-07T18:01:22,POS,CASH_WITHDRAWAL,120350.96,SUCCESS,POS,RIVERS,VERIFIED
71d6e5e0-b0b0-4ba9-9904-56b3f2706eab,MRC-001737,2024-01-07T18:01:22,AIRTIME,AIRTIME_PURCHASE,988.57,PENDING,USSD,PORT_HARCOURT,PREMIUM
627d1e5c-3bd9-48dc-a6a8-cf89bdce750d,MRC-006817,2024-01-07T18:01:25,POS,TRANSFER,124753.47,SUCCESS,POS,ENUGU,STARTER
6595829e-ed88-44b3-a0aa-29cfb69dc4fc,MRC-001651,2024-01-07T18:01:29,POS,CARD_TRANSACTION,47669.61,FAILED,POS,RIVERS,VERIFIED
b80e0595-d712-4f3d-85ec-8b458dd0d6ba,MRC-000060,2024-01-07T18:01:31,SAVINGS,DEPOSIT,7419.21,SUCCESS,APP,ABUJA,PREMIUM
91e7465e-f0fc-4fb7-845a-f4b3d2b86059,MRC-004016,2024-01-07T18:01:32,POS,CASH_WITHDRAWAL,338123.8,SUCCESS,POS,DELTA,STARTER
1a87a65c-82cf-4a6e-954e-7bca4ae65251,MRC-004991,2024-01-07T18:01:37,POS,CASH_WITHDRAWAL,38207.09,SUCCESS,POS,DELTA,PREMIUM
e6498c66-83b0-47ff-b172-407adf558b6c,MRC-000900,2024-01-07T18:01:37,POS,CASH_WITHDRAWAL,22967.64,SUCCESS,POS,KANO,VERIFIED
e16f61ec-948f-4c9e-b620-0f8098eaf42d,MRC-007071,2024-01-07T18:01:38,AIRTIME,DATA_PURCHASE,4203.36,SUCCESS,APP,RIVERS,STARTER
647c37d2-a979-4470-b960-cf6dfa26803c,MRC-002275,2024-01-07T18:01:41,BILLS,WATER,10138.63,SUCCESS,APP,IBADAN,PREMIUM
eb3d1295-c385-462d-a8e6-c45b7a80d687,MRC-009475,2024-01-07T18:01:45,AIRTIME,DATA_PURCHASE,8674.58,SUCCESS,APP,LAGOS,PREMIUM
098ca1b5-07a2-4871-bb62-02736614459d,MRC-008758,2024-01-07T18:01:45,SAVINGS,WITHDRAWAL,300640.41,SUCCESS,APP,LAGOS,PREMIUM
17c5ffe8-99ea-4321-97fb-2907aaa25424,MRC-005060,2024-01-07T18:01:48,POS,CASH_WITHDRAWAL,4388.31,SUCCESS,POS,DELTA,PREMIUM
ca4ce824-e2b1-4282-8430-02f6bc859670,MRC-006842,2024-01-07T18:01:48,BILLS,BETTING,43706.69,SUCCESS,USSD,OGUN,PREMIUM
88a02887-bbe0-47ba-a375-6352e4daff82,MRC-001667,2024-01-07T18:01:49,SAVINGS,DEPOSIT,95375.52,PENDING,USSD,PORT_HARCOURT,PREMIUM
e4d1c6ab-fa81-474d-8087-a9fbadd4fa29,MRC-005231,2024-01-07T18:01:50,MONIEBOOK,SALE_RECORDED,4729.31,SUCCESS,APP,KANO,STARTER
1d8ec6a3-93dc-4704-be79-5dfb70fd419e,MRC-002652,2024-01-07T18:01:59,AIRTIME,AIRTIME_PURCHASE,3587.26,SUCCESS,APP,DELTA,PREMIUM
ebc8c3c1-2050-4870-96df-baf014941fd8,MRC-005267,2024-01-07T18:02:00,POS,CASH_WITHDRAWAL,75521.45,SUCCESS,POS,KADUNA,STARTER
7ebd422f-30e7-46b6-96f6-9b55d77f4817,MRC-007839,2024-01-07T18:02:00,MONIEBOOK,SALE_RECORDED,3401.51,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
6635879f-3991-4065-8f19-cc34b72b92d7,MRC-009793,2024-01-07T18:02:05,POS,CARD_TRANSACTION,24718.02,SUCCESS,POS,KADUNA,VERIFIED
76fd3131-c5f7-43d5-8ab6-782231fa4bf2,MRC-001029,2024-01-07T18:02:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
53e27a13-352c-4ac2-a872-c81cf65209ba,MRC-008560,2024-01-07T18:02:21,AIRTIME,AIRTIME_PURCHASE,3221.72,SUCCESS,POS,RIVERS,VERIFIED
f4455a2d-7759-4e99-8756-fa38223e0931,MRC-003892,2024-01-07T18:02:23,AIRTIME,AIRTIME_PURCHASE,3706.83,SUCCESS,POS,ENUGU,VERIFIED
43b7b00e-66f0-4e54-9e06-ac0bf631084d,MRC-008408,2024-01-07T18:02:23,POS,TRANSFER,26776.52,SUCCESS,POS,RIVERS,VERIFIED
c270ec28-ef3f-498b-b2f8-8b77c5964e2f,MRC-001758,2024-01-07T18:02:25,POS,CASH_WITHDRAWAL,497418.15,PENDING,POS,OGUN,PREMIUM
1d5715bd-0c69-4f97-96c6-0aeff6f2dfbd,MRC-004279,2024-01-07T18:02:34,AIRTIME,AIRTIME_PURCHASE,2129.3,PENDING,WEB,OGUN,STARTER
b808f38a-d032-4676-a9db-adb1f18ed615,MRC-008470,2024-01-07T18:02:34,POS,CARD_TRANSACTION,131960.71,SUCCESS,POS,KANO,PREMIUM
84cdc2a3-4618-4b8f-8b87-1b418ef04fa6,MRC-002012,2024-01-07T18:02:35,BILLS,ELECTRICITY,12187.23,PENDING,APP,KADUNA,PREMIUM
f2602ccf-55c2-4f5a-9699-512e183ae386,MRC-003413,2024-01-07T18:02:36,AIRTIME,DATA_PURCHASE,1076.98,SUCCESS,POS,OGUN,VERIFIED
862b862a-53b0-4440-bbbb-a67c602b51bc,MRC-009524,2024-01-07T18:02:36,BILLS,CABLE_TV,5992.54,SUCCESS,APP,OGUN,VERIFIED
762f52f9-dacd-4f10-8e49-2011dab32d03,MRC-007447,2024-01-07T18:02:38,AIRTIME,AIRTIME_PURCHASE,2049.51,SUCCESS,WEB,KADUNA,STARTER
2e934327-0ca1-402b-92e5-8511f06a160f,MRC-003233,2024-01-07T18:02:58,POS,TRANSFER,33254.76,SUCCESS,POS,KANO,PREMIUM
b41226f6-f1f6-4c67-a540-73864ed1c588,MRC-000838,2024-01-07T18:03:00,AIRTIME,AIRTIME_PURCHASE,2640.46,SUCCESS,POS,KANO,PREMIUM
c93f66d2-4766-4b8c-9f54-260c297c53bd,MRC-006166,2024-01-07T18:03:01,SAVINGS,DEPOSIT,362990.23,SUCCESS,APP,DELTA,PREMIUM
b90dcd6b-594c-45c9-a205-6be7c8f1f864,MRC-009253,2024-01-07T18:03:03,AIRTIME,DATA_PURCHASE,2222.35,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
e5fe3716-1d15-49ce-ac80-4fa6c9639724,MRC-006901,2024-01-07T18:03:05,BILLS,CABLE_TV,47584.31,SUCCESS,WEB,OGUN,VERIFIED
f1577b87-f818-45bc-9289-6f628f70764a,MRC-007983,2024-01-07T18:03:10,AIRTIME,DATA_PURCHASE,1385.16,PENDING,POS,OGUN,VERIFIED
69423b7a-d136-4748-b23c-42d8de0720c5,MRC-000212,2024-01-07T18:03:15,MONIEBOOK,SALE_RECORDED,18410.78,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
07a9b636-9390-4c6f-9726-53478171bea7,MRC-006245,2024-01-07T18:03:15,BILLS,ELECTRICITY,22410.63,SUCCESS,APP,DELTA,VERIFIED
cb43b179-a6db-4994-9968-fc5797fe1db2,MRC-002785,2024-01-07T18:03:16,BILLS,ELECTRICITY,13227.76,SUCCESS,USSD,ABUJA,PREMIUM
6134fcb9-885b-4d0d-b90f-7939eacdb487,MRC-008310,2024-01-07T18:03:17,AIRTIME,DATA_PURCHASE,605.36,SUCCESS,POS,PORT_HARCOURT,STARTER
3061244d-311d-40f0-9202-82cd7365c205,MRC-002689,2024-01-07T18:03:17,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,RIVERS,PREMIUM
e4f95fb7-4364-444b-9ec9-0761120a1bf7,MRC-004363,2024-01-07T18:03:18,BILLS,ELECTRICITY,3601.3,SUCCESS,POS,RIVERS,PREMIUM
b93e0a75-f1fb-4315-84eb-588d87c01db7,MRC-005180,2024-01-07T18:03:19,CARD_PAYMENT,INVOICE_PAYMENT,297767.94,SUCCESS,APP,RIVERS,PREMIUM
10a36ba2-322a-49d4-8298-88a47cfa268f,MRC-001050,2024-01-07T18:03:23,POS,TRANSFER,35391.61,SUCCESS,POS,DELTA,VERIFIED
08af9399-37d3-459c-9fe3-7b5e531e8edf,MRC-001849,2024-01-07T18:03:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
041efaca-18ce-4d85-bb31-9af97449a759,MRC-001480,2024-01-07T18:03:31,BILLS,ELECTRICITY,11680.74,SUCCESS,APP,IBADAN,VERIFIED
d693b9c7-8eb6-4948-8c2f-6509642be4ed,MRC-003036,2024-01-07T18:03:36,POS,CARD_TRANSACTION,95794.38,SUCCESS,POS,LAGOS,VERIFIED
91480c12-7c0e-4d83-855c-556caeda1a39,MRC-008521,2024-01-07T18:03:38,POS,CASH_WITHDRAWAL,39268.08,SUCCESS,POS,ABUJA,PREMIUM
92cc454d-6665-4cf7-9d3e-983a85894ce4,MRC-002403,2024-01-07T18:03:43,AIRTIME,AIRTIME_PURCHASE,73.59,SUCCESS,USSD,OGUN,PREMIUM
a86d5c78-3373-4821-bf99-bce81708cdf0,MRC-004875,2024-01-07T18:03:44,POS,TRANSFER,23747.96,SUCCESS,POS,DELTA,VERIFIED
dbcef244-f383-4415-9369-7341803c929e,MRC-009745,2024-01-07T18:03:46,POS,CARD_TRANSACTION,190131.4,SUCCESS,POS,RIVERS,VERIFIED
73a14082-a30d-4006-ad83-20af05e269b2,MRC-006468,2024-01-07T18:03:47,AIRTIME,AIRTIME_PURCHASE,1291.95,SUCCESS,WEB,KANO,VERIFIED
bd2391b0-40e8-40a4-b1a5-1b9fb2255a46,MRC-003308,2024-01-07T18:03:55,MONIEBOOK,EXPENSE_LOGGED,7902.9,SUCCESS,APP,IBADAN,VERIFIED
9e6eff21-7ab1-4aa3-8308-ed86d55024c4,MRC-000503,2024-01-07T18:03:57,CARD_PAYMENT,SUPPLIER_PAYMENT,1542542.91,SUCCESS,APP,PORT_HARCOURT,VERIFIED
151a1fb2-ef34-4120-8ca5-e5c02ab62aaf,MRC-005298,2024-01-07T18:03:58,MONIEBOOK,SALE_RECORDED,10737.91,SUCCESS,APP,IBADAN,VERIFIED
61b7f0d1-d895-431c-b3d7-335c615a65d7,MRC-007763,2024-01-07T18:04:00,POS,TRANSFER,57286.79,SUCCESS,POS,DELTA,VERIFIED
3adc2b2b-a8d3-44aa-b306-ef465444bfac,MRC-005337,2024-01-07T18:04:05,CARD_PAYMENT,INVOICE_PAYMENT,28267.74,SUCCESS,APP,OGUN,PREMIUM
e3406d44-e448-4aa5-b1c1-08c695a85bcb,MRC-004289,2024-01-07T18:04:06,POS,CARD_TRANSACTION,243542.73,SUCCESS,POS,KADUNA,STARTER
61bafba2-aa47-4509-a0e8-c5cfb7d7dd4c,MRC-002728,2024-01-07T18:04:12,POS,CARD_TRANSACTION,24319.46,SUCCESS,POS,LAGOS,VERIFIED
8d7605e8-cb91-463c-9e3b-a64c66c78dcf,MRC-000945,2024-01-07T18:04:20,SAVINGS,WITHDRAWAL,4920.6,SUCCESS,APP,ABUJA,STARTER
e167964a-d3f3-41d6-ad98-6287cba3b43e,MRC-006178,2024-01-07T18:04:20,CARD_PAYMENT,INVOICE_PAYMENT,712645.16,SUCCESS,WEB,KANO,PREMIUM
40192c60-bcab-4d9e-b380-c032aa80381b,MRC-000591,2024-01-07T18:04:21,BILLS,BETTING,30977.3,SUCCESS,POS,ABUJA,VERIFIED
3fae40f2-921d-4f7b-8597-0cd1d11aa1d5,MRC-004978,2024-01-07T18:04:22,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,VERIFIED
c0435231-739c-438f-a247-b818be123bad,MRC-008792,2024-01-07T18:04:22,BILLS,ELECTRICITY,41711.46,SUCCESS,USSD,ABUJA,PREMIUM
200d20ed-1655-48ac-8103-fea02ae2c976,MRC-004592,2024-01-07T18:04:27,POS,CASH_WITHDRAWAL,184904.11,SUCCESS,POS,ABUJA,PREMIUM
94c6bd0e-f7c4-4774-bd81-3cfcf8a4445c,MRC-006247,2024-01-07T18:04:28,POS,TRANSFER,45349.41,SUCCESS,POS,KADUNA,PREMIUM
e6e084e4-10a2-403c-82af-8c712de2dcd6,MRC-002424,2024-01-07T18:04:34,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
feb8af2d-4f3a-44f4-83c6-79b65929e6ba,MRC-004138,2024-01-07T18:04:37,BILLS,INTERNET,20043.74,SUCCESS,APP,ABUJA,PREMIUM
af9179e0-4f58-4e6f-a714-7ad14a7e4797,MRC-005987,2024-01-07T18:04:40,POS,CARD_TRANSACTION,89339.9,SUCCESS,POS,LAGOS,VERIFIED
82d4a645-7f07-4bcc-9542-f98d5fa896a7,MRC-009637,2024-01-07T18:04:42,AIRTIME,AIRTIME_PURCHASE,1306.72,SUCCESS,POS,RIVERS,VERIFIED
321ca8ff-e000-4fc6-ac2f-ab86da7174a4,MRC-005389,2024-01-07T18:04:55,BILLS,ELECTRICITY,24908.87,SUCCESS,POS,ABUJA,VERIFIED
322889e7-62d6-4f10-8fb0-5167a5394641,MRC-003478,2024-01-07T18:05:03,POS,CARD_TRANSACTION,65971.51,SUCCESS,POS,RIVERS,VERIFIED
5bc271b0-b159-4308-a101-e3c176ef27f8,MRC-004766,2024-01-07T18:05:05,AIRTIME,AIRTIME_PURCHASE,1124.79,SUCCESS,APP,DELTA,VERIFIED
a23e7895-cfcd-41ce-8086-c5134ba18503,MRC-004235,2024-01-07T18:05:06,AIRTIME,AIRTIME_PURCHASE,1205.71,SUCCESS,WEB,KANO,VERIFIED
e15cd41b-ad6e-4d8b-adbe-ec38822539e2,MRC-002348,2024-01-07T18:05:10,AIRTIME,DATA_PURCHASE,2498.71,SUCCESS,APP,ABUJA,PREMIUM
b48dcf69-d38d-40e3-9ea7-7a73418020eb,MRC-002019,2024-01-07T18:05:10,CARD_PAYMENT,SUPPLIER_PAYMENT,216454.51,SUCCESS,POS,ABUJA,PREMIUM
c5d162f4-05db-48b6-8cb9-31a341e6e41f,MRC-002423,2024-01-07T18:05:12,POS,TRANSFER,34494.77,SUCCESS,POS,IBADAN,PREMIUM
b22bbed1-94a3-4ae8-b476-773314f22e82,MRC-000005,2024-01-07T18:05:13,AIRTIME,AIRTIME_PURCHASE,1200.89,SUCCESS,APP,DELTA,STARTER
70a81cc7-905c-4e75-99e4-85a7c03695e4,MRC-005179,2024-01-07T18:05:17,SAVINGS,DEPOSIT,170991.2,SUCCESS,APP,PORT_HARCOURT,STARTER
a5860c0d-a712-416b-ba20-96c1f932970f,MRC-009786,2024-01-07T18:05:23,AIRTIME,AIRTIME_PURCHASE,3408.03,SUCCESS,APP,RIVERS,VERIFIED
235b93d2-6f4a-43a5-93a2-3abf548f6f3d,MRC-004316,2024-01-07T18:05:26,MONIEBOOK,EXPENSE_LOGGED,10442.18,SUCCESS,OFFLINE,ENUGU,VERIFIED
261a01cb-eab4-45d1-9a1e-0da263ff6b18,MRC-009990,2024-01-07T18:05:27,POS,TRANSFER,138598.88,SUCCESS,POS,KANO,STARTER
370d8a7a-ccfe-4601-b240-48c669906718,MRC-002428,2024-01-07T18:05:30,AIRTIME,AIRTIME_PURCHASE,317.35,SUCCESS,POS,LAGOS,VERIFIED
b325754c-07cc-44a6-a8b7-e463c0a80ec6,MRC-004498,2024-01-07T18:05:32,SAVINGS,DEPOSIT,456003.9,SUCCESS,APP,IBADAN,STARTER
641a4977-a025-4d87-9a67-2106fae3b6c4,MRC-009112,2024-01-07T18:05:39,CARD_PAYMENT,INVOICE_PAYMENT,388292.44,SUCCESS,WEB,OGUN,PREMIUM
99637fd2-1a01-4197-a394-5e17cb8f09ad,MRC-004979,2024-01-07T18:05:44,AIRTIME,AIRTIME_PURCHASE,867.53,SUCCESS,POS,KANO,VERIFIED
b169de2b-f242-4b9c-9335-0b07dac49109,MRC-007848,2024-01-07T18:05:46,POS,CASH_WITHDRAWAL,20306.16,SUCCESS,POS,ABUJA,PREMIUM
25c50452-37b0-42e5-b71f-0de58f391e26,MRC-009123,2024-01-07T18:05:46,MONIEBOOK,INVENTORY_UPDATE,4677.15,SUCCESS,APP,RIVERS,STARTER
31b51e24-0f99-4d12-8f1c-9f1d7932e352,MRC-009995,2024-01-07T18:05:47,BILLS,BETTING,78490.77,SUCCESS,WEB,IBADAN,VERIFIED
d4a0a729-21e1-470a-9442-9c7e7651a27b,MRC-008125,2024-01-07T18:05:57,BILLS,INTERNET,20444.73,SUCCESS,APP,LAGOS,VERIFIED
7ca3dbc2-3afd-48b7-847d-ae5cdb9ac3a1,MRC-007662,2024-01-07T18:06:04,POS,CARD_TRANSACTION,82804.1,SUCCESS,POS,KADUNA,VERIFIED
cbe84278-087d-4cad-8bca-f4a3f73e91e1,MRC-005003,2024-01-07T18:06:05,MONIEBOOK,SALE_RECORDED,5434.76,SUCCESS,APP,PORT_HARCOURT,STARTER
bef14e55-8f00-4acb-861b-5270798b813d,MRC-005930,2024-01-07T18:06:06,SAVINGS,INTEREST_CREDIT,33323.24,SUCCESS,APP,IBADAN,VERIFIED
5723189d-7fdb-48aa-9f4f-b9d00e1bb8b3,MRC-000591,2024-01-07T18:06:08,BILLS,INTERNET,5510.46,SUCCESS,APP,ABUJA,VERIFIED
795114ae-46eb-4358-b402-2c16f86e5438,MRC-005376,2024-01-07T18:06:14,MONIEBOOK,SALE_RECORDED,15599.78,FAILED,OFFLINE,PORT_HARCOURT,PREMIUM
6c2b9863-78d6-459a-902a-a92b7e57ba62,MRC-002896,2024-01-07T18:06:18,BILLS,BETTING,32909.16,SUCCESS,APP,KADUNA,PREMIUM
1330ca6d-804f-4195-a66f-d7f99e94f9eb,MRC-001333,2024-01-07T18:06:27,BILLS,ELECTRICITY,40731.13,FAILED,APP,ABUJA,VERIFIED
3093b843-a6e5-4104-addb-f14e00b24e64,MRC-003108,2024-01-07T18:06:29,SAVINGS,DEPOSIT,119163.73,SUCCESS,APP,OGUN,VERIFIED
3bf3d5dc-0460-4909-bc49-16c41a8fa994,MRC-000343,2024-01-07T18:06:29,MONIEBOOK,SALE_RECORDED,19330.0,SUCCESS,APP,LAGOS,PREMIUM
90973cf9-6bd3-4eb1-b8a3-2ad140ceb585,MRC-009348,2024-01-07T18:06:29,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
f1d7b79b-4597-4982-81b1-976b1571e7c6,MRC-008294,2024-01-07T18:06:29,BILLS,CABLE_TV,64232.17,SUCCESS,POS,KANO,PREMIUM
c7ff06f6-1c9c-47f6-99ef-daa09315780e,MRC-003538,2024-01-07T18:06:31,CARD_PAYMENT,SUPPLIER_PAYMENT,363351.29,SUCCESS,WEB,KADUNA,VERIFIED
e90f483c-7e8d-4732-a8c1-2f3321940f00,MRC-007949,2024-01-07T18:06:36,BILLS,ELECTRICITY,15469.23,SUCCESS,APP,LAGOS,VERIFIED
4573bdee-82f4-474c-8dd7-f9bcc57c6b93,MRC-008356,2024-01-07T18:06:38,AIRTIME,AIRTIME_PURCHASE,96.13,SUCCESS,APP,ENUGU,PREMIUM
11e52388-8c66-455d-85c1-6a751c08e2fa,MRC-000896,2024-01-07T18:06:38,POS,CARD_TRANSACTION,50887.52,SUCCESS,POS,ENUGU,VERIFIED
061e7afd-0118-4fb9-b236-e36e3932d5e8,MRC-009757,2024-01-07T18:06:41,POS,CASH_WITHDRAWAL,125510.64,SUCCESS,POS,KANO,VERIFIED
4b9f25b8-6612-464c-b6df-834eb288394b,MRC-004084,2024-01-07T18:06:44,CARD_PAYMENT,SUPPLIER_PAYMENT,394044.67,SUCCESS,APP,IBADAN,STARTER
c47f2557-4425-496d-a8b4-d414875efa0d,MRC-008480,2024-01-07T18:06:47,POS,TRANSFER,122060.18,SUCCESS,POS,ENUGU,PREMIUM
0cdb50f9-c4a6-4565-bd27-a3a768dbc6ca,MRC-007252,2024-01-07T18:06:47,POS,CASH_WITHDRAWAL,117786.7,SUCCESS,POS,DELTA,VERIFIED
3b572acf-4e38-41b9-aa52-ff48cdc5a193,MRC-007249,2024-01-07T18:06:49,BILLS,ELECTRICITY,79604.75,SUCCESS,WEB,KANO,STARTER
968c15de-3409-4500-9d8d-6ad0dbbca0d7,MRC-005808,2024-01-07T18:06:49,POS,TRANSFER,22742.21,SUCCESS,POS,KADUNA,PREMIUM
0a47d74c-f9b8-4095-baba-1fdc98b3791a,MRC-005987,2024-01-07T18:06:50,MONIEBOOK,SALE_RECORDED,62495.74,FAILED,APP,LAGOS,VERIFIED
1f3f3b81-cbc2-4c2c-ba8c-49fff182db1d,MRC-004942,2024-01-07T18:06:50,SAVINGS,AUTO_SAVE,34698.81,SUCCESS,APP,PORT_HARCOURT,PREMIUM
6c0a2a20-29d0-442b-ab9f-c38195c12650,MRC-005012,2024-01-07T18:06:52,POS,CASH_WITHDRAWAL,97105.67,SUCCESS,POS,IBADAN,VERIFIED
69ffcf27-469c-4d34-884a-01d96ddb60d8,MRC-007665,2024-01-07T18:07:00,CARD_PAYMENT,SUPPLIER_PAYMENT,451305.07,SUCCESS,APP,ENUGU,PREMIUM
a3ede233-7b1e-4f39-b720-7df112b4001c,MRC-007712,2024-01-07T18:07:03,CARD_PAYMENT,SUPPLIER_PAYMENT,505064.34,SUCCESS,WEB,KADUNA,PREMIUM
e3b9d05b-3d98-4821-ac77-a6a882fc85fd,MRC-003846,2024-01-07T18:07:05,AIRTIME,AIRTIME_PURCHASE,1651.9,SUCCESS,USSD,DELTA,STARTER
64a637ce-8e93-47ce-98b1-f0fdc2b89da6,MRC-003107,2024-01-07T18:07:05,SAVINGS,WITHDRAWAL,71440.03,FAILED,USSD,ENUGU,PREMIUM
8de7d9c2-3475-4a24-9ec6-f155a5fef6e1,MRC-003780,2024-01-07T18:07:10,SAVINGS,WITHDRAWAL,21859.93,SUCCESS,APP,ABUJA,PREMIUM
117b81d2-fddc-41d3-bef1-25ba8bfd12cc,MRC-000672,2024-01-07T18:07:11,CARD_PAYMENT,INVOICE_PAYMENT,1039411.8,SUCCESS,POS,DELTA,VERIFIED
7b71013d-cbfa-40b7-a8e2-ba7f15e2bb87,MRC-003754,2024-01-07T18:07:11,AIRTIME,AIRTIME_PURCHASE,2181.68,SUCCESS,POS,LAGOS,PREMIUM
cb2b1e53-27d9-4754-ba1b-4330ce101a8b,MRC-004700,2024-01-07T18:07:11,BILLS,INTERNET,11003.96,SUCCESS,WEB,LAGOS,VERIFIED
4982e4cb-1f35-472c-abdd-2ba5f31ea7f1,MRC-004415,2024-01-07T18:07:13,BILLS,ELECTRICITY,9454.96,SUCCESS,APP,ENUGU,STARTER
ad31be43-00a0-4d78-ac8b-72501e9835ac,MRC-002883,2024-01-07T18:07:15,MONIEBOOK,INVENTORY_UPDATE,1614.99,SUCCESS,APP,LAGOS,VERIFIED
a2c23418-bc12-4d4b-9b4e-ea353f2ad2ef,MRC-005885,2024-01-07T18:07:20,AIRTIME,AIRTIME_PURCHASE,1707.29,SUCCESS,POS,PORT_HARCOURT,VERIFIED
9892d44f-90bd-4457-a1dc-a54355eb3e17,MRC-003696,2024-01-07T18:07:21,AIRTIME,AIRTIME_PURCHASE,3465.88,SUCCESS,POS,DELTA,PREMIUM
5ef3d697-8834-4998-8994-868250c6d471,MRC-007721,2024-01-07T18:07:24,POS,CARD_TRANSACTION,118231.24,SUCCESS,POS,DELTA,STARTER
c85a47c5-054a-41a3-9abe-58a5040d75b1,MRC-003545,2024-01-07T18:07:26,POS,TRANSFER,38202.93,SUCCESS,POS,PORT_HARCOURT,STARTER
f2cdc3b7-5e8e-4fdb-8fd3-d7a8b7771a13,MRC-006964,2024-01-07T18:07:32,POS,CARD_TRANSACTION,85990.27,SUCCESS,POS,RIVERS,VERIFIED
ea3b114f-6962-4a95-8f71-c37933fa1db9,MRC-009015,2024-01-07T18:07:37,POS,TRANSFER,39975.57,SUCCESS,POS,ENUGU,VERIFIED
7b605cbf-cc02-490d-b56b-67df202b4ac5,MRC-000994,2024-01-07T18:07:48,POS,CASH_WITHDRAWAL,128983.93,SUCCESS,POS,IBADAN,STARTER
7aba0293-5b14-4cc1-83e2-5be3c32eb3a0,MRC-008497,2024-01-07T18:07:52,BILLS,CABLE_TV,11986.42,SUCCESS,WEB,ENUGU,VERIFIED
620c9a52-c024-4a54-8630-2ef58e6a87c7,MRC-009497,2024-01-07T18:07:52,AIRTIME,AIRTIME_PURCHASE,2091.06,SUCCESS,POS,KADUNA,PREMIUM
a2d2f648-7559-4b0b-836d-045fc9990af7,MRC-008182,2024-01-07T18:07:53,AIRTIME,DATA_PURCHASE,5989.4,SUCCESS,POS,KANO,PREMIUM
00bacdba-8214-47f7-947c-8d40f3dabcd7,MRC-000135,2024-01-07T18:07:55,BILLS,INTERNET,1795.35,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
6be6c574-3fcd-4385-8756-67301a1c7dfb,MRC-004767,2024-01-07T18:08:01,MONIEBOOK,INVENTORY_UPDATE,13491.22,SUCCESS,APP,DELTA,PREMIUM
dc08ec04-f732-4cf3-ae51-ea59eaee201b,MRC-007712,2024-01-07T18:08:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
8ad431ff-af37-4355-9dd2-0f820c216296,MRC-009351,2024-01-07T18:08:04,AIRTIME,DATA_PURCHASE,3608.9,SUCCESS,POS,PORT_HARCOURT,STARTER
f572f71b-6dde-45f6-8f0c-540e6c9abf97,MRC-000104,2024-01-07T18:08:04,CARD_PAYMENT,INVOICE_PAYMENT,142578.23,SUCCESS,APP,IBADAN,VERIFIED
c33ecbcb-509c-4cd9-b484-54abaab8392b,MRC-009427,2024-01-07T18:08:07,POS,CARD_TRANSACTION,364427.43,SUCCESS,POS,KANO,STARTER
01441577-d560-4824-b8ce-035e2cf638fd,MRC-003696,2024-01-07T18:08:11,AIRTIME,AIRTIME_PURCHASE,1260.6,SUCCESS,APP,DELTA,PREMIUM
7d980984-dea6-4f60-83d2-c46e01d422b9,MRC-007965,2024-01-07T18:08:23,BILLS,BETTING,1389.36,SUCCESS,APP,ENUGU,VERIFIED
