event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6984295d-8029-4b1e-a091-680f052dcba0,MRC-004720,2024-01-13T14:03:05,AIRTIME,AIRTIME_PURCHASE,59.63,SUCCESS,APP,KANO,PREMIUM
92af78e2-062b-447c-92ee-3443502420a9,MRC-002081,2024-01-13T14:03:06,AIRTIME,AIRTIME_PURCHASE,358.97,SUCCESS,APP,KANO,PREMIUM
d0563b5f-3efd-4939-b6cf-47ad0dee4036,MRC-002148,2024-01-13T14:03:09,AIRTIME,DATA_PURCHASE,588.98,SUCCESS,APP,PORT_HARCOURT,VERIFIED
cdf808fd-284b-4dcd-8b43-45fe52441d72,MRC-007937,2024-01-13T14:03:09,AIRTIME,DATA_PURCHASE,260.41,SUCCESS,POS,LAGOS,VERIFIED
27fba718-69be-4245-a22f-90fc18196970,MRC-005420,2024-01-13T14:03:12,BILLS,CABLE_TV,88679.21,SUCCESS,APP,OGUN,PREMIUM
b137404d-1bdb-4caa-a62f-b73a354b8875,MRC-004651,2024-01-13T14:03:15,CARD_PAYMENT,INVOICE_PAYMENT,339401.26,SUCCESS,WEB,RIVERS,STARTER
ca9f4c41-ea78-4d9a-b4d8-9ab73d375b0f,MRC-003383,2024-01-13T14:03:16,CARD_PAYMENT,INVOICE_PAYMENT,167380.28,SUCCESS,WEB,KADUNA,PREMIUM
1742c103-5386-480e-8ad6-c2b8c34efe45,MRC-008642,2024-01-13T14:03:16,MONIEBOOK,EXPENSE_LOGGED,30061.25,FAILED,APP,KADUNA,VERIFIED
b2754496-565b-4f79-9ae9-8bf0e0c66d7e,MRC-009022,2024-01-13T14:03:19,POS,CARD_TRANSACTION,92443.21,FAILED,POS,ENUGU,PREMIUM
a319fde7-4c89-4437-a6a3-21dc761b4d07,MRC-007912,2024-01-13T14:03:19,SAVINGS,DEPOSIT,148110.78,SUCCESS,APP,ABUJA,PREMIUM
43cf8d00-6842-49d9-bd20-248d66413076,MRC-004225,2024-01-13T14:03:19,MONIEBOOK,SALE_RECORDED,53313.91,SUCCESS,WEB,ABUJA,STARTER
60eb821b-499f-40db-8ae4-6b3676057b44,MRC-003940,2024-01-13T14:03:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
7073fe95-f8dc-474f-979c-d944c161c8f0,MRC-006584,2024-01-13T14:03:21,MONIEBOOK,INVENTORY_UPDATE,25686.05,SUCCESS,OFFLINE,LAGOS,PREMIUM
0f4bc0ab-a60e-4fd6-be7a-148e794345df,MRC-000655,2024-01-13T14:03:23,AIRTIME,AIRTIME_PURCHASE,378.84,SUCCESS,POS,OGUN,VERIFIED
6ac83572-292f-46f8-817c-10c569aa5ed3,MRC-004708,2024-01-13T14:03:24,BILLS,WATER,13301.52,SUCCESS,USSD,DELTA,STARTER
e86320dd-1e93-4cd3-9d51-3611fab707fa,MRC-005296,2024-01-13T14:03:24,POS,CARD_TRANSACTION,52315.18,SUCCESS,POS,ENUGU,PREMIUM
364b6b48-de6d-4885-b695-b8395d406f2d,MRC-001903,2024-01-13T14:03:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
4bc064bc-2f04-475c-852a-7de5a441c8e2,MRC-002399,2024-01-13T14:03:30,CARD_PAYMENT,INVOICE_PAYMENT,1577969.82,PENDING,APP,LAGOS,VERIFIED
7fc11a72-b55e-4330-857e-82684008675a,MRC-009536,2024-01-13T14:03:35,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2cb9fa97-7fc9-49ed-ab52-c386e9c605cf,MRC-001743,2024-01-13T14:03:38,SAVINGS,DEPOSIT,41747.69,SUCCESS,USSD,IBADAN,STARTER
e1544374-3222-4d8a-8c98-be508deb9912,MRC-001617,2024-01-13T14:03:39,CARD_PAYMENT,SUPPLIER_PAYMENT,884483.98,SUCCESS,APP,KADUNA,VERIFIED
0f5925ce-c8de-4b0b-aa72-9221086633ff,MRC-001714,2024-01-13T14:03:39,SAVINGS,AUTO_SAVE,20839.88,SUCCESS,APP,KANO,VERIFIED
807f4a4f-d51e-4a79-a893-5a65183cf2ff,MRC-008717,2024-01-13T14:03:39,POS,CARD_TRANSACTION,50199.6,SUCCESS,POS,OGUN,VERIFIED
68eb1f08-2ace-418e-b096-a60f581e2adb,MRC-004793,2024-01-13T14:03:41,POS,CARD_TRANSACTION,334254.73,SUCCESS,POS,KADUNA,VERIFIED
aad2b777-19c6-4d2b-9e9f-0a62a267fefe,MRC-008425,2024-01-13T14:03:44,MONIEBOOK,SALE_RECORDED,10196.55,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
4377061d-94ee-427c-a508-5a69a311761c,MRC-004077,2024-01-13T14:03:45,SAVINGS,DEPOSIT,32789.51,SUCCESS,WEB,ABUJA,PREMIUM
3508d8b3-52f0-48c3-8bf3-623f5edce4d5,MRC-006389,2024-01-13T14:03:46,MONIEBOOK,INVENTORY_UPDATE,16672.67,SUCCESS,APP,DELTA,PREMIUM
f73155be-92f4-40bd-9540-981ecbb43793,MRC-002815,2024-01-13T14:03:47,POS,CARD_TRANSACTION,83702.25,SUCCESS,POS,DELTA,PREMIUM
1064c9c6-e3e4-4e76-a3b6-89dea7ae85b9,MRC-003932,2024-01-13T14:03:47,CARD_PAYMENT,SUPPLIER_PAYMENT,1752991.0,SUCCESS,APP,KANO,VERIFIED
6507f401-1d59-4117-bd8c-9c0102f9dfdd,MRC-006079,2024-01-13T14:03:48,POS,CARD_TRANSACTION,68704.53,SUCCESS,POS,KADUNA,STARTER
e5510d21-11b8-418c-8fd8-b90c4e6f32ab,MRC-000785,2024-01-13T14:03:51,POS,CARD_TRANSACTION,297107.8,SUCCESS,POS,PORT_HARCOURT,STARTER
3f3815a4-912d-411c-9d38-ff8fba27dc0b,MRC-000984,2024-01-13T14:03:51,POS,CARD_TRANSACTION,125659.61,SUCCESS,POS,DELTA,STARTER
a3338283-0887-4530-acb9-aaaaef50c13a,MRC-003790,2024-01-13T14:03:52,SAVINGS,AUTO_SAVE,180492.64,SUCCESS,APP,KADUNA,VERIFIED
41ca5f1e-db5f-44ee-805d-259fd1fc8626,MRC-007411,2024-01-13T14:03:53,AIRTIME,AIRTIME_PURCHASE,944.04,SUCCESS,POS,RIVERS,VERIFIED
e4437a62-7798-49ad-a8e1-be735c69a66c,MRC-008141,2024-01-13T14:03:53,SAVINGS,DEPOSIT,204737.39,SUCCESS,APP,KANO,VERIFIED
dfd0ce55-fcdf-4b73-833b-a11601cefe12,MRC-000048,2024-01-13T14:03:54,SAVINGS,DEPOSIT,73820.69,SUCCESS,APP,RIVERS,VERIFIED
900e0896-5b8c-4178-ab7a-626fcb500c96,MRC-009643,2024-01-13T14:03:54,POS,CASH_WITHDRAWAL,45913.6,SUCCESS,POS,DELTA,PREMIUM
9e8a0c29-3b7a-4740-ba93-08cc3eabb0f7,MRC-001323,2024-01-13T14:03:58,BILLS,BETTING,31304.24,SUCCESS,POS,DELTA,VERIFIED
24fdc6e4-201c-463f-bfbd-cf81113d96b6,MRC-003078,2024-01-13T14:03:59,AIRTIME,DATA_PURCHASE,6670.26,SUCCESS,USSD,DELTA,VERIFIED
2ad1dd0a-8f76-4899-acdf-78755c2a5876,MRC-002027,2024-01-13T14:04:00,POS,TRANSFER,5173.81,SUCCESS,POS,RIVERS,PREMIUM
52d537e3-b45c-49fd-b8c6-75361536bc4f,MRC-009362,2024-01-13T14:04:01,POS,CASH_WITHDRAWAL,25959.96,SUCCESS,POS,KADUNA,VERIFIED
0c094658-1adf-4de2-9352-632f1b45ab2d,MRC-007017,2024-01-13T14:04:01,MONIEBOOK,EXPENSE_LOGGED,16513.07,SUCCESS,APP,DELTA,VERIFIED
2906bbe7-c24c-485c-9c43-25aa408bda31,MRC-008268,2024-01-13T14:04:03,BILLS,ELECTRICITY,23161.46,SUCCESS,APP,KANO,STARTER
5550af5f-68eb-4b31-a336-ed541db00bc5,MRC-001445,2024-01-13T14:04:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
cff38bbf-527f-458c-abf6-88d923954d65,MRC-002343,2024-01-13T14:04:09,CARD_PAYMENT,SUPPLIER_PAYMENT,83446.29,SUCCESS,APP,KADUNA,VERIFIED
06d57cec-ad6d-4867-9ae7-c1ab2764de1e,MRC-005508,2024-01-13T14:04:09,POS,CASH_WITHDRAWAL,50081.03,SUCCESS,POS,RIVERS,PREMIUM
67681eb1-fbbd-40aa-97ef-66b44c0fad27,MRC-006150,2024-01-13T14:04:11,AIRTIME,AIRTIME_PURCHASE,2798.62,SUCCESS,USSD,DELTA,PREMIUM
19c2805e-b305-41ab-bf6f-eb2f47cb4af4,MRC-008588,2024-01-13T14:04:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,STARTER
a7515a8f-9e9e-457f-87af-24f4a0e6c290,MRC-008976,2024-01-13T14:04:12,SAVINGS,DEPOSIT,161390.92,SUCCESS,APP,ENUGU,PREMIUM
fd2b7270-ed02-475b-a32f-54ebf57b2cba,MRC-000753,2024-01-13T14:04:13,POS,CASH_WITHDRAWAL,154259.76,SUCCESS,POS,DELTA,VERIFIED
1293a29a-03f9-4ce0-89f3-dfac06653cd9,MRC-004893,2024-01-13T14:04:15,CARD_PAYMENT,SUPPLIER_PAYMENT,486783.84,SUCCESS,WEB,ABUJA,VERIFIED
164fab94-77bb-40f5-8d7a-4d859795bf53,MRC-004211,2024-01-13T14:04:15,AIRTIME,AIRTIME_PURCHASE,1017.2,SUCCESS,USSD,ABUJA,PREMIUM
736236af-6ccf-4f79-8d31-198ac8980773,MRC-006810,2024-01-13T14:04:16,MONIEBOOK,INVENTORY_UPDATE,2114.08,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9ea37fbd-0261-40e9-8587-d627ee1bcd51,MRC-000015,2024-01-13T14:04:20,MONIEBOOK,EXPENSE_LOGGED,46811.01,SUCCESS,APP,ABUJA,STARTER
b67a2cb5-a366-4351-9fb5-a27610281c0c,MRC-006150,2024-01-13T14:04:21,MONIEBOOK,EXPENSE_LOGGED,14974.85,SUCCESS,OFFLINE,DELTA,PREMIUM
d43fd01d-5bd6-45be-9e10-879f3eea6a36,MRC-005897,2024-01-13T14:04:22,AIRTIME,AIRTIME_PURCHASE,9131.02,SUCCESS,USSD,ABUJA,VERIFIED
aa269ec0-d199-435f-85f7-7e81bafa666b,MRC-008295,2024-01-13T14:04:28,AIRTIME,AIRTIME_PURCHASE,161.89,SUCCESS,POS,KANO,STARTER
37403951-5909-4a10-ba32-b57598df6939,MRC-004585,2024-01-13T14:04:28,BILLS,ELECTRICITY,19376.12,FAILED,POS,PORT_HARCOURT,STARTER
14531a0a-1038-4adf-a648-b1d724f63482,MRC-009692,2024-01-13T14:04:29,POS,CARD_TRANSACTION,153718.51,FAILED,POS,ABUJA,VERIFIED
3758ee1e-5334-4b3e-ae7c-633244854e50,MRC-000109,2024-01-13T14:04:34,BILLS,ELECTRICITY,99857.12,SUCCESS,POS,LAGOS,STARTER
fd9e4009-0506-4fbe-9a43-e1e1dde7aea7,MRC-007968,2024-01-13T14:04:34,POS,CASH_WITHDRAWAL,52172.47,SUCCESS,POS,IBADAN,PREMIUM
6933949b-502e-4cc0-a499-32d1e95e1677,MRC-006450,2024-01-13T14:04:34,SAVINGS,AUTO_SAVE,352367.98,SUCCESS,APP,KANO,PREMIUM
a7da60c9-7ac7-4aa6-824c-4df0691adb8b,MRC-000891,2024-01-13T14:04:38,SAVINGS,DEPOSIT,66712.01,SUCCESS,APP,LAGOS,STARTER
99775e71-222b-45b8-80ea-9c1adc7abd05,MRC-003786,2024-01-13T14:04:39,AIRTIME,DATA_PURCHASE,1076.42,SUCCESS,POS,KANO,PREMIUM
c155df1d-a089-4150-8bcc-d1f6c893b030,MRC-001391,2024-01-13T14:04:41,POS,CARD_TRANSACTION,37140.46,SUCCESS,POS,ABUJA,PREMIUM
4fe2a34c-a7da-4fcd-9f95-0e8d3154ef30,MRC-009684,2024-01-13T14:04:42,MONIEBOOK,SALE_RECORDED,16956.96,SUCCESS,APP,KANO,VERIFIED
9bdbd926-62e0-4ca1-bfc7-3fecfb072a0a,MRC-002351,2024-01-13T14:04:44,POS,TRANSFER,73338.24,SUCCESS,POS,ABUJA,VERIFIED
fa06287e-add2-463f-a0ea-52daa8e82a3e,MRC-006307,2024-01-13T14:04:44,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,PREMIUM
a7153c3a-9e06-493f-ad3e-e296d709fb5b,MRC-006005,2024-01-13T14:04:49,MONIEBOOK,SALE_RECORDED,10689.59,SUCCESS,OFFLINE,KANO,STARTER
cfb18fb1-41af-49f8-b039-7e33c5def38c,MRC-008302,2024-01-13T14:04:51,POS,CARD_TRANSACTION,86665.7,SUCCESS,POS,DELTA,VERIFIED
564bac81-1649-4504-ac07-5c255225d9ac,MRC-003145,2024-01-13T14:04:51,BILLS,WATER,46791.01,SUCCESS,POS,DELTA,STARTER
2192ad60-6d15-45cf-9c96-6ccbab7c25ea,MRC-004942,2024-01-13T14:04:52,BILLS,ELECTRICITY,9021.21,SUCCESS,APP,PORT_HARCOURT,PREMIUM
f0d9216e-b2a7-44e9-949f-92550b2f2476,MRC-008724,2024-01-13T14:04:54,POS,CARD_TRANSACTION,174111.83,SUCCESS,POS,OGUN,VERIFIED
5bb6d09f-72e1-4a30-9437-18be2ab00941,MRC-007074,2024-01-13T14:04:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
3b890ed1-a0f6-41fd-ae65-2ba02891e7c4,MRC-008161,2024-01-13T14:04:55,POS,CARD_TRANSACTION,3635.57,SUCCESS,POS,ABUJA,VERIFIED
7728d6c6-9af4-4659-a255-54b796b4ede8,MRC-007843,2024-01-13T14:04:55,BILLS,CABLE_TV,75552.59,SUCCESS,POS,LAGOS,VERIFIED
39bd29c2-a36e-46ad-84d6-82285ae6b337,MRC-002267,2024-01-13T14:04:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
2cdeb5a2-6e97-4dd1-ba56-d0ec2f53a835,MRC-008331,2024-01-13T14:04:56,AIRTIME,AIRTIME_PURCHASE,297.21,SUCCESS,POS,IBADAN,VERIFIED
72584f45-627b-44d0-ae34-3ce34443dc12,MRC-009878,2024-01-13T14:05:02,AIRTIME,AIRTIME_PURCHASE,7023.38,SUCCESS,WEB,LAGOS,VERIFIED
e59dec5d-868d-4345-ae26-9c639718eda7,MRC-003338,2024-01-13T14:05:04,MONIEBOOK,INVENTORY_UPDATE,21263.14,SUCCESS,APP,ABUJA,VERIFIED
1689596e-e79d-43a6-b76f-12fdda47f776,MRC-001758,2024-01-13T14:05:06,POS,CARD_TRANSACTION,61249.95,SUCCESS,POS,OGUN,PREMIUM
0dbe1b09-e9fe-41bb-8467-b7a30818f533,MRC-003333,2024-01-13T14:05:06,BILLS,ELECTRICITY,32470.71,SUCCESS,POS,OGUN,VERIFIED
2ba0ac58-0253-48f3-ae74-cfed59e932e1,MRC-001278,2024-01-13T14:05:09,BILLS,WATER,95768.79,SUCCESS,POS,IBADAN,VERIFIED
2eb5718d-4ad6-49e9-8d83-193e1de7b888,MRC-003524,2024-01-13T14:05:10,MONIEBOOK,INVENTORY_UPDATE,5468.57,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
d043775c-d888-49dc-8a18-d523e46d6caa,MRC-005343,2024-01-13T14:05:12,POS,CARD_TRANSACTION,55973.21,SUCCESS,POS,DELTA,VERIFIED
52d0ea05-ea81-46b0-ba43-0dde0568feb7,MRC-003515,2024-01-13T14:05:14,SAVINGS,DEPOSIT,126600.3,SUCCESS,WEB,DELTA,VERIFIED
024f6e39-e377-4b32-aadd-90caa58e8211,MRC-002119,2024-01-13T14:05:21,AIRTIME,AIRTIME_PURCHASE,737.14,PENDING,WEB,LAGOS,PREMIUM
2feb180d-4362-4d52-b4c3-9365efce2971,MRC-002928,2024-01-13T14:05:24,POS,CASH_WITHDRAWAL,67712.13,SUCCESS,POS,ENUGU,PREMIUM
d4195daa-32c1-4467-a6c1-850fc140bf2c,MRC-006678,2024-01-13T14:05:24,AIRTIME,DATA_PURCHASE,5233.13,SUCCESS,APP,PORT_HARCOURT,PREMIUM
dd024643-2b38-424c-8719-811385305e74,MRC-006484,2024-01-13T14:05:25,SAVINGS,AUTO_SAVE,44237.74,SUCCESS,APP,ENUGU,PREMIUM
77ec5344-8d0d-4c42-ab42-7a6d08ae8e1e,MRC-009579,2024-01-13T14:05:29,SAVINGS,AUTO_SAVE,81110.85,SUCCESS,USSD,ABUJA,PREMIUM
797093e9-8619-4182-be17-b899652e62ed,MRC-004502,2024-01-13T14:05:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
df6f073f-3da5-4f89-8782-ebec28e8c8eb,MRC-005473,2024-01-13T14:05:35,BILLS,ELECTRICITY,47911.56,FAILED,WEB,LAGOS,STARTER
917a449e-84bd-43c3-bcca-7d1483311906,MRC-001276,2024-01-13T14:05:37,BILLS,BETTING,3406.16,SUCCESS,APP,DELTA,VERIFIED
d2542ae1-3d61-4aeb-b962-8635172c1af3,MRC-001179,2024-01-13T14:05:41,CARD_PAYMENT,INVOICE_PAYMENT,588029.58,PENDING,WEB,KADUNA,PREMIUM
d8e5fc6c-51e3-40eb-9b0f-039edefd5a30,MRC-001197,2024-01-13T14:05:42,CARD_PAYMENT,SUPPLIER_PAYMENT,1540883.06,SUCCESS,POS,LAGOS,VERIFIED
b84e675c-61da-473a-946e-ed5c6c03d71f,MRC-009997,2024-01-13T14:05:43,BILLS,ELECTRICITY,9530.37,SUCCESS,POS,ABUJA,VERIFIED
da243d69-1c57-4a79-b085-651d10099a54,MRC-007903,2024-01-13T14:05:44,AIRTIME,AIRTIME_PURCHASE,4909.95,SUCCESS,USSD,DELTA,STARTER
351a03eb-f1d5-4688-be92-a578a3eaece9,MRC-008463,2024-01-13T14:05:46,CARD_PAYMENT,SUPPLIER_PAYMENT,196318.15,SUCCESS,APP,RIVERS,PREMIUM
ad8145c1-444c-429a-b6ec-1722529c615e,MRC-003488,2024-01-13T14:05:48,AIRTIME,DATA_PURCHASE,1187.93,SUCCESS,APP,ABUJA,VERIFIED
ad3cc4f8-0c57-4ffa-a4bd-4e52ae940b4a,MRC-009601,2024-01-13T14:05:48,SAVINGS,INTEREST_CREDIT,33113.65,FAILED,WEB,KANO,STARTER
b5a84533-7d76-4470-b594-6fee5b54f958,MRC-004242,2024-01-13T14:05:50,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
0d739dfd-654d-4508-b0ab-3b8ca36ee27d,MRC-002131,2024-01-13T14:05:50,AIRTIME,AIRTIME_PURCHASE,4936.83,FAILED,POS,KADUNA,VERIFIED
6849d2b7-f28d-4a6e-837a-0d5781af18c1,MRC-000968,2024-01-13T14:05:53,AIRTIME,AIRTIME_PURCHASE,940.27,SUCCESS,POS,KANO,VERIFIED
90b80d8c-0bf8-4608-9189-d142e02e222a,MRC-005377,2024-01-13T14:05:53,MONIEBOOK,EXPENSE_LOGGED,34275.59,SUCCESS,OFFLINE,KADUNA,VERIFIED
fad57a08-5841-4bab-a21c-7334fcb13556,MRC-004839,2024-01-13T14:05:54,POS,CARD_TRANSACTION,94773.71,SUCCESS,POS,LAGOS,VERIFIED
0919c6c5-4e00-4fd9-b1e9-c2cde94925e8,MRC-009849,2024-01-13T14:05:55,BILLS,CABLE_TV,2554.44,SUCCESS,POS,IBADAN,VERIFIED
85445558-600f-4da0-8286-1d8ce87fed78,MRC-006698,2024-01-13T14:05:56,POS,CARD_TRANSACTION,76106.94,SUCCESS,POS,ENUGU,VERIFIED
98efcd22-d0e4-4432-a0d8-d26f27c9e5ac,MRC-006589,2024-01-13T14:05:56,MONIEBOOK,INVENTORY_UPDATE,37877.68,SUCCESS,APP,KANO,VERIFIED
6c50bb0b-fdfc-4d10-bb0d-7a1771441047,MRC-001323,2024-01-13T14:05:56,AIRTIME,AIRTIME_PURCHASE,1657.95,SUCCESS,POS,DELTA,VERIFIED
b343f5e0-779a-42ef-b52e-39d23468e062,MRC-000334,2024-01-13T14:05:57,BILLS,BETTING,29678.93,SUCCESS,POS,PORT_HARCOURT,PREMIUM
db49ddf5-5338-47f8-810b-37fb54e0ced1,MRC-007168,2024-01-13T14:05:58,MONIEBOOK,INVENTORY_UPDATE,2293.47,SUCCESS,APP,ENUGU,PREMIUM
30012571-185f-4db2-bf14-f4710c688be2,MRC-008860,2024-01-13T14:06:04,POS,CASH_WITHDRAWAL,137551.9,SUCCESS,POS,IBADAN,VERIFIED
8b10027e-827c-4557-b1a4-f3dc73b72b83,MRC-002614,2024-01-13T14:06:05,POS,CARD_TRANSACTION,464633.65,SUCCESS,POS,ENUGU,STARTER
d716dfe9-864a-4dbd-9da1-658885fb9bfe,MRC-004268,2024-01-13T14:06:08,SAVINGS,DEPOSIT,61704.37,SUCCESS,APP,ABUJA,VERIFIED
10ef6d2c-447c-4e1e-a91a-9d3b0f11fd3d,MRC-003993,2024-01-13T14:06:09,AIRTIME,AIRTIME_PURCHASE,5228.72,SUCCESS,APP,KANO,VERIFIED
c7d46ae7-29e8-44b7-90cf-4ec65d13dd4f,MRC-002275,2024-01-13T14:06:12,CARD_PAYMENT,SUPPLIER_PAYMENT,94098.27,SUCCESS,APP,IBADAN,PREMIUM
ca6ce07f-3393-4912-895c-2031acb38235,MRC-006494,2024-01-13T14:06:15,MONIEBOOK,EXPENSE_LOGGED,38755.89,SUCCESS,APP,LAGOS,VERIFIED
0852ea95-6388-4d78-8173-388b5e785fc0,MRC-001324,2024-01-13T14:06:23,CARD_PAYMENT,SUPPLIER_PAYMENT,477290.97,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
02062c5a-d7d2-45d8-b9d3-48c81f91e28d,MRC-003517,2024-01-13T14:06:28,POS,CARD_TRANSACTION,90755.11,SUCCESS,POS,KANO,VERIFIED
99e422f4-3ccc-49a8-8a12-d36e8f8d4fcc,MRC-000768,2024-01-13T14:06:30,POS,CARD_TRANSACTION,37961.33,SUCCESS,POS,OGUN,PREMIUM
f19bd0aa-050b-4cb6-b62d-e2ad1adf2e8e,MRC-004162,2024-01-13T14:06:34,POS,CASH_WITHDRAWAL,5471.09,SUCCESS,POS,KANO,STARTER
83b25026-f818-47de-a517-9130cc9c3885,MRC-008704,2024-01-13T14:06:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
c29f7cf8-3f8e-4dce-80f5-8f81c9c1bfa5,MRC-008742,2024-01-13T14:06:36,AIRTIME,AIRTIME_PURCHASE,2032.41,SUCCESS,APP,LAGOS,STARTER
5a3fad58-7fed-4787-8d23-e6abe9985523,MRC-003411,2024-01-13T14:06:41,POS,CARD_TRANSACTION,13729.04,SUCCESS,POS,OGUN,VERIFIED
78966bcd-04b1-4f07-b9c0-a90430ace9a7,MRC-009884,2024-01-13T14:06:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
d5684976-e285-4efa-9bf9-84635b64b9f3,MRC-004981,2024-01-13T14:06:43,BILLS,ELECTRICITY,25587.3,SUCCESS,APP,ENUGU,PREMIUM
7e1d1508-057c-46ab-9b9c-a8d9bf80cfd1,MRC-005899,2024-01-13T14:06:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
4270626f-ac9a-4351-86e4-479ca6d53eda,MRC-002045,2024-01-13T14:06:50,AIRTIME,AIRTIME_PURCHASE,9872.86,SUCCESS,USSD,ABUJA,STARTER
a53afdce-005d-4416-8ab7-e2e28dd08c4e,MRC-008083,2024-01-13T14:06:50,SAVINGS,AUTO_SAVE,305754.29,SUCCESS,POS,DELTA,VERIFIED
5dbe9a05-ac48-436f-b6dc-aeb4f18beb23,MRC-001640,2024-01-13T14:06:52,POS,TRANSFER,10591.85,SUCCESS,POS,LAGOS,VERIFIED
a4dd45cc-5b24-445b-b896-a7092eca9161,MRC-001922,2024-01-13T14:06:53,POS,CARD_TRANSACTION,367046.39,SUCCESS,POS,PORT_HARCOURT,STARTER
5d0a2e4f-11a5-49e3-991e-82270126a822,MRC-007703,2024-01-13T14:06:55,CARD_PAYMENT,INVOICE_PAYMENT,52295.04,SUCCESS,WEB,DELTA,PREMIUM
5abc2d5c-10f6-42f5-a878-cbedc1969f5a,MRC-001322,2024-01-13T14:06:57,POS,CARD_TRANSACTION,362707.42,SUCCESS,POS,LAGOS,STARTER
2b94097f-d1b4-4b70-af57-1661cb974d88,MRC-004772,2024-01-13T14:06:59,BILLS,CABLE_TV,5326.12,FAILED,POS,RIVERS,PREMIUM
9a7e1dd5-7639-496b-899b-58ec2fed45a2,MRC-001860,2024-01-13T14:07:01,SAVINGS,INTEREST_CREDIT,155804.96,SUCCESS,APP,ENUGU,VERIFIED
874281c1-f5af-442c-b541-9269ec76dfed,MRC-006876,2024-01-13T14:07:03,BILLS,ELECTRICITY,9987.29,SUCCESS,APP,KANO,VERIFIED
aa900cda-fd4f-460a-84e4-347189ed4361,MRC-008566,2024-01-13T14:07:07,POS,TRANSFER,160261.82,SUCCESS,POS,OGUN,STARTER
8755fada-0842-4bff-8d4f-49ba055315e1,MRC-000968,2024-01-13T14:07:07,BILLS,WATER,40454.63,SUCCESS,POS,KANO,VERIFIED
43b6698d-40ba-4c1b-ae3c-4018737e8b43,MRC-008805,2024-01-13T14:07:09,MONIEBOOK,INVENTORY_UPDATE,8782.69,SUCCESS,APP,KANO,PREMIUM
01db2a22-dd7d-412b-972b-ef7661b3e189,MRC-008129,2024-01-13T14:07:09,POS,CARD_TRANSACTION,192720.3,SUCCESS,POS,ABUJA,PREMIUM
4fe5a839-91e7-4dd1-ac71-f73421f0b0e1,MRC-002810,2024-01-13T14:07:11,POS,CASH_WITHDRAWAL,49147.31,SUCCESS,POS,DELTA,STARTER
d961c2cc-8b85-42f7-8885-3d42d149396c,MRC-000677,2024-01-13T14:07:12,BILLS,CABLE_TV,13708.06,SUCCESS,WEB,KADUNA,STARTER
ddbe62ff-be2a-4e95-b8c5-6d9ef5b17738,MRC-003718,2024-01-13T14:07:14,POS,CARD_TRANSACTION,45414.92,SUCCESS,POS,ENUGU,PREMIUM
182fa4b5-15a4-4804-a132-5e5aab94d7d5,MRC-005431,2024-01-13T14:07:15,BILLS,WATER,33668.07,SUCCESS,POS,RIVERS,VERIFIED
80d9a04f-eb28-433d-a089-c70c6df15314,MRC-000334,2024-01-13T14:07:18,SAVINGS,WITHDRAWAL,57104.72,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7e4a06fb-e046-4628-9510-6dddf58cf1b4,MRC-000553,2024-01-13T14:07:19,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,VERIFIED
91ce748d-81db-4372-9389-b95d0064269f,MRC-003586,2024-01-13T14:07:19,POS,CARD_TRANSACTION,90419.05,SUCCESS,POS,KANO,PREMIUM
72df613d-6e21-4561-bdce-39b49a01cb1b,MRC-000240,2024-01-13T14:07:21,CARD_PAYMENT,INVOICE_PAYMENT,49196.47,SUCCESS,WEB,LAGOS,PREMIUM
da6b8652-9505-4d41-be81-84d2465ba740,MRC-003452,2024-01-13T14:07:30,POS,TRANSFER,179941.25,SUCCESS,POS,DELTA,STARTER
6db496fe-e996-4d21-8979-06759c7a4e14,MRC-005404,2024-01-13T14:07:31,POS,CASH_WITHDRAWAL,372920.28,SUCCESS,POS,OGUN,VERIFIED
