event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
c93e49f3-5092-47b9-b348-8b2c11ec5d97,MRC-006590,2024-01-19T17:15:49,SAVINGS,WITHDRAWAL,465969.69,SUCCESS,APP,ENUGU,PREMIUM
7bc7cd67-38e7-4318-a610-759cad687af5,MRC-006978,2024-01-19T17:15:51,AIRTIME,DATA_PURCHASE,604.77,SUCCESS,APP,RIVERS,VERIFIED
4cddf50b-db10-483d-bade-a05c2ff695e6,MRC-002496,2024-01-19T17:15:53,MONIEBOOK,EXPENSE_LOGGED,76647.7,SUCCESS,WEB,IBADAN,STARTER
bc37f0a4-9ed7-4f20-b965-faba94ee25bf,MRC-001134,2024-01-19T17:15:54,POS,CARD_TRANSACTION,112825.19,SUCCESS,POS,RIVERS,VERIFIED
6dc41eec-33af-4b20-bbf5-1e0a4d512560,MRC-005757,2024-01-19T17:15:58,CARD_PAYMENT,INVOICE_PAYMENT,525288.04,SUCCESS,WEB,ENUGU,VERIFIED
46f0f3aa-cab0-4b1a-8abd-35fec2ed2fb3,MRC-004651,2024-01-19T17:15:58,POS,CASH_WITHDRAWAL,238081.33,SUCCESS,POS,RIVERS,STARTER
41dea31c-56ad-44e0-8d7f-6e86ddbe2295,MRC-001808,2024-01-19T17:16:01,MONIEBOOK,SALE_RECORDED,30653.35,SUCCESS,APP,OGUN,PREMIUM
957b6b00-1087-4e89-ba12-050cdb90a984,MRC-004057,2024-01-19T17:16:02,CARD_PAYMENT,SUPPLIER_PAYMENT,318249.62,SUCCESS,WEB,DELTA,VERIFIED
b388a851-ed6c-4178-9240-8d682ccf2084,MRC-001758,2024-01-19T17:16:04,POS,TRANSFER,299161.74,SUCCESS,POS,OGUN,PREMIUM
2d66ec2e-6fbd-4252-b907-06ccd6f28908,MRC-001969,2024-01-19T17:16:06,POS,CASH_WITHDRAWAL,188333.12,SUCCESS,POS,ENUGU,VERIFIED
dde0410d-170e-49e7-87c1-cbb0d068d0c3,MRC-000405,2024-01-19T17:16:08,CARD_PAYMENT,INVOICE_PAYMENT,1030432.34,SUCCESS,WEB,OGUN,VERIFIED
d47f119a-d0dd-4634-ab06-d8e3a8db089f,MRC-000878,2024-01-19T17:16:13,POS,CARD_TRANSACTION,25390.75,SUCCESS,POS,IBADAN,VERIFIED
08861623-9eaa-4555-9434-56b480823ce6,MRC-006023,2024-01-19T17:16:13,CARD_PAYMENT,SUPPLIER_PAYMENT,104160.04,SUCCESS,WEB,ENUGU,VERIFIED
928171bd-1627-4dde-b1db-878024a04eec,MRC-005590,2024-01-19T17:16:17,AIRTIME,AIRTIME_PURCHASE,136.82,SUCCESS,APP,IBADAN,PREMIUM
76221475-2d6b-4046-9394-908a06f512fa,MRC-004812,2024-01-19T17:16:24,POS,CARD_TRANSACTION,248.4,SUCCESS,POS,IBADAN,VERIFIED
a30abc40-aba4-4501-bf99-eaf59c71df3c,MRC-006501,2024-01-19T17:16:28,AIRTIME,AIRTIME_PURCHASE,3148.05,SUCCESS,APP,LAGOS,VERIFIED
35d7ddc1-fa46-47b6-8398-974e2283ceed,MRC-008713,2024-01-19T17:16:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
51720c66-7033-4731-82ea-adf9502bde72,MRC-007553,2024-01-19T17:16:34,POS,CARD_TRANSACTION,40112.71,SUCCESS,POS,LAGOS,STARTER
e29fd8b7-aa64-4ab5-bd47-717dbc191a04,MRC-003491,2024-01-19T17:16:37,SAVINGS,AUTO_SAVE,334506.18,SUCCESS,USSD,KANO,PREMIUM
fe4bf034-b171-4955-90b5-8c9b323d6537,MRC-003535,2024-01-19T17:16:38,SAVINGS,DEPOSIT,160244.86,SUCCESS,USSD,KADUNA,VERIFIED
19bbb387-6832-4082-a3c8-95273f7aab83,MRC-005028,2024-01-19T17:16:39,POS,CARD_TRANSACTION,4956.69,SUCCESS,POS,KANO,STARTER
35722efe-930d-480b-bea0-5737ff79585d,MRC-006099,2024-01-19T17:16:40,POS,CASH_WITHDRAWAL,112392.59,SUCCESS,POS,IBADAN,PREMIUM
fd7c84e3-bbcc-4994-aba0-3af857fe1c0a,MRC-000756,2024-01-19T17:16:40,AIRTIME,DATA_PURCHASE,9439.28,SUCCESS,POS,ENUGU,PREMIUM
7e6809aa-8be7-4ac6-bf25-ff5f327a4f30,MRC-006903,2024-01-19T17:16:40,POS,CARD_TRANSACTION,313258.14,SUCCESS,POS,RIVERS,STARTER
9576e1bf-a39a-46b1-9183-27b315c19249,MRC-005446,2024-01-19T17:16:42,AIRTIME,AIRTIME_PURCHASE,799.44,SUCCESS,USSD,LAGOS,STARTER
7fb89f17-518c-43c2-8815-7ea0bb0275e7,MRC-001090,2024-01-19T17:16:42,POS,CARD_TRANSACTION,124621.92,SUCCESS,POS,LAGOS,PREMIUM
61efc9ce-3c63-406e-88e3-b4361e06953f,MRC-009322,2024-01-19T17:16:46,POS,CARD_TRANSACTION,5383.67,SUCCESS,POS,RIVERS,STARTER
8cad64f4-23d2-40fe-90af-c0485801d56f,MRC-000288,2024-01-19T17:16:51,SAVINGS,DEPOSIT,16449.05,SUCCESS,APP,RIVERS,VERIFIED
9b3963e2-0b07-4b36-ac2f-49dc78ec2757,MRC-007717,2024-01-19T17:16:51,MONIEBOOK,SALE_RECORDED,7256.3,SUCCESS,APP,LAGOS,VERIFIED
45fbb701-9dd5-422c-8a77-e8f58f72f65e,MRC-001107,2024-01-19T17:16:54,POS,CASH_WITHDRAWAL,433385.65,SUCCESS,POS,IBADAN,PREMIUM
c1869bda-2164-4a45-9a45-eb19232cdc9e,MRC-000699,2024-01-19T17:17:02,BILLS,INTERNET,16603.48,SUCCESS,APP,RIVERS,PREMIUM
f732c1fd-ac8d-4ab5-9f0c-2ecaa0ca214d,MRC-002062,2024-01-19T17:17:03,POS,TRANSFER,70552.97,SUCCESS,POS,RIVERS,VERIFIED
d499bcc2-cc4c-419a-aa41-137862e82f71,MRC-000657,2024-01-19T17:17:07,AIRTIME,AIRTIME_PURCHASE,1145.59,SUCCESS,POS,DELTA,PREMIUM
9f7437dd-42cb-4fc9-b142-557688e70f92,MRC-000132,2024-01-19T17:17:09,SAVINGS,DEPOSIT,261340.86,SUCCESS,WEB,PORT_HARCOURT,STARTER
a0cb9641-4b03-431c-bdc8-8f5423164cf7,MRC-003506,2024-01-19T17:17:12,POS,CASH_WITHDRAWAL,78792.72,SUCCESS,POS,RIVERS,PREMIUM
a13682b1-1600-4a92-85a1-7bc21f5f74e4,MRC-001454,2024-01-19T17:17:17,SAVINGS,WITHDRAWAL,31189.9,SUCCESS,APP,LAGOS,PREMIUM
88719996-c777-4e77-834c-157b445e56aa,MRC-007296,2024-01-19T17:17:26,BILLS,INTERNET,8668.94,SUCCESS,POS,ENUGU,PREMIUM
9389501a-79f8-46d2-99e8-0f5e022cba74,MRC-001739,2024-01-19T17:17:26,BILLS,INTERNET,41929.71,SUCCESS,POS,LAGOS,VERIFIED
3307e215-95f7-4257-936e-12a0908926c0,MRC-007526,2024-01-19T17:17:27,SAVINGS,DEPOSIT,66630.58,SUCCESS,APP,OGUN,PREMIUM
150aef88-0ca0-4ad6-be90-0fc55a365cdf,MRC-008484,2024-01-19T17:17:27,BILLS,INTERNET,2347.45,SUCCESS,APP,LAGOS,VERIFIED
44a28970-2230-4d6f-98e1-661153d1aa7e,MRC-005467,2024-01-19T17:17:28,POS,CARD_TRANSACTION,46104.41,SUCCESS,POS,LAGOS,PREMIUM
e8e3fe9a-57ac-40d4-9bf4-392e3c777b72,MRC-000866,2024-01-19T17:17:28,POS,CARD_TRANSACTION,316249.8,SUCCESS,POS,KANO,VERIFIED
dce3b6ce-5431-4bcd-811c-4aec06a0f854,MRC-005053,2024-01-19T17:17:33,SAVINGS,AUTO_SAVE,27166.83,SUCCESS,USSD,ABUJA,VERIFIED
4b1c78ec-17b7-425d-969a-1f43d72eba95,MRC-001435,2024-01-19T17:17:33,AIRTIME,DATA_PURCHASE,1793.28,FAILED,APP,KANO,PREMIUM
60657e25-ac0d-4520-9ea5-42aa1a4d6205,MRC-000130,2024-01-19T17:17:36,AIRTIME,DATA_PURCHASE,3070.08,SUCCESS,APP,ABUJA,PREMIUM
336fbe0e-b744-45f0-baad-9e59307fcd78,MRC-009679,2024-01-19T17:17:41,MONIEBOOK,SALE_RECORDED,63353.94,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
ac7381a8-c8ee-436d-8c85-3233d8150e52,MRC-004321,2024-01-19T17:17:45,SAVINGS,DEPOSIT,152239.24,PENDING,APP,KANO,VERIFIED
b776b378-7fb6-4cfe-a54a-d1f8f5f1276f,MRC-007427,2024-01-19T17:17:48,AIRTIME,DATA_PURCHASE,285.63,SUCCESS,APP,OGUN,PREMIUM
082a5cdf-4788-4ef3-9e56-a9e453fe0e0d,MRC-008805,2024-01-19T17:17:49,BILLS,ELECTRICITY,17555.66,SUCCESS,WEB,KANO,PREMIUM
2de9858f-3398-4e00-8436-44bec51f71ea,MRC-007614,2024-01-19T17:17:49,BILLS,ELECTRICITY,14659.18,SUCCESS,APP,LAGOS,STARTER
8100796e-1585-4b3e-b038-a5048384b6d4,MRC-003948,2024-01-19T17:17:49,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,VERIFIED
c0a39a6e-b3fa-41a1-8c8e-a29ac567a8f5,MRC-000714,2024-01-19T17:17:51,SAVINGS,WITHDRAWAL,50644.46,SUCCESS,WEB,OGUN,PREMIUM
783aa88c-c808-4026-abd0-c028449f4a49,MRC-001602,2024-01-19T17:17:51,MONIEBOOK,INVENTORY_UPDATE,25037.47,SUCCESS,APP,KADUNA,STARTER
1df425a8-2e2f-4c79-abab-63c4ccdb13d8,MRC-008574,2024-01-19T17:17:54,POS,CARD_TRANSACTION,190701.13,SUCCESS,POS,ENUGU,VERIFIED
7aa2d1a8-52da-480d-8279-13bd74073bc7,MRC-002220,2024-01-19T17:17:54,AIRTIME,DATA_PURCHASE,1381.98,SUCCESS,APP,RIVERS,PREMIUM
2721c893-ab57-40bf-a8d4-0fee7833a8a3,MRC-006782,2024-01-19T17:17:56,AIRTIME,DATA_PURCHASE,1003.98,SUCCESS,WEB,RIVERS,VERIFIED
343305bd-ed9d-4598-a99a-3491f6568ee0,MRC-003070,2024-01-19T17:17:56,AIRTIME,DATA_PURCHASE,1752.02,SUCCESS,POS,LAGOS,PREMIUM
ad7b00a0-9083-4ab4-9c0a-9eee58743306,MRC-005451,2024-01-19T17:17:58,AIRTIME,DATA_PURCHASE,2119.5,SUCCESS,APP,ABUJA,PREMIUM
b03eb787-aa53-4485-b10d-f48d590fa5d6,MRC-009151,2024-01-19T17:17:58,CARD_PAYMENT,SUPPLIER_PAYMENT,904647.39,SUCCESS,APP,KANO,VERIFIED
dcc2b1ec-b689-4dc4-9925-ddcf10db3e04,MRC-006065,2024-01-19T17:18:01,SAVINGS,WITHDRAWAL,49434.19,SUCCESS,APP,ABUJA,VERIFIED
db135e39-f1f5-4032-a069-8a14caf2a1ea,MRC-001397,2024-01-19T17:18:03,SAVINGS,AUTO_SAVE,4056.05,SUCCESS,WEB,KANO,VERIFIED
75624a52-c087-47ac-b727-7eee80a65e55,MRC-006813,2024-01-19T17:18:05,AIRTIME,AIRTIME_PURCHASE,1026.0,SUCCESS,POS,IBADAN,PREMIUM
26b66e4d-b2e6-494c-a084-44f657e9a7ae,MRC-004535,2024-01-19T17:18:06,POS,TRANSFER,45207.6,SUCCESS,POS,KANO,VERIFIED
c227d034-4914-45d8-b14a-74394704fe85,MRC-005407,2024-01-19T17:18:12,AIRTIME,AIRTIME_PURCHASE,2949.75,SUCCESS,POS,LAGOS,VERIFIED
a38f45f4-23b2-4150-8e13-86844559d55d,MRC-004266,2024-01-19T17:18:13,MONIEBOOK,SALE_RECORDED,27303.11,SUCCESS,APP,KANO,VERIFIED
9b297cf1-524a-484f-a823-d74811f5fb04,MRC-008429,2024-01-19T17:18:13,MONIEBOOK,SALE_RECORDED,11076.28,SUCCESS,APP,KADUNA,VERIFIED
f748198b-b176-4ca6-9fba-b9aecce07b0e,MRC-002070,2024-01-19T17:18:14,MONIEBOOK,EXPENSE_LOGGED,16202.2,SUCCESS,OFFLINE,ENUGU,VERIFIED
22d8df4a-607d-4e56-81fa-cf23038ba6b7,MRC-003016,2024-01-19T17:18:16,POS,CARD_TRANSACTION,10720.92,SUCCESS,POS,ABUJA,VERIFIED
b53a780b-ccd1-40c5-a138-637698f4872e,MRC-009564,2024-01-19T17:18:19,POS,CARD_TRANSACTION,3924.06,SUCCESS,POS,KADUNA,PREMIUM
62a05202-c106-45eb-8903-e08c9803e2fe,MRC-009891,2024-01-19T17:18:21,POS,CARD_TRANSACTION,149214.52,SUCCESS,POS,ABUJA,STARTER
4cfe184e-3bde-4bf3-bd21-51bf100e1cd6,MRC-001497,2024-01-19T17:18:22,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
7aaac24f-4c20-4aad-bd83-f396a77fb570,MRC-009564,2024-01-19T17:18:23,POS,CARD_TRANSACTION,36796.57,SUCCESS,POS,KADUNA,PREMIUM
7990be3c-7e7f-473f-9830-bc8f396b2992,MRC-005573,2024-01-19T17:18:24,AIRTIME,AIRTIME_PURCHASE,2224.76,SUCCESS,POS,RIVERS,VERIFIED
678c7239-535b-4892-aa17-920fe9532f80,MRC-003974,2024-01-19T17:18:27,SAVINGS,AUTO_SAVE,478296.99,SUCCESS,POS,IBADAN,VERIFIED
09faff97-4c23-48c9-bd4c-f79bc2267526,MRC-008410,2024-01-19T17:18:27,POS,CARD_TRANSACTION,260399.5,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ed0eea50-1c0e-423b-8cb1-b02da4fae7d2,MRC-008701,2024-01-19T17:18:28,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,PREMIUM
dcfbe00c-0a6b-4de9-a0f6-d0513b2f74ae,MRC-001435,2024-01-19T17:18:32,CARD_PAYMENT,SUPPLIER_PAYMENT,841775.48,SUCCESS,WEB,KANO,PREMIUM
764a220b-3ff3-4715-90c2-c3c1e8b62134,MRC-009438,2024-01-19T17:18:35,AIRTIME,AIRTIME_PURCHASE,722.15,SUCCESS,APP,KADUNA,VERIFIED
67915992-7fcd-4059-b339-d8a517504743,MRC-003463,2024-01-19T17:18:35,AIRTIME,DATA_PURCHASE,3787.73,SUCCESS,WEB,KADUNA,VERIFIED
4fa2045b-2aa4-4427-b189-6733a7bae2a3,MRC-005139,2024-01-19T17:18:35,MONIEBOOK,INVENTORY_UPDATE,10358.98,FAILED,APP,OGUN,VERIFIED
89f6c17d-cc98-4d91-9051-e480d025ca43,MRC-001878,2024-01-19T17:18:36,BILLS,ELECTRICITY,11304.47,SUCCESS,USSD,PORT_HARCOURT,STARTER
7d989423-b54a-42a8-8ec2-3f1767d3c674,MRC-003264,2024-01-19T17:18:36,AIRTIME,DATA_PURCHASE,329.68,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a8a151cc-c1d0-44ce-b2af-f4de4790c34b,MRC-003004,2024-01-19T17:18:41,SAVINGS,DEPOSIT,46926.4,FAILED,APP,IBADAN,STARTER
b91dbf2a-e9aa-439e-b5f2-7bce37e2d651,MRC-009225,2024-01-19T17:18:45,SAVINGS,AUTO_SAVE,122457.25,SUCCESS,APP,DELTA,STARTER
737fbd7f-2c80-43c1-95b6-1de32a393baf,MRC-000404,2024-01-19T17:18:46,AIRTIME,AIRTIME_PURCHASE,318.27,SUCCESS,WEB,IBADAN,PREMIUM
be1fbe4b-09ed-4de3-9d17-033092ecf423,MRC-001801,2024-01-19T17:18:46,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b9cec0d5-bd97-48a2-90c0-ca6ef4eab541,MRC-008268,2024-01-19T17:18:46,POS,TRANSFER,178339.08,PENDING,POS,KANO,STARTER
57654966-3882-4ab8-9a17-3d45af92e98d,MRC-009155,2024-01-19T17:18:47,BILLS,INTERNET,17098.31,SUCCESS,USSD,KADUNA,VERIFIED
aba7b9c8-4453-4b52-834e-f539f4f9fd9a,MRC-003518,2024-01-19T17:18:47,POS,CARD_TRANSACTION,99296.02,SUCCESS,POS,DELTA,VERIFIED
1de2ae3c-ace7-45e5-bce6-81d3994b37c0,MRC-009468,2024-01-19T17:18:48,POS,CARD_TRANSACTION,11550.88,SUCCESS,POS,OGUN,VERIFIED
c5401fa9-9092-45b2-b27a-6d3c69e0c653,MRC-001824,2024-01-19T17:18:50,MONIEBOOK,SALE_RECORDED,26501.89,SUCCESS,APP,DELTA,PREMIUM
6bf7f5db-c0e7-4acd-a706-4b5c9cc4a6b2,MRC-000130,2024-01-19T17:18:53,AIRTIME,AIRTIME_PURCHASE,3560.46,SUCCESS,APP,ABUJA,PREMIUM
3ee16292-562b-4c79-9669-ce82ec40f87f,MRC-007195,2024-01-19T17:18:54,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,PREMIUM
569852a9-45f1-4e82-b6d9-bc262009689c,MRC-002069,2024-01-19T17:18:56,AIRTIME,AIRTIME_PURCHASE,2290.94,SUCCESS,USSD,RIVERS,PREMIUM
6936ea14-a906-46fc-ae22-6bc16e85b638,MRC-003567,2024-01-19T17:18:57,BILLS,BETTING,14478.9,SUCCESS,POS,LAGOS,VERIFIED
92bda427-6db2-4b04-8cf3-764f27aeb653,MRC-006762,2024-01-19T17:18:59,SAVINGS,WITHDRAWAL,46260.95,FAILED,APP,KADUNA,STARTER
32a3a269-3c21-4e40-a49b-dfb55f1613ba,MRC-006612,2024-01-19T17:19:02,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
11aded98-c33e-456a-b2dc-245ccaf95488,MRC-005003,2024-01-19T17:19:05,POS,CARD_TRANSACTION,128758.13,SUCCESS,POS,PORT_HARCOURT,STARTER
d5844f9f-f86e-4465-94ca-a0772b5c31c8,MRC-006939,2024-01-19T17:19:06,MONIEBOOK,INVENTORY_UPDATE,5501.22,SUCCESS,APP,KADUNA,STARTER
55aca5ed-4306-4d75-9215-2e9c5b7094b8,MRC-005917,2024-01-19T17:19:12,SAVINGS,WITHDRAWAL,43906.79,SUCCESS,APP,IBADAN,PREMIUM
fc2f4072-b301-455c-a218-14c4a1cd936e,MRC-005068,2024-01-19T17:19:22,POS,CARD_TRANSACTION,72473.28,SUCCESS,POS,ENUGU,STARTER
7910e9ac-1ae5-4a5e-a6ab-0f4fe8d4fe84,MRC-008195,2024-01-19T17:19:22,SAVINGS,WITHDRAWAL,11059.14,FAILED,WEB,ENUGU,VERIFIED
78219fc6-9adf-4454-8cbc-95421bbf0b8a,MRC-007566,2024-01-19T17:19:23,AIRTIME,AIRTIME_PURCHASE,541.92,SUCCESS,USSD,KADUNA,VERIFIED
7d8796f8-876f-4b6b-9602-bb50caacb535,MRC-008628,2024-01-19T17:19:25,BILLS,CABLE_TV,23251.81,SUCCESS,APP,DELTA,STARTER
81cfd288-27fc-46e1-a884-6e96ad7d1623,MRC-009617,2024-01-19T17:19:30,BILLS,ELECTRICITY,99181.27,SUCCESS,APP,KADUNA,VERIFIED
09a01df7-166f-4d7b-ac88-90ae52e7df6c,MRC-000855,2024-01-19T17:19:37,SAVINGS,DEPOSIT,63863.24,SUCCESS,APP,IBADAN,VERIFIED
2955c028-20bb-4e4a-9c70-48f57b89aebb,MRC-002477,2024-01-19T17:19:37,AIRTIME,AIRTIME_PURCHASE,6810.09,SUCCESS,APP,OGUN,PREMIUM
94bd28c8-9336-471c-99b0-db716c5b16ea,MRC-001342,2024-01-19T17:19:37,AIRTIME,AIRTIME_PURCHASE,384.55,SUCCESS,POS,LAGOS,VERIFIED
e79dec8f-f30b-476c-8d43-036a484dde05,MRC-009668,2024-01-19T17:19:39,CARD_PAYMENT,INVOICE_PAYMENT,705339.4,SUCCESS,WEB,ENUGU,VERIFIED
ac1d292a-7ea8-4f01-83c7-a5993595ec5a,MRC-006747,2024-01-19T17:19:44,MONIEBOOK,SALE_RECORDED,4021.54,SUCCESS,OFFLINE,KADUNA,PREMIUM
695a0243-abac-4e5a-973e-88d152e33b30,MRC-001528,2024-01-19T17:19:51,SAVINGS,INTEREST_CREDIT,63240.05,SUCCESS,USSD,ENUGU,STARTER
e3571c72-0054-4d3d-a554-92231a712d1d,MRC-004280,2024-01-19T17:19:51,POS,CASH_WITHDRAWAL,57811.61,SUCCESS,POS,IBADAN,STARTER
62ca1684-bae8-4209-8e5f-ac0e9f76700e,MRC-007044,2024-01-19T17:20:03,POS,CARD_TRANSACTION,125353.51,SUCCESS,POS,KANO,STARTER
9264241f-cae8-4447-8ecd-f302815e3db8,MRC-000756,2024-01-19T17:20:14,POS,CARD_TRANSACTION,108196.05,PENDING,POS,ENUGU,PREMIUM
f83d0702-3bde-47d1-9ec6-961802cb3e03,MRC-001230,2024-01-19T17:20:17,MONIEBOOK,INVENTORY_UPDATE,83403.1,SUCCESS,WEB,LAGOS,STARTER
7e241e40-9818-4131-b6b9-7fe5dd343ff2,MRC-005938,2024-01-19T17:20:19,BILLS,CABLE_TV,33188.17,SUCCESS,APP,KANO,PREMIUM
f2e0a659-9d40-4254-95ca-7499833215ba,MRC-009186,2024-01-19T17:20:20,POS,TRANSFER,138351.82,SUCCESS,POS,LAGOS,VERIFIED
0e78cc14-7b63-4a3f-8121-a2b96a03a0f1,MRC-005283,2024-01-19T17:20:21,SAVINGS,DEPOSIT,177580.54,SUCCESS,APP,KADUNA,VERIFIED
7d2a20ab-aeb2-42df-8273-88e66699b049,MRC-001231,2024-01-19T17:20:21,CARD_PAYMENT,SUPPLIER_PAYMENT,23919.06,SUCCESS,WEB,IBADAN,VERIFIED
16faec89-171d-4b53-a2ba-643e119d765c,MRC-005952,2024-01-19T17:20:24,CARD_PAYMENT,SUPPLIER_PAYMENT,126615.56,SUCCESS,APP,ABUJA,STARTER
053cd90f-3c96-48fb-8b55-410904709720,MRC-007860,2024-01-19T17:20:28,AIRTIME,AIRTIME_PURCHASE,8676.57,SUCCESS,APP,KADUNA,STARTER
3294b121-6495-4809-a435-e1d80188d1b0,MRC-005365,2024-01-19T17:20:30,POS,CASH_WITHDRAWAL,167155.89,SUCCESS,POS,ABUJA,VERIFIED
cd7b7c2e-5434-4006-861b-b49b7bb5aecb,MRC-000883,2024-01-19T17:20:30,SAVINGS,DEPOSIT,11751.83,SUCCESS,APP,KADUNA,PREMIUM
9c979897-b7eb-43d9-aaaa-0546f9d62f15,MRC-005255,2024-01-19T17:20:33,POS,CARD_TRANSACTION,102168.47,SUCCESS,POS,KADUNA,VERIFIED
3de6fd5e-5a76-478c-a104-040024057aae,MRC-004573,2024-01-19T17:20:39,AIRTIME,AIRTIME_PURCHASE,1777.2,SUCCESS,APP,IBADAN,STARTER
bc92502d-a416-424c-a891-641bc3cb0aa7,MRC-001890,2024-01-19T17:20:39,POS,CARD_TRANSACTION,181927.48,SUCCESS,POS,ABUJA,STARTER
dd236337-0e53-4978-8458-8fffc62394a6,MRC-008369,2024-01-19T17:20:40,MONIEBOOK,SALE_RECORDED,84915.47,SUCCESS,APP,LAGOS,PREMIUM
a692f1dd-21cf-4fc1-860d-f08b2cc5abad,MRC-008814,2024-01-19T17:20:40,BILLS,BETTING,74187.89,SUCCESS,APP,OGUN,PREMIUM
1b551b3d-ab11-401c-9726-22affdf6c62b,MRC-003327,2024-01-19T17:20:42,MONIEBOOK,SALE_RECORDED,43260.26,SUCCESS,APP,IBADAN,STARTER
e9e93a2c-fd0e-4bd4-b034-17ed180ac6e5,MRC-008497,2024-01-19T17:20:42,BILLS,ELECTRICITY,30103.87,SUCCESS,APP,ENUGU,VERIFIED
e94aaf57-dd58-47af-9205-caa30e2a3a29,MRC-000279,2024-01-19T17:20:43,POS,CARD_TRANSACTION,40294.03,SUCCESS,POS,KADUNA,STARTER
4d097a4a-b2b4-4fa1-b53a-8aef1686f6fd,MRC-008398,2024-01-19T17:20:53,BILLS,INTERNET,24368.09,SUCCESS,WEB,OGUN,VERIFIED
c0fc7ae3-d29a-4224-a0df-ae1612a575f3,MRC-004321,2024-01-19T17:20:58,POS,CARD_TRANSACTION,93683.37,SUCCESS,POS,KANO,VERIFIED
f4e27dc2-d7ae-43e2-a68b-a3d499f19fb6,MRC-007433,2024-01-19T17:21:01,POS,CASH_WITHDRAWAL,64445.75,SUCCESS,POS,DELTA,PREMIUM
7485e8c6-2853-4584-a038-5a45a2472caa,MRC-004923,2024-01-19T17:21:04,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,PREMIUM
565a83dd-4796-49d3-a163-012afc85fc85,MRC-003756,2024-01-19T17:21:08,POS,TRANSFER,1783.87,SUCCESS,POS,DELTA,VERIFIED
61ced02e-1915-4afc-89b5-5e44ed05f062,MRC-001265,2024-01-19T17:21:20,POS,CARD_TRANSACTION,207756.83,SUCCESS,POS,OGUN,VERIFIED
9d520288-1538-47dc-8698-4b4fb032d957,MRC-001722,2024-01-19T17:21:22,POS,CASH_WITHDRAWAL,172595.92,SUCCESS,POS,OGUN,STARTER
8cfc51a2-7594-4267-b490-f81c4c59024e,MRC-002434,2024-01-19T17:21:26,BILLS,ELECTRICITY,6439.08,SUCCESS,APP,PORT_HARCOURT,STARTER
c87b0636-0963-4d30-a38c-adfbd0875ca3,MRC-009365,2024-01-19T17:21:26,BILLS,ELECTRICITY,12056.77,SUCCESS,APP,LAGOS,PREMIUM
227f1b36-f528-424d-a050-2f7b2b1f8d20,MRC-006744,2024-01-19T17:21:30,POS,CARD_TRANSACTION,381478.78,SUCCESS,POS,ENUGU,VERIFIED
77bff12e-f10f-4ea3-828e-9b4ffed97058,MRC-002506,2024-01-19T17:21:35,SAVINGS,DEPOSIT,33138.88,SUCCESS,APP,KADUNA,PREMIUM
6fff9473-e750-423e-a09f-228ba1bc3017,MRC-000821,2024-01-19T17:21:41,POS,TRANSFER,4988.52,SUCCESS,POS,DELTA,VERIFIED
b679bf6f-eedc-4f84-96d5-818cfc889e25,MRC-006372,2024-01-19T17:21:41,SAVINGS,WITHDRAWAL,104209.53,SUCCESS,APP,ENUGU,PREMIUM
c0f560a9-20a1-4b57-830f-79c422b80e88,MRC-004978,2024-01-19T17:21:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
7c2e9b53-5835-4627-9d8c-2e99965b30ed,MRC-006317,2024-01-19T17:21:44,POS,CARD_TRANSACTION,115357.84,SUCCESS,POS,OGUN,PREMIUM
63dae1ee-68bf-4973-98bc-f986b06f6de7,MRC-001248,2024-01-19T17:21:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
c7171139-92f3-4861-be2d-a67fe3d84bfa,MRC-007195,2024-01-19T17:21:47,POS,CARD_TRANSACTION,85502.42,SUCCESS,POS,LAGOS,PREMIUM
58ec6203-8574-4d6a-99fb-e0bdf42d6f86,MRC-004118,2024-01-19T17:21:49,POS,CARD_TRANSACTION,264064.34,SUCCESS,POS,RIVERS,VERIFIED
cf44e49f-304e-461d-875a-7395602477c8,MRC-009079,2024-01-19T17:21:52,AIRTIME,DATA_PURCHASE,2598.23,SUCCESS,WEB,IBADAN,STARTER
ee6e6445-75d7-4aea-b665-7ba33a1c0c86,MRC-003357,2024-01-19T17:21:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
d277da82-c2b9-4df7-a6a2-cb362893a915,MRC-004222,2024-01-19T17:21:53,MONIEBOOK,SALE_RECORDED,9667.57,SUCCESS,APP,OGUN,PREMIUM
