event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
342a468d-15e2-4967-978a-3d6ad24d1bf8,MRC-003817,2024-01-12T17:10:01,POS,CARD_TRANSACTION,76155.97,SUCCESS,POS,RIVERS,VERIFIED
55096bfe-0273-4126-b418-39bb4f924b57,MRC-008340,2024-01-12T17:10:03,CARD_PAYMENT,SUPPLIER_PAYMENT,1512636.24,SUCCESS,POS,PORT_HARCOURT,PREMIUM
c7e36ae3-78ec-47b0-9ed6-01456f2d5659,MRC-003105,2024-01-12T17:10:03,AIRTIME,AIRTIME_PURCHASE,383.02,SUCCESS,POS,KADUNA,VERIFIED
57a913b9-b742-42f3-aa69-c3b07a05e57f,MRC-002477,2024-01-12T17:10:03,MONIEBOOK,SALE_RECORDED,6408.68,SUCCESS,APP,OGUN,PREMIUM
51514510-37cd-400b-9ab0-29c7faf78056,MRC-002787,2024-01-12T17:10:07,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
57bda30b-d944-44ea-a904-477744cfe82b,MRC-008187,2024-01-12T17:10:16,BILLS,CABLE_TV,30890.42,SUCCESS,APP,KANO,STARTER
b0e59b4d-ee66-442a-8a8f-52ad4afca9b5,MRC-008723,2024-01-12T17:10:17,CARD_PAYMENT,SUPPLIER_PAYMENT,60404.84,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ef3cf007-7e43-4f5d-8ec0-1073356401c1,MRC-001207,2024-01-12T17:10:20,POS,TRANSFER,29080.82,SUCCESS,POS,LAGOS,PREMIUM
986ae3b9-5ac3-4e91-bf5f-db828f944d40,MRC-004214,2024-01-12T17:10:21,POS,CARD_TRANSACTION,251540.63,SUCCESS,POS,IBADAN,VERIFIED
8299b9e1-395b-47a3-a1d1-72cdf4df3cba,MRC-000670,2024-01-12T17:10:22,POS,CASH_WITHDRAWAL,70994.28,SUCCESS,POS,ABUJA,PREMIUM
36f245b6-6266-4d59-bbb2-1a63c164a49a,MRC-000278,2024-01-12T17:10:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
5b32ad27-0e07-4308-ae10-0bbc86838388,MRC-003011,2024-01-12T17:10:25,BILLS,CABLE_TV,36660.22,SUCCESS,WEB,DELTA,STARTER
119900f0-df32-4c02-bdc2-fb91578046e4,MRC-008723,2024-01-12T17:10:28,AIRTIME,AIRTIME_PURCHASE,3027.6,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5c648cb1-0984-4c7e-a37a-5b4b43d8238d,MRC-003151,2024-01-12T17:10:30,POS,CARD_TRANSACTION,111064.8,SUCCESS,POS,OGUN,VERIFIED
3b5cccb7-09b0-44ab-8fa4-466c47622cfa,MRC-003258,2024-01-12T17:10:33,POS,CASH_WITHDRAWAL,103409.29,SUCCESS,POS,LAGOS,VERIFIED
bb40ca1d-0717-437c-a1a1-73da22cf4d8a,MRC-001592,2024-01-12T17:10:35,POS,CASH_WITHDRAWAL,114542.71,SUCCESS,POS,OGUN,STARTER
8cbc5e75-9871-42b4-a77e-2ce980846e30,MRC-008758,2024-01-12T17:10:37,SAVINGS,WITHDRAWAL,419127.17,SUCCESS,APP,LAGOS,PREMIUM
bee79893-4aaa-4e6d-bffd-6426f4e08e6d,MRC-004227,2024-01-12T17:10:39,MONIEBOOK,SALE_RECORDED,8036.74,SUCCESS,APP,KADUNA,VERIFIED
a3ca0bfa-5b01-4779-a932-4aa60f09f67f,MRC-005226,2024-01-12T17:10:41,BILLS,INTERNET,22281.88,SUCCESS,USSD,LAGOS,VERIFIED
a83f7f24-dc95-4a07-adef-33d2eb1f5640,MRC-000747,2024-01-12T17:10:44,POS,CARD_TRANSACTION,318375.82,SUCCESS,POS,KADUNA,PREMIUM
f5272f7a-b5e1-46bf-9538-0500d6bebdfa,MRC-000026,2024-01-12T17:10:45,MONIEBOOK,EXPENSE_LOGGED,8137.67,SUCCESS,APP,RIVERS,STARTER
7b1e3591-1037-4227-b17f-054ff41dcc6d,MRC-006652,2024-01-12T17:10:49,MONIEBOOK,EXPENSE_LOGGED,18558.57,FAILED,APP,DELTA,VERIFIED
352b4762-541d-452f-985f-98f5683a17a3,MRC-005453,2024-01-12T17:10:52,AIRTIME,DATA_PURCHASE,129.19,SUCCESS,POS,LAGOS,PREMIUM
ac57f81b-eea2-41b2-8647-07e1f5c13feb,MRC-004320,2024-01-12T17:10:56,SAVINGS,INTEREST_CREDIT,14204.46,SUCCESS,APP,ABUJA,STARTER
1a92cb36-9b65-49b8-bfb3-44fcc41f4f3f,MRC-006539,2024-01-12T17:10:56,MONIEBOOK,SALE_RECORDED,21660.31,SUCCESS,APP,RIVERS,VERIFIED
c785fc06-e1a2-4087-875c-ca3bb5e41e76,MRC-002535,2024-01-12T17:10:59,CARD_PAYMENT,SUPPLIER_PAYMENT,560201.81,SUCCESS,POS,KADUNA,VERIFIED
5d3f5190-4386-4157-94cb-62f5ad4c2100,MRC-007033,2024-01-12T17:11:01,AIRTIME,AIRTIME_PURCHASE,5773.38,SUCCESS,APP,ABUJA,STARTER
69fb817e-283a-47a9-a988-b64f60240b59,MRC-009313,2024-01-12T17:11:02,AIRTIME,AIRTIME_PURCHASE,2882.24,PENDING,APP,DELTA,STARTER
d399f8db-6184-4ecd-8d04-a3ebd4a975bd,MRC-003339,2024-01-12T17:11:05,AIRTIME,AIRTIME_PURCHASE,9831.41,PENDING,USSD,ENUGU,VERIFIED
0f88db78-97d2-4817-ab6b-cedcf53468c3,MRC-000257,2024-01-12T17:11:07,SAVINGS,WITHDRAWAL,204668.36,SUCCESS,WEB,IBADAN,VERIFIED
c2bd1225-63ff-4fe6-aead-e6c762c19a37,MRC-008423,2024-01-12T17:11:08,BILLS,BETTING,15131.79,SUCCESS,APP,RIVERS,VERIFIED
aa7e166d-3b0b-404b-bf42-94eb20fd3811,MRC-009305,2024-01-12T17:11:10,SAVINGS,INTEREST_CREDIT,135088.87,FAILED,APP,ABUJA,VERIFIED
c23dd5ae-5cde-46ed-af49-a8a0c95baf24,MRC-003935,2024-01-12T17:11:16,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
37e0065f-577f-4f50-b3b8-a818e03d1746,MRC-005455,2024-01-12T17:11:18,POS,CARD_TRANSACTION,166727.94,SUCCESS,POS,KADUNA,VERIFIED
00d0704d-356c-4fca-8ea5-d43426744662,MRC-002222,2024-01-12T17:11:20,SAVINGS,DEPOSIT,156230.16,SUCCESS,APP,LAGOS,VERIFIED
f62d3ff5-d0ab-428c-887f-a4bb97397cf2,MRC-007421,2024-01-12T17:11:21,SAVINGS,DEPOSIT,85206.19,SUCCESS,APP,LAGOS,PREMIUM
218cd93e-65a4-43a4-b9a7-75f1644f3e2b,MRC-006311,2024-01-12T17:11:21,CARD_PAYMENT,SUPPLIER_PAYMENT,394466.8,SUCCESS,WEB,ABUJA,VERIFIED
324eee8d-3d7b-4d06-a6ca-9a8e18d6574c,MRC-007816,2024-01-12T17:11:24,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
c8ccdf17-4fe4-476f-adc3-68056150fe5a,MRC-006522,2024-01-12T17:11:25,POS,CARD_TRANSACTION,76553.34,SUCCESS,POS,IBADAN,VERIFIED
15654f0d-f336-47d7-b6e8-27da58d328aa,MRC-005525,2024-01-12T17:11:26,BILLS,WATER,26940.6,SUCCESS,APP,RIVERS,STARTER
1a45c364-297d-412c-aef5-dc69d9cf9f40,MRC-002510,2024-01-12T17:11:27,POS,CARD_TRANSACTION,79195.37,SUCCESS,POS,ENUGU,VERIFIED
7e51d405-446f-47af-aa44-18536229a5c7,MRC-005450,2024-01-12T17:11:28,POS,TRANSFER,45080.04,SUCCESS,POS,RIVERS,VERIFIED
b5328878-167b-4f14-bba2-c890d070d5e7,MRC-003507,2024-01-12T17:11:32,POS,TRANSFER,334311.09,SUCCESS,POS,LAGOS,STARTER
2405d990-0841-4614-abbe-ec68423b0d92,MRC-008698,2024-01-12T17:11:39,BILLS,BETTING,30013.17,PENDING,POS,KANO,VERIFIED
eb6ab240-3a4a-4165-baf1-0888631ef06b,MRC-009677,2024-01-12T17:11:39,SAVINGS,INTEREST_CREDIT,10222.1,SUCCESS,WEB,LAGOS,PREMIUM
6958d77f-5102-4ecb-a05e-ec9fda3dcd0e,MRC-004560,2024-01-12T17:11:39,MONIEBOOK,EXPENSE_LOGGED,13589.26,SUCCESS,APP,KANO,PREMIUM
cf0e5874-aad3-4622-9ca7-17ff8e7f1de8,MRC-002440,2024-01-12T17:11:39,MONIEBOOK,INVENTORY_UPDATE,99553.01,SUCCESS,APP,OGUN,VERIFIED
da5b12df-81c3-4b93-8b0b-2ccd53db9628,MRC-001687,2024-01-12T17:11:43,SAVINGS,WITHDRAWAL,448723.29,SUCCESS,APP,KADUNA,STARTER
2833f538-2a63-4a73-8d82-42b5c4c85684,MRC-005048,2024-01-12T17:11:46,CARD_PAYMENT,INVOICE_PAYMENT,37311.58,SUCCESS,APP,KADUNA,VERIFIED
d286e6e0-d106-4e3e-9c33-43169a65814d,MRC-008743,2024-01-12T17:11:47,AIRTIME,AIRTIME_PURCHASE,2295.71,SUCCESS,POS,KANO,VERIFIED
066cbf91-2649-4cba-a2e7-48f962aa1ba4,MRC-002585,2024-01-12T17:11:50,CARD_PAYMENT,SUPPLIER_PAYMENT,237984.62,SUCCESS,WEB,RIVERS,STARTER
9f482ede-57b2-4170-8181-4314f7ec3bc9,MRC-006299,2024-01-12T17:11:54,AIRTIME,AIRTIME_PURCHASE,2958.23,PENDING,USSD,PORT_HARCOURT,PREMIUM
34e06078-da7c-4bda-b25f-084d4e7386ec,MRC-002902,2024-01-12T17:11:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
a76a21da-6a9c-4982-9baf-16fefac34397,MRC-007425,2024-01-12T17:11:58,POS,TRANSFER,41273.04,SUCCESS,POS,OGUN,VERIFIED
e035ac38-9849-4277-8aa4-1009744370db,MRC-003316,2024-01-12T17:11:59,MONIEBOOK,SALE_RECORDED,29206.62,SUCCESS,WEB,KADUNA,VERIFIED
e68a5b1d-0640-4d3e-8e86-088293404098,MRC-006484,2024-01-12T17:12:03,BILLS,ELECTRICITY,9086.4,SUCCESS,POS,ENUGU,PREMIUM
87c6347e-0b2a-4117-bf6a-fd30b299451a,MRC-003622,2024-01-12T17:12:03,SAVINGS,INTEREST_CREDIT,178132.04,SUCCESS,APP,OGUN,PREMIUM
98ee57dd-7394-4472-96f5-c449e147fe80,MRC-008921,2024-01-12T17:12:03,BILLS,CABLE_TV,12913.47,SUCCESS,APP,KANO,PREMIUM
be9eda0d-a553-404f-be11-f30fa039367b,MRC-005636,2024-01-12T17:12:05,AIRTIME,DATA_PURCHASE,3307.64,SUCCESS,APP,RIVERS,PREMIUM
8044685d-0b2a-45f5-94c2-206d0bf02181,MRC-008400,2024-01-12T17:12:06,MONIEBOOK,EXPENSE_LOGGED,48351.08,SUCCESS,APP,KANO,STARTER
31debe66-604d-4f8c-b2a5-79c838785187,MRC-003062,2024-01-12T17:12:07,AIRTIME,AIRTIME_PURCHASE,2189.37,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
a87f8c5e-8ac0-440c-88f5-88e8c54d92ee,MRC-001808,2024-01-12T17:12:11,CARD_PAYMENT,INVOICE_PAYMENT,191792.05,SUCCESS,WEB,OGUN,PREMIUM
9a5a2d5c-39a3-4a89-9bf0-0d306436d828,MRC-008156,2024-01-12T17:12:16,POS,CARD_TRANSACTION,12961.21,SUCCESS,POS,RIVERS,VERIFIED
09672a20-cc0e-48fb-ad07-ab22562e37bf,MRC-002494,2024-01-12T17:12:17,POS,CASH_WITHDRAWAL,268378.3,SUCCESS,POS,DELTA,PREMIUM
af3cebe9-d095-4a71-bf26-ccc00c64fa4a,MRC-008738,2024-01-12T17:12:19,CARD_PAYMENT,SUPPLIER_PAYMENT,366772.65,SUCCESS,APP,OGUN,VERIFIED
044b5ec9-e387-455d-af4e-c0f777129bc4,MRC-008045,2024-01-12T17:12:20,BILLS,CABLE_TV,3608.21,SUCCESS,APP,RIVERS,VERIFIED
69b1896d-f438-4b40-889f-5e93cac3210e,MRC-003292,2024-01-12T17:12:22,SAVINGS,INTEREST_CREDIT,63227.72,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b762d96f-0105-475b-b1cf-df31973e8e66,MRC-002779,2024-01-12T17:12:22,AIRTIME,AIRTIME_PURCHASE,1118.93,SUCCESS,APP,DELTA,STARTER
15c99287-e6c6-4508-8026-1d5400565de8,MRC-003620,2024-01-12T17:12:24,BILLS,ELECTRICITY,27330.62,SUCCESS,APP,OGUN,VERIFIED
9fe0d56d-70ff-4322-852a-1014a08ff5e8,MRC-005147,2024-01-12T17:12:26,BILLS,ELECTRICITY,2544.16,SUCCESS,APP,KANO,VERIFIED
ecb03a1c-bdfa-4844-9a17-dbb19ca0978e,MRC-007518,2024-01-12T17:12:26,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
316fbf36-cbcd-496c-89da-a242a6a38643,MRC-005359,2024-01-12T17:12:27,BILLS,CABLE_TV,8436.54,FAILED,USSD,ABUJA,STARTER
e6b5b4ce-e62e-4120-a8e4-baadf8ebb43a,MRC-004975,2024-01-12T17:12:28,POS,CARD_TRANSACTION,1496.86,SUCCESS,POS,ABUJA,VERIFIED
5b05dba1-a27c-4f9e-898e-539e2f713f15,MRC-002535,2024-01-12T17:12:29,AIRTIME,AIRTIME_PURCHASE,1822.17,SUCCESS,POS,KADUNA,VERIFIED
bdb9605f-b4f4-4610-b95f-6ba4482b3a96,MRC-001001,2024-01-12T17:12:30,POS,CARD_TRANSACTION,244323.1,SUCCESS,POS,DELTA,STARTER
d597192d-fc93-4a05-a2e9-ee38285abec4,MRC-009698,2024-01-12T17:12:34,POS,CARD_TRANSACTION,67380.24,SUCCESS,POS,DELTA,STARTER
d2bf87f1-c4a1-4b8c-b260-902e483575dd,MRC-006062,2024-01-12T17:12:37,AIRTIME,DATA_PURCHASE,647.75,SUCCESS,USSD,OGUN,STARTER
9a515e5e-87f0-4d17-9453-fbe9a1cf50a2,MRC-002142,2024-01-12T17:12:38,AIRTIME,AIRTIME_PURCHASE,1600.59,SUCCESS,POS,KADUNA,STARTER
0802e4b1-5eae-4d34-9eaa-15955c54612d,MRC-002955,2024-01-12T17:12:43,MONIEBOOK,SALE_RECORDED,80662.43,SUCCESS,APP,LAGOS,PREMIUM
414b4744-53f8-4c98-acbc-4d5bcbd9efd6,MRC-004037,2024-01-12T17:12:45,SAVINGS,WITHDRAWAL,177063.9,SUCCESS,USSD,ENUGU,VERIFIED
cc479742-437e-46ee-b746-15ff524ef88b,MRC-006214,2024-01-12T17:12:48,CARD_PAYMENT,INVOICE_PAYMENT,15872.15,SUCCESS,APP,KANO,VERIFIED
21d9ef7d-95c3-465f-b1b0-766e0fe13253,MRC-002366,2024-01-12T17:12:48,AIRTIME,AIRTIME_PURCHASE,4195.42,SUCCESS,POS,IBADAN,VERIFIED
26257ebf-60f1-4726-87e4-562024eb998e,MRC-001191,2024-01-12T17:12:54,POS,CASH_WITHDRAWAL,160936.72,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a620a8aa-7dd6-4973-81fa-01d8275e25bc,MRC-009341,2024-01-12T17:12:57,POS,CARD_TRANSACTION,482535.71,SUCCESS,POS,PORT_HARCOURT,STARTER
250bcf6d-0816-4e85-8837-6853b91549a6,MRC-008522,2024-01-12T17:12:59,MONIEBOOK,SALE_RECORDED,40262.11,SUCCESS,APP,ABUJA,VERIFIED
6f45a0ff-f86b-4acd-bbbc-cbff9be1275c,MRC-008502,2024-01-12T17:13:00,AIRTIME,AIRTIME_PURCHASE,1673.46,SUCCESS,USSD,ENUGU,VERIFIED
445d8632-5aef-48c5-af2c-91df0be0e59d,MRC-001725,2024-01-12T17:13:00,AIRTIME,DATA_PURCHASE,9434.82,SUCCESS,POS,DELTA,STARTER
52d0ee41-a9ef-46bc-8fbc-84887b9b0222,MRC-004304,2024-01-12T17:13:02,POS,CARD_TRANSACTION,93018.48,SUCCESS,POS,KANO,PREMIUM
fe05ae80-49db-4873-a45a-f8a12ec81357,MRC-004060,2024-01-12T17:13:05,CARD_PAYMENT,SUPPLIER_PAYMENT,184794.9,FAILED,APP,ABUJA,STARTER
7627acd6-b41a-428f-8f80-16c46d97efc4,MRC-002890,2024-01-12T17:13:06,BILLS,ELECTRICITY,6455.77,SUCCESS,APP,KADUNA,PREMIUM
763ce227-b03a-48a8-847a-319418315e9b,MRC-007602,2024-01-12T17:13:11,POS,CARD_TRANSACTION,39769.36,SUCCESS,POS,LAGOS,STARTER
7df434a7-6d20-4d48-ae2c-d0e9c6764162,MRC-006192,2024-01-12T17:13:15,CARD_PAYMENT,SUPPLIER_PAYMENT,477330.21,SUCCESS,POS,IBADAN,STARTER
f5243f99-2bf1-4390-b65c-4079232cf72c,MRC-007217,2024-01-12T17:13:19,CARD_PAYMENT,SUPPLIER_PAYMENT,248533.24,SUCCESS,WEB,ABUJA,PREMIUM
98aa6ed6-50b8-41cc-9e1e-fc00495f0ebb,MRC-005100,2024-01-12T17:13:21,POS,CASH_WITHDRAWAL,8488.8,SUCCESS,POS,RIVERS,VERIFIED
4d9afacf-7720-47ad-91f3-29f5a7e23c7d,MRC-007759,2024-01-12T17:13:22,BILLS,ELECTRICITY,4471.41,SUCCESS,POS,IBADAN,VERIFIED
93b1809f-002b-4254-85ad-4c6d82cd6899,MRC-002215,2024-01-12T17:13:24,BILLS,CABLE_TV,23197.32,SUCCESS,APP,RIVERS,VERIFIED
0c24648e-b3e5-4c72-9df5-41b02f4a73e2,MRC-007433,2024-01-12T17:13:26,POS,CASH_WITHDRAWAL,25606.03,SUCCESS,POS,DELTA,PREMIUM
d6eb75ec-f751-4ab0-883a-2053d76a6ac3,MRC-003764,2024-01-12T17:13:28,POS,CARD_TRANSACTION,76099.03,SUCCESS,POS,KADUNA,STARTER
7981c93f-b5c2-4cfb-83a3-f95f8947e70a,MRC-007309,2024-01-12T17:13:29,POS,CARD_TRANSACTION,42210.14,SUCCESS,POS,ENUGU,PREMIUM
64d6db2a-83f8-4cc6-abf9-482a8a17d509,MRC-005048,2024-01-12T17:13:32,BILLS,ELECTRICITY,32413.15,SUCCESS,WEB,KADUNA,VERIFIED
d24a003e-5d52-4413-9cc1-f5b82baafad6,MRC-000858,2024-01-12T17:13:35,CARD_PAYMENT,SUPPLIER_PAYMENT,276449.51,SUCCESS,WEB,KADUNA,VERIFIED
b1c8f8d6-0371-49ce-85a3-b515d4d39f07,MRC-000617,2024-01-12T17:13:38,CARD_PAYMENT,INVOICE_PAYMENT,316367.8,SUCCESS,APP,IBADAN,STARTER
aad8e82f-dc23-4a3f-b345-c854934a3971,MRC-006106,2024-01-12T17:13:40,SAVINGS,DEPOSIT,173474.59,SUCCESS,APP,RIVERS,PREMIUM
4116fb31-57c5-4413-8eda-d3969c813a9b,MRC-002107,2024-01-12T17:13:45,AIRTIME,AIRTIME_PURCHASE,122.58,SUCCESS,APP,DELTA,PREMIUM
994912d2-8afd-4cce-a501-a11e74b1f189,MRC-007349,2024-01-12T17:13:45,SAVINGS,DEPOSIT,164841.57,SUCCESS,APP,OGUN,VERIFIED
e35dcb6e-ca34-4b16-b55f-aecea2ea3d36,MRC-007065,2024-01-12T17:13:45,BILLS,WATER,80753.66,SUCCESS,USSD,DELTA,VERIFIED
dcdf36f9-2173-4b92-86ad-2518b01483a9,MRC-003955,2024-01-12T17:13:47,POS,CASH_WITHDRAWAL,362776.56,SUCCESS,POS,DELTA,PREMIUM
ee21166f-4500-4173-b8b1-d75adea43729,MRC-005635,2024-01-12T17:13:48,AIRTIME,AIRTIME_PURCHASE,5255.84,SUCCESS,APP,ENUGU,STARTER
59de35ce-62f4-4689-8d51-2eaa743aa31a,MRC-008340,2024-01-12T17:13:50,CARD_PAYMENT,SUPPLIER_PAYMENT,435655.57,SUCCESS,APP,PORT_HARCOURT,PREMIUM
f313930d-1825-4153-8ee3-a3b18cd3b9b2,MRC-007830,2024-01-12T17:13:58,POS,CASH_WITHDRAWAL,35654.86,SUCCESS,POS,DELTA,VERIFIED
45292eac-fb73-40b6-b206-78ffa10c4f85,MRC-008427,2024-01-12T17:13:59,BILLS,ELECTRICITY,33504.4,SUCCESS,USSD,IBADAN,VERIFIED
c548ab80-07a6-4398-ac0d-c201224da825,MRC-005113,2024-01-12T17:14:02,MONIEBOOK,SALE_RECORDED,8657.97,SUCCESS,OFFLINE,ENUGU,VERIFIED
f91c1129-cd89-493b-b635-1b953a8e8792,MRC-001761,2024-01-12T17:14:03,SAVINGS,DEPOSIT,34879.53,SUCCESS,APP,KANO,VERIFIED
ada560b1-873f-4794-aa92-4c18bab18726,MRC-002889,2024-01-12T17:14:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
9b429ca7-9604-4f77-8e24-61e0d617cf4f,MRC-005524,2024-01-12T17:14:14,SAVINGS,WITHDRAWAL,2385.17,SUCCESS,WEB,ENUGU,PREMIUM
1c0e31eb-b06e-41db-b210-69f27fdc8c80,MRC-008349,2024-01-12T17:14:14,AIRTIME,DATA_PURCHASE,939.37,SUCCESS,POS,ENUGU,STARTER
8f86e310-8d33-45fc-aad8-408ca468caa9,MRC-003991,2024-01-12T17:14:18,POS,CARD_TRANSACTION,53977.89,SUCCESS,POS,RIVERS,STARTER
51709817-519c-41a5-9600-e244b62fd2ce,MRC-003136,2024-01-12T17:14:19,SAVINGS,WITHDRAWAL,128110.95,SUCCESS,USSD,ENUGU,VERIFIED
7a2f8299-8b2a-4c77-ba99-a71a95b8edb0,MRC-000348,2024-01-12T17:14:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
f177cb3c-4625-4c95-88a5-6f9ca814bbd9,MRC-001169,2024-01-12T17:14:20,POS,CARD_TRANSACTION,1192.55,SUCCESS,POS,KANO,VERIFIED
1a4a8268-c0bc-421c-b491-dfded13056ba,MRC-005768,2024-01-12T17:14:22,POS,CARD_TRANSACTION,314917.25,SUCCESS,POS,KANO,VERIFIED
ad10ce14-2db4-455c-8d60-3cb5b65e9e34,MRC-006697,2024-01-12T17:14:24,MONIEBOOK,INVENTORY_UPDATE,32457.51,SUCCESS,APP,LAGOS,STARTER
af17cbd7-f4bc-4f07-8170-40e3dfd74d19,MRC-002804,2024-01-12T17:14:25,BILLS,WATER,6178.71,SUCCESS,POS,KANO,PREMIUM
34236f9a-9167-45fc-823e-e6862d0ecfc1,MRC-002747,2024-01-12T17:14:26,CARD_PAYMENT,INVOICE_PAYMENT,793736.27,SUCCESS,APP,IBADAN,STARTER
8c647587-fac9-4981-bff1-841d30d35748,MRC-004406,2024-01-12T17:14:31,CARD_PAYMENT,SUPPLIER_PAYMENT,31497.72,SUCCESS,WEB,LAGOS,PREMIUM
5d59f818-ce67-4c03-b60c-788e7b22d0e0,MRC-008793,2024-01-12T17:14:35,SAVINGS,DEPOSIT,21068.06,SUCCESS,WEB,ENUGU,VERIFIED
b010509a-82ee-4382-a46a-795a1a019ce3,MRC-002331,2024-01-12T17:14:38,SAVINGS,AUTO_SAVE,32326.65,SUCCESS,WEB,ENUGU,STARTER
0b4a7a7a-aaf8-419b-9bec-64e3d62830d7,MRC-006638,2024-01-12T17:14:38,POS,TRANSFER,205682.63,SUCCESS,POS,OGUN,VERIFIED
96ccefe3-2260-461f-85f5-3a7d6a28e2c6,MRC-005228,2024-01-12T17:14:45,MONIEBOOK,INVENTORY_UPDATE,51077.38,SUCCESS,APP,RIVERS,PREMIUM
6d1fb99e-6309-4d75-9fb5-55deba51d46d,MRC-000356,2024-01-12T17:14:47,AIRTIME,DATA_PURCHASE,1375.53,SUCCESS,POS,ABUJA,STARTER
67de8446-0392-4ef3-a8e1-feba0712676a,MRC-007614,2024-01-12T17:14:47,BILLS,CABLE_TV,21957.11,SUCCESS,POS,LAGOS,STARTER
d2138b26-1038-4f05-bf48-9ebe2ef7c4cd,MRC-008380,2024-01-12T17:14:53,POS,CARD_TRANSACTION,240954.82,SUCCESS,POS,DELTA,VERIFIED
32606efc-093c-4d0b-aa63-3874b1e8ce84,MRC-000278,2024-01-12T17:14:55,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
a347f3a8-b120-4608-99c6-c91cb74c025d,MRC-005572,2024-01-12T17:14:57,AIRTIME,DATA_PURCHASE,3597.38,SUCCESS,APP,KADUNA,STARTER
3d8ab766-eed6-41f5-9e59-54868e81a05e,MRC-003965,2024-01-12T17:14:58,CARD_PAYMENT,INVOICE_PAYMENT,518818.0,SUCCESS,APP,RIVERS,VERIFIED
86d54900-c559-444c-a036-f5031e4546d4,MRC-002351,2024-01-12T17:15:04,POS,CARD_TRANSACTION,467594.76,SUCCESS,POS,ABUJA,VERIFIED
4bff7b2d-3133-4345-b3b4-bddf08cf9090,MRC-008624,2024-01-12T17:15:05,BILLS,BETTING,23336.01,PENDING,USSD,ENUGU,VERIFIED
7bb9bbd4-1fed-4040-af92-ab84d837c2fc,MRC-009365,2024-01-12T17:15:09,BILLS,CABLE_TV,55185.03,SUCCESS,APP,LAGOS,PREMIUM
3d9fd879-e573-44d2-ae9f-707ef9c346ea,MRC-002433,2024-01-12T17:15:10,AIRTIME,DATA_PURCHASE,2894.65,SUCCESS,POS,RIVERS,PREMIUM
6f960f04-0f52-4ea3-829b-0c9bd22d9816,MRC-008768,2024-01-12T17:15:11,POS,CARD_TRANSACTION,108542.38,SUCCESS,POS,LAGOS,STARTER
cdfc7fd4-61f3-424a-b9f8-613101257508,MRC-007333,2024-01-12T17:15:14,POS,CASH_WITHDRAWAL,169299.25,FAILED,POS,IBADAN,VERIFIED
1178fb3c-a867-45c6-9b5a-e90a09d13388,MRC-008618,2024-01-12T17:15:16,AIRTIME,AIRTIME_PURCHASE,671.2,SUCCESS,WEB,LAGOS,PREMIUM
350a9f1d-a36f-4d5f-9f2d-583ae8ae63b1,MRC-000954,2024-01-12T17:15:16,BILLS,WATER,5622.8,SUCCESS,APP,ABUJA,PREMIUM
d65c65f7-9805-4c2f-b576-6bba051c73d0,MRC-002345,2024-01-12T17:15:21,MONIEBOOK,EXPENSE_LOGGED,51004.15,SUCCESS,OFFLINE,RIVERS,STARTER
5a03185f-838d-4c03-8dd7-65c061c496f9,MRC-002527,2024-01-12T17:15:34,POS,CARD_TRANSACTION,113605.5,SUCCESS,POS,KANO,VERIFIED
59e334a9-5adf-4734-8511-4e8f54455778,MRC-007047,2024-01-12T17:15:36,SAVINGS,DEPOSIT,31768.15,SUCCESS,APP,LAGOS,PREMIUM
82a24bb9-da4a-4bc8-b8a5-8a9171a5d51c,MRC-009474,2024-01-12T17:15:41,SAVINGS,WITHDRAWAL,73613.57,SUCCESS,WEB,ABUJA,VERIFIED
096ca1b1-cc26-48ae-9bfe-23876c91ab0d,MRC-002158,2024-01-12T17:15:41,AIRTIME,DATA_PURCHASE,1984.34,SUCCESS,POS,OGUN,PREMIUM
ef18e1cc-db22-4fbe-99a5-c69d9621f854,MRC-002230,2024-01-12T17:15:49,POS,CARD_TRANSACTION,46570.98,SUCCESS,POS,DELTA,VERIFIED
0c89a322-09ab-421b-913b-42451ed7d021,MRC-007787,2024-01-12T17:15:51,BILLS,BETTING,15760.65,SUCCESS,APP,PORT_HARCOURT,PREMIUM
b7d1d4ec-9405-43f4-af56-b377b8394580,MRC-000941,2024-01-12T17:15:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
