event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
ea42c27c-babd-45f7-b71f-185a748779d7,MRC-007041,2024-01-02T20:02:22,POS,TRANSFER,54819.76,SUCCESS,POS,KADUNA,STARTER
151566a5-a40c-4142-bae4-34a45e568085,MRC-009408,2024-01-02T20:02:24,SAVINGS,DEPOSIT,249141.74,SUCCESS,APP,KADUNA,PREMIUM
89a85a11-b6e4-45d0-9463-250f1d4bc5b5,MRC-004412,2024-01-02T20:02:25,POS,CARD_TRANSACTION,475009.8,SUCCESS,POS,KANO,PREMIUM
b7831d36-2bae-41cf-a7e7-402747f39ad7,MRC-005675,2024-01-02T20:02:27,AIRTIME,AIRTIME_PURCHASE,1319.55,SUCCESS,POS,KANO,VERIFIED
985dc9db-7b06-40c6-bd1f-0251d8e15321,MRC-009677,2024-01-02T20:02:28,CARD_PAYMENT,INVOICE_PAYMENT,99826.86,SUCCESS,WEB,LAGOS,PREMIUM
5f7e910f-a9bd-404f-88da-f46809521b11,MRC-006242,2024-01-02T20:02:29,AIRTIME,AIRTIME_PURCHASE,623.3,SUCCESS,APP,OGUN,VERIFIED
01c149d8-d74f-4a27-95c8-5b1f1ab9879d,MRC-003685,2024-01-02T20:02:30,SAVINGS,WITHDRAWAL,52489.06,SUCCESS,USSD,KADUNA,VERIFIED
fc285a3b-1c35-4785-a6ff-9aa3e7f94cb8,MRC-000566,2024-01-02T20:02:31,MONIEBOOK,SALE_RECORDED,31834.16,SUCCESS,WEB,ENUGU,PREMIUM
a3fe7558-8338-498e-b1b5-74f7237d92bb,MRC-003071,2024-01-02T20:02:36,AIRTIME,DATA_PURCHASE,4731.88,SUCCESS,POS,OGUN,VERIFIED
cf6bddf5-d81d-49f8-b6e0-09d5b6b9b791,MRC-008495,2024-01-02T20:02:40,AIRTIME,DATA_PURCHASE,8973.13,FAILED,USSD,KANO,VERIFIED
9f39735b-2db0-42bd-b66a-ba087bd8ebd0,MRC-009220,2024-01-02T20:02:42,AIRTIME,DATA_PURCHASE,1551.42,SUCCESS,APP,IBADAN,VERIFIED
61954377-70f4-4ca0-a012-5ec27dafa2e9,MRC-000182,2024-01-02T20:02:43,SAVINGS,DEPOSIT,61678.65,SUCCESS,APP,KANO,VERIFIED
d9af411d-aced-4292-84a7-ce4365b54468,MRC-005048,2024-01-02T20:02:45,BILLS,CABLE_TV,40075.16,SUCCESS,APP,KADUNA,VERIFIED
afe0ea3a-a0cd-4d41-9ab3-50e0cb14a0ae,MRC-005595,2024-01-02T20:02:52,MONIEBOOK,EXPENSE_LOGGED,96540.3,FAILED,APP,KANO,STARTER
a41deab1-a056-4505-b5bf-e470da834eec,MRC-007500,2024-01-02T20:03:00,POS,CASH_WITHDRAWAL,59738.43,SUCCESS,POS,DELTA,STARTER
f1314234-f9ff-4fec-a44b-b63df830e53e,MRC-005496,2024-01-02T20:03:08,POS,CARD_TRANSACTION,31659.92,SUCCESS,POS,PORT_HARCOURT,VERIFIED
fa2fc418-087a-4016-971e-fba0110025fb,MRC-002911,2024-01-02T20:03:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
da98f05d-7450-444b-b7b1-00245e5ad562,MRC-003720,2024-01-02T20:03:20,MONIEBOOK,SALE_RECORDED,23435.1,SUCCESS,APP,LAGOS,PREMIUM
5330d52b-275d-418d-89fe-fe7cb2ab3bef,MRC-000143,2024-01-02T20:03:25,CARD_PAYMENT,SUPPLIER_PAYMENT,91774.56,SUCCESS,WEB,KADUNA,STARTER
70ad81d9-a1b4-4073-b4d1-956a0e93e94e,MRC-007647,2024-01-02T20:03:35,BILLS,CABLE_TV,57131.64,SUCCESS,WEB,OGUN,PREMIUM
a544ac63-327c-4754-8f9e-d1fffa5d6738,MRC-002625,2024-01-02T20:03:43,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
ad8d9d2b-4a92-4ee3-9f5c-f38eab95e9b2,MRC-006699,2024-01-02T20:03:50,SAVINGS,WITHDRAWAL,111815.45,SUCCESS,APP,OGUN,VERIFIED
9169c07d-67c6-490a-be70-39e45d3ca48e,MRC-003248,2024-01-02T20:03:53,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
917255f2-718f-4572-9a97-edbe2d32083b,MRC-004837,2024-01-02T20:03:58,AIRTIME,AIRTIME_PURCHASE,385.55,SUCCESS,APP,KADUNA,VERIFIED
59be7a35-a95a-416b-a23b-d655966764ee,MRC-006577,2024-01-02T20:03:59,POS,CASH_WITHDRAWAL,45545.62,SUCCESS,POS,KANO,VERIFIED
1a4984ad-bb83-4737-b732-f3c428a2e71c,MRC-007852,2024-01-02T20:04:04,AIRTIME,DATA_PURCHASE,855.31,SUCCESS,POS,DELTA,PREMIUM
fcdb9da6-d555-48a4-8d4f-3753f4016336,MRC-003491,2024-01-02T20:04:20,SAVINGS,DEPOSIT,60268.0,FAILED,USSD,KANO,PREMIUM
ceeade78-d4d6-462a-9204-2931c5c272ab,MRC-007159,2024-01-02T20:04:20,BILLS,ELECTRICITY,6700.55,SUCCESS,WEB,ABUJA,VERIFIED
ecd1a4f9-ebb9-47db-a914-a060cc765490,MRC-002124,2024-01-02T20:04:31,BILLS,BETTING,2878.45,SUCCESS,POS,RIVERS,STARTER
792804b2-39cc-4ebd-b103-8d31793309ec,MRC-006307,2024-01-02T20:04:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
05f2e666-ec94-4387-a8d5-75f06793b987,MRC-005343,2024-01-02T20:04:39,POS,CARD_TRANSACTION,6087.83,SUCCESS,POS,DELTA,VERIFIED
74aeb2ed-db23-4d29-9661-aa48c85f5f79,MRC-004409,2024-01-02T20:04:42,SAVINGS,INTEREST_CREDIT,129059.84,SUCCESS,USSD,LAGOS,STARTER
7fdec685-c80c-4791-8b64-a5c133f5b2f9,MRC-000131,2024-01-02T20:04:47,SAVINGS,DEPOSIT,39419.51,SUCCESS,WEB,KANO,PREMIUM
0d781c5c-2da7-4dd6-9b61-e4527cdb3a3e,MRC-004975,2024-01-02T20:04:49,SAVINGS,WITHDRAWAL,496.45,SUCCESS,APP,ABUJA,VERIFIED
26547c4c-2ebb-4649-8d63-b935b0a7b07b,MRC-001526,2024-01-02T20:05:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
c9f806fc-fd6e-4a1f-a83e-1603b6ccfd5a,MRC-002535,2024-01-02T20:05:07,POS,CASH_WITHDRAWAL,59983.39,SUCCESS,POS,KADUNA,VERIFIED
b49c2704-954a-48c2-b7c0-68fb8130973a,MRC-000479,2024-01-02T20:05:14,CARD_PAYMENT,SUPPLIER_PAYMENT,30218.37,PENDING,POS,IBADAN,STARTER
fc9fa318-eab0-432a-9ac7-d1442d575a61,MRC-004889,2024-01-02T20:05:28,AIRTIME,AIRTIME_PURCHASE,1274.2,SUCCESS,POS,IBADAN,PREMIUM
d57d19aa-4b38-470e-8136-9f7828e4333b,MRC-005048,2024-01-02T20:05:29,BILLS,CABLE_TV,3404.18,SUCCESS,POS,KADUNA,VERIFIED
ff5b3725-7cc1-4c51-8fb4-e34c387a7083,MRC-001074,2024-01-02T20:05:33,POS,TRANSFER,25397.49,SUCCESS,POS,ENUGU,VERIFIED
795b28bb-740f-41d9-b82c-aba3cb65fe30,MRC-004460,2024-01-02T20:05:34,AIRTIME,AIRTIME_PURCHASE,6475.75,SUCCESS,APP,IBADAN,PREMIUM
24952616-7678-418b-8dde-bec8d4670865,MRC-004248,2024-01-02T20:05:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
57b854f9-4b43-4d59-b576-4a89ccb76e7a,MRC-003485,2024-01-02T20:05:42,SAVINGS,DEPOSIT,311348.83,SUCCESS,APP,PORT_HARCOURT,STARTER
0571c00f-2284-4131-b248-e0df2d530648,MRC-004356,2024-01-02T20:05:46,BILLS,BETTING,3928.78,SUCCESS,USSD,IBADAN,VERIFIED
ddc495a8-03bc-48e2-a85a-a5a1e45b6f42,MRC-002468,2024-01-02T20:05:54,POS,CASH_WITHDRAWAL,128167.02,SUCCESS,POS,DELTA,STARTER
fbf02dcf-fe62-425e-bbf9-d924639a5150,MRC-001731,2024-01-02T20:05:55,POS,TRANSFER,36123.24,SUCCESS,POS,DELTA,VERIFIED
b11c5a67-a351-467e-8cb2-ef1d5b07e80f,MRC-006108,2024-01-02T20:05:55,AIRTIME,AIRTIME_PURCHASE,2067.71,SUCCESS,APP,KANO,VERIFIED
a6d18d59-f9f6-4ab7-9b28-f997eb957d2e,MRC-007958,2024-01-02T20:05:58,POS,CARD_TRANSACTION,428223.09,SUCCESS,POS,ENUGU,VERIFIED
2044895c-02c7-4131-9e64-7d23b03626bd,MRC-007240,2024-01-02T20:06:13,AIRTIME,AIRTIME_PURCHASE,1121.05,SUCCESS,POS,RIVERS,PREMIUM
706cf35f-66f1-4cd4-b28d-6a3b08d06f7f,MRC-001691,2024-01-02T20:06:29,MONIEBOOK,SALE_RECORDED,1034.1,SUCCESS,APP,OGUN,VERIFIED
18da75fb-253e-4fd0-93ff-63df7d677821,MRC-005740,2024-01-02T20:06:33,SAVINGS,DEPOSIT,386682.0,FAILED,APP,OGUN,VERIFIED
ecba1aad-83e3-4164-acad-cb32d17980ff,MRC-000642,2024-01-02T20:06:37,CARD_PAYMENT,SUPPLIER_PAYMENT,174413.89,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
1ebd57ec-96ce-4500-a24a-98b44cd3026d,MRC-003123,2024-01-02T20:06:47,BILLS,CABLE_TV,21481.88,SUCCESS,WEB,KANO,STARTER
aec71b85-9795-4608-9c0e-20fed1c55dce,MRC-003381,2024-01-02T20:07:03,POS,CARD_TRANSACTION,31780.24,SUCCESS,POS,KADUNA,PREMIUM
112798d0-4003-4bef-b0d7-740bca754617,MRC-005839,2024-01-02T20:07:05,SAVINGS,DEPOSIT,81267.16,SUCCESS,APP,PORT_HARCOURT,VERIFIED
32244b41-b405-4a38-badb-c2fd4e92deec,MRC-002100,2024-01-02T20:07:11,MONIEBOOK,EXPENSE_LOGGED,6721.14,SUCCESS,APP,IBADAN,VERIFIED
7a7934e9-8d14-4137-bf05-abc3edc56a55,MRC-007648,2024-01-02T20:07:15,POS,TRANSFER,289003.6,SUCCESS,POS,OGUN,PREMIUM
17e469be-1d9a-41c0-b137-9a7015881b16,MRC-007410,2024-01-02T20:07:16,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,STARTER
398c5fd2-3b8b-43fe-af07-26598719b834,MRC-001658,2024-01-02T20:07:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
75bd5ef9-7d11-4c56-90b8-9df4f10a8891,MRC-001401,2024-01-02T20:07:19,POS,CARD_TRANSACTION,126325.72,SUCCESS,POS,KADUNA,STARTER
99659bbf-e7c8-48ee-b88b-be149371b726,MRC-006091,2024-01-02T20:07:20,POS,CARD_TRANSACTION,339140.04,SUCCESS,POS,KANO,PREMIUM
cfb18e5b-1eef-4bb2-8625-28f8ed967116,MRC-000642,2024-01-02T20:07:20,MONIEBOOK,SALE_RECORDED,13661.45,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
d73fc8a8-ec3b-4f7f-9db3-f4c8feb323c4,MRC-004138,2024-01-02T20:07:26,CARD_PAYMENT,SUPPLIER_PAYMENT,172402.93,SUCCESS,WEB,ABUJA,PREMIUM
cc8fe539-6bae-47f9-bc5b-873606ea6efe,MRC-001779,2024-01-02T20:07:31,BILLS,CABLE_TV,4831.63,SUCCESS,USSD,OGUN,VERIFIED
c17680b3-54f7-4175-8e1e-37e39ad79420,MRC-002026,2024-01-02T20:07:34,MONIEBOOK,SALE_RECORDED,38687.83,SUCCESS,OFFLINE,OGUN,VERIFIED
d174ec30-12c8-4184-afba-398467ad6e22,MRC-002943,2024-01-02T20:07:42,POS,CARD_TRANSACTION,6544.18,SUCCESS,POS,ENUGU,PREMIUM
d9a2ba53-d5f6-4219-a9ab-a553298032bd,MRC-009058,2024-01-02T20:07:45,POS,TRANSFER,14295.64,SUCCESS,POS,OGUN,PREMIUM
23c97819-8007-4ce7-906e-31a28fa829d5,MRC-007077,2024-01-02T20:08:00,AIRTIME,AIRTIME_PURCHASE,7497.18,SUCCESS,APP,LAGOS,VERIFIED
33fc347c-8515-4584-804e-b68480b21f54,MRC-007647,2024-01-02T20:08:02,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,PREMIUM
d77129bc-c35d-4dd7-a529-2db1f83e450f,MRC-007570,2024-01-02T20:08:19,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,PREMIUM
767c14ab-1da9-436b-8679-0f00ce22b433,MRC-006690,2024-01-02T20:08:23,SAVINGS,DEPOSIT,302649.83,SUCCESS,APP,LAGOS,VERIFIED
e26de2ae-ec67-42da-b467-5d4463d70c3d,MRC-003547,2024-01-02T20:08:23,SAVINGS,DEPOSIT,5007.6,SUCCESS,USSD,KANO,PREMIUM
d6de807b-7019-4fea-9fe5-ba45ea8770a3,MRC-003892,2024-01-02T20:08:30,AIRTIME,DATA_PURCHASE,52.82,SUCCESS,APP,ENUGU,VERIFIED
e620c6d2-ea53-472a-b5b9-84a49738d947,MRC-007635,2024-01-02T20:08:33,BILLS,BETTING,12694.67,SUCCESS,APP,KADUNA,VERIFIED
499436cd-1171-4c90-a462-203029778d42,MRC-003359,2024-01-02T20:08:36,POS,CARD_TRANSACTION,27271.95,SUCCESS,POS,PORT_HARCOURT,PREMIUM
0c571bcc-da7a-45d3-b34f-455ba403fbf2,MRC-003827,2024-01-02T20:08:37,POS,CARD_TRANSACTION,171195.09,SUCCESS,POS,LAGOS,STARTER
5ccb5d31-321d-45e8-b1e2-dca9cc886938,MRC-001872,2024-01-02T20:08:46,POS,CARD_TRANSACTION,41744.61,SUCCESS,POS,ENUGU,STARTER
89bb45c4-574f-4092-b28d-6ca3bb93c511,MRC-009818,2024-01-02T20:08:47,CARD_PAYMENT,INVOICE_PAYMENT,297543.14,SUCCESS,WEB,KANO,VERIFIED
f120cc18-0c0b-4b39-b1f7-0e05d2d11010,MRC-000227,2024-01-02T20:08:48,SAVINGS,WITHDRAWAL,284528.93,FAILED,WEB,IBADAN,VERIFIED
ed134731-9167-427a-bc32-07b8e22f4124,MRC-006094,2024-01-02T20:08:55,POS,CASH_WITHDRAWAL,18787.62,SUCCESS,POS,KANO,VERIFIED
8bafb766-ae13-45e4-9b0d-19ab5e13258a,MRC-003258,2024-01-02T20:08:56,POS,CARD_TRANSACTION,197543.26,SUCCESS,POS,LAGOS,VERIFIED
0c99f565-ba3e-4b96-a75a-fb700dffdf63,MRC-008141,2024-01-02T20:09:01,POS,CARD_TRANSACTION,77500.77,SUCCESS,POS,KANO,VERIFIED
adf6ee8c-75af-4436-951f-d9326102d7ef,MRC-007016,2024-01-02T20:09:02,AIRTIME,AIRTIME_PURCHASE,576.97,SUCCESS,USSD,ENUGU,PREMIUM
1ba9559a-429d-433a-a81b-73971959a5ac,MRC-007188,2024-01-02T20:09:11,MONIEBOOK,EXPENSE_LOGGED,17477.91,FAILED,APP,OGUN,VERIFIED
48057a34-ef65-4534-bc33-f36f35cc6d8e,MRC-008826,2024-01-02T20:09:17,MONIEBOOK,SALE_RECORDED,2941.97,SUCCESS,APP,LAGOS,PREMIUM
3651a8c6-7d11-4fb8-a008-82bd2feed40a,MRC-006546,2024-01-02T20:09:20,BILLS,INTERNET,92771.47,SUCCESS,WEB,ABUJA,PREMIUM
1c5fa501-844e-4176-a568-1f465697107c,MRC-001890,2024-01-02T20:09:28,MONIEBOOK,SALE_RECORDED,14453.68,SUCCESS,APP,ABUJA,STARTER
7a22e84a-3b10-4bda-be29-53722691bb90,MRC-003905,2024-01-02T20:09:28,CARD_PAYMENT,SUPPLIER_PAYMENT,367279.29,PENDING,APP,PORT_HARCOURT,VERIFIED
0cc82c6d-52ea-4ac5-91b5-3bc77acffb94,MRC-002542,2024-01-02T20:09:50,POS,CASH_WITHDRAWAL,166086.06,SUCCESS,POS,PORT_HARCOURT,STARTER
862c0b45-a8cc-440a-9473-1ff66d378f63,MRC-007331,2024-01-02T20:09:52,SAVINGS,WITHDRAWAL,26570.39,SUCCESS,APP,ENUGU,VERIFIED
4f20ad63-1683-428f-9396-c4732282011a,MRC-002464,2024-01-02T20:10:07,CARD_PAYMENT,SUPPLIER_PAYMENT,5779.58,SUCCESS,APP,OGUN,PREMIUM
220dc958-f0dd-4111-a292-2667ac075354,MRC-002255,2024-01-02T20:10:08,MONIEBOOK,INVENTORY_UPDATE,4537.2,SUCCESS,APP,DELTA,VERIFIED
b639be27-a31a-4103-a690-779614084961,MRC-001397,2024-01-02T20:10:10,POS,CASH_WITHDRAWAL,56505.75,SUCCESS,POS,KANO,VERIFIED
3d975705-7ce0-4405-8602-711e33a00203,MRC-002827,2024-01-02T20:10:15,BILLS,INTERNET,22096.15,SUCCESS,USSD,KANO,VERIFIED
524050f9-faaf-45a3-b962-7edffe2e2ab5,MRC-003043,2024-01-02T20:10:19,SAVINGS,WITHDRAWAL,194131.48,SUCCESS,APP,DELTA,PREMIUM
40d5a2e0-3956-4da9-9980-c902db106a23,MRC-002943,2024-01-02T20:10:28,POS,CARD_TRANSACTION,472101.7,SUCCESS,POS,ENUGU,PREMIUM
6de8338a-f6e1-4724-bfbf-c2157e2741f8,MRC-000457,2024-01-02T20:10:34,MONIEBOOK,SALE_RECORDED,16662.48,SUCCESS,APP,KADUNA,STARTER
2f989ff0-02f6-4b81-87f7-fd4a7ebd71ff,MRC-006470,2024-01-02T20:10:39,AIRTIME,AIRTIME_PURCHASE,850.0,SUCCESS,POS,OGUN,VERIFIED
63b5d8ee-4e52-4aa3-abf4-e389cfdea966,MRC-008022,2024-01-02T20:10:42,AIRTIME,DATA_PURCHASE,1071.12,SUCCESS,APP,IBADAN,PREMIUM
5bed1b1d-3d74-4924-9816-5014e83e4ec2,MRC-005803,2024-01-02T20:10:43,BILLS,BETTING,24081.21,SUCCESS,USSD,LAGOS,PREMIUM
7e109e67-44c6-4ae2-b632-59050d56d390,MRC-000657,2024-01-02T20:10:51,MONIEBOOK,EXPENSE_LOGGED,8095.95,SUCCESS,APP,DELTA,PREMIUM
9176f50b-fd9e-42c2-ac3f-83cf6246090a,MRC-003166,2024-01-02T20:10:55,BILLS,ELECTRICITY,47181.91,SUCCESS,POS,KANO,VERIFIED
76f5f002-732e-430e-a142-c54b788888d3,MRC-009102,2024-01-02T20:11:10,MONIEBOOK,SALE_RECORDED,11731.18,SUCCESS,APP,OGUN,VERIFIED
e328576d-fbe4-40bd-966c-1a4c2875e371,MRC-004054,2024-01-02T20:11:17,MONIEBOOK,INVENTORY_UPDATE,7493.31,SUCCESS,OFFLINE,KADUNA,PREMIUM
7021c220-7122-485b-bef9-9d8229c391f8,MRC-002784,2024-01-02T20:11:20,POS,CASH_WITHDRAWAL,499508.42,SUCCESS,POS,KADUNA,PREMIUM
c6ad65c8-1662-4125-9a68-715e3fa6ce7b,MRC-009593,2024-01-02T20:11:26,BILLS,ELECTRICITY,21873.8,SUCCESS,WEB,ENUGU,PREMIUM
82c0d22d-ca54-4014-a3cc-a4f2d7f9e980,MRC-005182,2024-01-02T20:11:52,AIRTIME,AIRTIME_PURCHASE,371.72,FAILED,POS,RIVERS,VERIFIED
fd3cdba4-03ba-4b66-b9ca-e060f3d83d32,MRC-000089,2024-01-02T20:12:09,MONIEBOOK,SALE_RECORDED,45513.26,SUCCESS,APP,KANO,VERIFIED
f6aa69e9-88a6-4128-ab30-2dab99129355,MRC-009787,2024-01-02T20:12:12,BILLS,ELECTRICITY,26468.36,SUCCESS,USSD,KANO,VERIFIED
e5eb234e-c5dc-40a9-849c-2f794b141049,MRC-005409,2024-01-02T20:12:18,BILLS,BETTING,6761.16,SUCCESS,APP,KADUNA,STARTER
2d530ce8-7d36-48bf-9168-09db6f5b45e8,MRC-005113,2024-01-02T20:12:25,KYC,TIER_UPGRADE,0.0,FAILED,APP,ENUGU,VERIFIED
d66aacb2-6f6d-40c4-9e7f-4bf17865cf71,MRC-003348,2024-01-02T20:12:32,CARD_PAYMENT,SUPPLIER_PAYMENT,232344.92,SUCCESS,APP,ENUGU,VERIFIED
3813d483-9a4c-4016-997d-d1b0845ddfd8,MRC-003808,2024-01-02T20:12:37,MONIEBOOK,SALE_RECORDED,53380.58,SUCCESS,OFFLINE,ABUJA,VERIFIED
f4873946-37c9-4f83-91f7-b4c1206b5397,MRC-005688,2024-01-02T20:12:39,AIRTIME,AIRTIME_PURCHASE,494.49,SUCCESS,POS,IBADAN,VERIFIED
306ca44d-bcec-481a-a1f3-bae8b2192690,MRC-002471,2024-01-02T20:12:39,AIRTIME,AIRTIME_PURCHASE,696.25,SUCCESS,APP,IBADAN,PREMIUM
51fe8f38-2ec5-4c73-9575-222c1873d28b,MRC-003621,2024-01-02T20:12:44,MONIEBOOK,SALE_RECORDED,29985.6,SUCCESS,APP,KANO,STARTER
3128c938-e0c5-4a05-8d62-7e50ef8b4925,MRC-002601,2024-01-02T20:13:19,SAVINGS,DEPOSIT,134842.92,SUCCESS,APP,KANO,VERIFIED
4a559d08-6ae7-482b-a5ca-b4fdfa26c364,MRC-001779,2024-01-02T20:13:22,BILLS,BETTING,22061.28,SUCCESS,APP,OGUN,VERIFIED
34037bd2-c265-4bbb-83fc-781b55127016,MRC-004818,2024-01-02T20:13:23,AIRTIME,DATA_PURCHASE,2315.55,SUCCESS,USSD,ENUGU,VERIFIED
412b74c9-2864-41d6-a38a-54327dd960de,MRC-004298,2024-01-02T20:13:26,POS,TRANSFER,1161.89,SUCCESS,POS,RIVERS,PREMIUM
901475c5-cc96-4511-9f91-46f8a676f6af,MRC-001075,2024-01-02T20:13:28,SAVINGS,DEPOSIT,145322.95,SUCCESS,USSD,IBADAN,PREMIUM
fe96c748-3785-4751-a62d-9c056b688a65,MRC-008480,2024-01-02T20:13:31,POS,CASH_WITHDRAWAL,24790.54,SUCCESS,POS,ENUGU,PREMIUM
1d93680d-b4df-4b1b-84af-c1aff3aff9d6,MRC-008303,2024-01-02T20:13:32,SAVINGS,WITHDRAWAL,91735.58,SUCCESS,POS,PORT_HARCOURT,VERIFIED
bee92b97-e65a-49e2-897c-ba75ed8ba195,MRC-007303,2024-01-02T20:13:36,POS,CARD_TRANSACTION,274022.39,FAILED,POS,PORT_HARCOURT,VERIFIED
3a9d75a4-8a2c-4456-a279-f671a5e2622a,MRC-007252,2024-01-02T20:13:41,POS,CARD_TRANSACTION,9872.71,FAILED,POS,DELTA,VERIFIED
6d62a1c2-d4c0-40dc-b501-02b990e8cd93,MRC-008084,2024-01-02T20:13:45,MONIEBOOK,SALE_RECORDED,16032.39,SUCCESS,APP,OGUN,VERIFIED
bdc9a5ae-dc76-44bb-aac9-2168def26ec1,MRC-009445,2024-01-02T20:13:48,BILLS,ELECTRICITY,63769.37,SUCCESS,USSD,IBADAN,VERIFIED
6d4dba20-87ae-488d-908e-896ef249f315,MRC-006768,2024-01-02T20:13:50,BILLS,CABLE_TV,50071.6,SUCCESS,WEB,OGUN,PREMIUM
dfefcc39-83a6-42d0-83c7-951bab734c59,MRC-007711,2024-01-02T20:13:55,AIRTIME,AIRTIME_PURCHASE,577.35,SUCCESS,APP,OGUN,VERIFIED
2fb85595-3c14-4774-8289-5e55a490bb49,MRC-003120,2024-01-02T20:13:59,AIRTIME,DATA_PURCHASE,1343.79,SUCCESS,USSD,KADUNA,VERIFIED
6b002add-a1d6-4828-954b-aff0cdf8a7ca,MRC-004270,2024-01-02T20:14:03,BILLS,INTERNET,6872.61,SUCCESS,APP,ENUGU,VERIFIED
3008d3c0-7067-456f-a823-530a3635cd2d,MRC-000166,2024-01-02T20:14:15,AIRTIME,AIRTIME_PURCHASE,447.69,SUCCESS,APP,LAGOS,PREMIUM
eec28a03-346b-4845-9b3a-0875080e4d80,MRC-009010,2024-01-02T20:14:18,BILLS,ELECTRICITY,6578.68,SUCCESS,APP,ENUGU,STARTER
7ee44db5-f3c0-4bd6-a216-93264e720c73,MRC-005223,2024-01-02T20:14:27,POS,CASH_WITHDRAWAL,22947.43,SUCCESS,POS,IBADAN,VERIFIED
30660923-1c75-425d-8e4a-e573d01ae829,MRC-009154,2024-01-02T20:14:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
dcb3d3b5-cd15-4335-947a-df45d4f1ecc9,MRC-005884,2024-01-02T20:14:31,BILLS,INTERNET,20927.28,SUCCESS,USSD,ENUGU,STARTER
9bec8ae3-7c28-435d-a7ba-b5f0702928d3,MRC-009273,2024-01-02T20:14:31,POS,CARD_TRANSACTION,128966.86,SUCCESS,POS,KADUNA,STARTER
eae0871e-0562-47cb-afcd-146e35ddefd1,MRC-000809,2024-01-02T20:14:47,AIRTIME,AIRTIME_PURCHASE,3608.25,SUCCESS,APP,KADUNA,VERIFIED
592e9bf2-421f-4390-8fda-dd308bd26240,MRC-009723,2024-01-02T20:14:48,POS,CARD_TRANSACTION,79749.37,SUCCESS,POS,OGUN,VERIFIED
18ec8f8f-3531-4c0c-b18d-313a361118a6,MRC-008511,2024-01-02T20:15:03,POS,CARD_TRANSACTION,447776.26,SUCCESS,POS,IBADAN,STARTER
72db45b7-9b8b-4995-9535-8e9c0bf48fb3,MRC-006773,2024-01-02T20:15:08,MONIEBOOK,SALE_RECORDED,7975.44,FAILED,APP,LAGOS,VERIFIED
2117d7bd-13b8-4e6b-89ee-f1c8e0811ab7,MRC-003153,2024-01-02T20:15:10,POS,TRANSFER,57429.06,SUCCESS,POS,ENUGU,PREMIUM
20773948-81ec-489d-8adc-1e881b8157d3,MRC-001311,2024-01-02T20:15:15,SAVINGS,WITHDRAWAL,68763.23,PENDING,POS,RIVERS,STARTER
4d499476-ecbd-43d6-a4d3-363449a55168,MRC-008306,2024-01-02T20:15:22,POS,CARD_TRANSACTION,91602.5,SUCCESS,POS,OGUN,VERIFIED
dd95065b-db82-417d-b734-0f5905cfc510,MRC-001022,2024-01-02T20:15:30,CARD_PAYMENT,SUPPLIER_PAYMENT,283603.95,SUCCESS,APP,PORT_HARCOURT,VERIFIED
bc7f3f2a-da0d-42b5-bb33-157645a35518,MRC-003253,2024-01-02T20:15:36,POS,CASH_WITHDRAWAL,50479.03,SUCCESS,POS,ENUGU,VERIFIED
9610d05f-026e-47ee-a624-63aac5909bf6,MRC-007274,2024-01-02T20:15:38,BILLS,ELECTRICITY,68178.86,SUCCESS,USSD,OGUN,PREMIUM
be18da44-e3be-49b6-bcde-559ff380ad0a,MRC-009129,2024-01-02T20:15:38,SAVINGS,WITHDRAWAL,96230.79,SUCCESS,APP,KADUNA,STARTER
9a7dcb9f-f86e-4a4a-9cb0-cdb70d9a3492,MRC-002085,2024-01-02T20:15:39,AIRTIME,AIRTIME_PURCHASE,1104.21,SUCCESS,USSD,PORT_HARCOURT,STARTER
be2f912f-a012-4269-970e-489f66775d99,MRC-002094,2024-01-02T20:15:46,POS,CARD_TRANSACTION,268344.39,SUCCESS,POS,IBADAN,STARTER
3dd2787a-d249-421e-b1a6-3db436136d58,MRC-007737,2024-01-02T20:15:50,MONIEBOOK,EXPENSE_LOGGED,16115.4,SUCCESS,APP,ABUJA,STARTER
190dab25-80f8-4047-bbbe-11992542dd47,MRC-001195,2024-01-02T20:15:51,POS,CARD_TRANSACTION,351417.51,SUCCESS,POS,KADUNA,VERIFIED
4df36dbc-11aa-4381-ac96-bd4428820ad7,MRC-004089,2024-01-02T20:15:58,POS,TRANSFER,449086.92,SUCCESS,POS,ENUGU,STARTER
