event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
909f6b0d-4639-4f80-bd43-5b32f36fa1a0,MRC-008387,2024-01-09T19:56:52,POS,CASH_WITHDRAWAL,2044.43,SUCCESS,POS,KANO,VERIFIED
a78d66d5-2902-4105-b7ad-97c4fbb45f67,MRC-001969,2024-01-09T19:56:53,MONIEBOOK,SALE_RECORDED,18887.76,SUCCESS,APP,ENUGU,VERIFIED
1865f401-a558-464d-88df-31ac90c2b3c5,MRC-004010,2024-01-09T19:56:57,CARD_PAYMENT,INVOICE_PAYMENT,44012.65,SUCCESS,WEB,DELTA,STARTER
a2d90e2a-ed64-4f03-a99a-5d36c0289993,MRC-006344,2024-01-09T19:56:58,POS,CASH_WITHDRAWAL,131605.21,SUCCESS,POS,IBADAN,VERIFIED
55aad7c6-dbb0-4b30-99fb-fda267c5a1f5,MRC-008932,2024-01-09T19:57:02,POS,CARD_TRANSACTION,327206.01,SUCCESS,POS,ABUJA,PREMIUM
317e6a8d-331c-425d-b64b-8aa4df634169,MRC-006845,2024-01-09T19:57:06,POS,CASH_WITHDRAWAL,41916.05,SUCCESS,POS,KANO,PREMIUM
5d51c1be-d2ae-480f-af1f-c502fa984d10,MRC-002887,2024-01-09T19:57:13,AIRTIME,DATA_PURCHASE,4719.4,SUCCESS,POS,OGUN,VERIFIED
baf7dda1-6216-4d4d-a243-4f645172c058,MRC-002499,2024-01-09T19:57:14,MONIEBOOK,EXPENSE_LOGGED,16537.33,PENDING,APP,DELTA,PREMIUM
c95ac4af-f40d-469b-b92e-a0bb83d56b4a,MRC-009969,2024-01-09T19:57:16,MONIEBOOK,SALE_RECORDED,16427.88,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5c31e661-fb45-45e1-a5dc-ab7182eab008,MRC-002788,2024-01-09T19:57:17,BILLS,BETTING,89860.61,SUCCESS,APP,DELTA,PREMIUM
b4e22c38-e2f2-41a0-a513-e6101cabb156,MRC-001391,2024-01-09T19:57:43,POS,CARD_TRANSACTION,49907.51,SUCCESS,POS,ABUJA,PREMIUM
6b5fe538-86cc-49c2-9467-86054bfd8595,MRC-007503,2024-01-09T19:57:49,AIRTIME,DATA_PURCHASE,580.49,SUCCESS,APP,RIVERS,VERIFIED
1342945f-269d-4cc4-bb2a-7c732c241977,MRC-005540,2024-01-09T19:57:52,BILLS,ELECTRICITY,11986.74,SUCCESS,POS,KANO,PREMIUM
045440d6-4375-443f-b4ec-b3c60136fcce,MRC-008444,2024-01-09T19:58:01,BILLS,ELECTRICITY,23071.92,SUCCESS,WEB,KANO,PREMIUM
8b3f9e86-5f86-4856-8fc0-8a292ec00f7a,MRC-006194,2024-01-09T19:58:01,SAVINGS,DEPOSIT,88180.21,SUCCESS,APP,PORT_HARCOURT,PREMIUM
657a8e8b-587e-41bf-88d9-52ca72830728,MRC-003518,2024-01-09T19:58:04,SAVINGS,INTEREST_CREDIT,355906.6,SUCCESS,WEB,DELTA,VERIFIED
7c3c5ef6-186b-4b95-829a-d82e3eb1c377,MRC-000570,2024-01-09T19:58:05,AIRTIME,DATA_PURCHASE,906.71,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
6e30eb4d-05b7-4de5-a306-463342882db5,MRC-009125,2024-01-09T19:58:06,POS,CARD_TRANSACTION,164817.93,FAILED,POS,ABUJA,PREMIUM
7017aa62-c7f9-47db-a324-d6a41dfddd4d,MRC-006742,2024-01-09T19:58:09,BILLS,ELECTRICITY,27143.83,SUCCESS,WEB,KANO,PREMIUM
7805be97-1a7b-4171-9be8-9eb99dd51ce8,MRC-004260,2024-01-09T19:58:09,POS,CARD_TRANSACTION,44089.47,SUCCESS,POS,RIVERS,PREMIUM
4a10e257-2edf-4473-90df-76d91726ffe7,MRC-007338,2024-01-09T19:58:12,AIRTIME,DATA_PURCHASE,889.89,SUCCESS,APP,LAGOS,PREMIUM
d05236a4-722f-4cd2-bad6-ef4391e88a26,MRC-002133,2024-01-09T19:58:13,POS,CARD_TRANSACTION,41763.72,SUCCESS,POS,LAGOS,VERIFIED
69ef389c-4fba-4aa5-adc6-96938da97294,MRC-007049,2024-01-09T19:58:14,SAVINGS,WITHDRAWAL,38483.89,SUCCESS,USSD,IBADAN,VERIFIED
5370f928-647f-4435-8641-24fae1f935f6,MRC-004635,2024-01-09T19:58:22,AIRTIME,AIRTIME_PURCHASE,3243.9,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
044f2b74-5878-485e-85ea-e8a917f75f08,MRC-009757,2024-01-09T19:58:27,AIRTIME,DATA_PURCHASE,2279.22,SUCCESS,POS,KANO,VERIFIED
f55f863c-b5f4-438c-8302-b58ea6bac2ac,MRC-008568,2024-01-09T19:58:31,AIRTIME,DATA_PURCHASE,1151.99,SUCCESS,POS,IBADAN,VERIFIED
2aab2bf0-1ca0-42ef-821f-fdad7e7a095c,MRC-000483,2024-01-09T19:58:38,SAVINGS,AUTO_SAVE,458619.29,SUCCESS,WEB,RIVERS,VERIFIED
2f92a801-52d6-4062-944f-43de71b9a7a3,MRC-001262,2024-01-09T19:58:38,AIRTIME,DATA_PURCHASE,2547.42,SUCCESS,APP,OGUN,VERIFIED
62d010ef-2fbf-4a80-87c3-5b53981ac011,MRC-009251,2024-01-09T19:59:04,SAVINGS,DEPOSIT,31723.82,SUCCESS,USSD,ENUGU,VERIFIED
778ce350-f05d-419e-b250-fc32f9045f99,MRC-001636,2024-01-09T19:59:05,POS,TRANSFER,9990.11,SUCCESS,POS,DELTA,VERIFIED
d7c57bed-fb0a-45a5-8648-f7fc7e86fa66,MRC-004961,2024-01-09T19:59:12,BILLS,ELECTRICITY,10612.12,SUCCESS,POS,PORT_HARCOURT,STARTER
ce020892-03e1-4ffa-af7f-0b9a2b81d898,MRC-003207,2024-01-09T19:59:26,BILLS,ELECTRICITY,2214.3,SUCCESS,USSD,KADUNA,VERIFIED
a3764b48-de24-4fba-90e4-1339734a6cf0,MRC-008609,2024-01-09T19:59:27,AIRTIME,AIRTIME_PURCHASE,3015.6,SUCCESS,USSD,ABUJA,PREMIUM
f8583489-c82a-40ca-82a1-f923f2b2de77,MRC-000962,2024-01-09T19:59:28,POS,TRANSFER,111239.03,SUCCESS,POS,IBADAN,VERIFIED
321ae6b8-9faf-43ce-92c8-6f037dffc5cc,MRC-004257,2024-01-09T19:59:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
8e515d7e-dd8b-4d00-be0e-6811fba88df5,MRC-000034,2024-01-09T19:59:38,CARD_PAYMENT,SUPPLIER_PAYMENT,245929.34,SUCCESS,APP,ENUGU,VERIFIED
feaf53b1-b115-46c3-b023-d3d389cd3d1d,MRC-002654,2024-01-09T19:59:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
38baa42a-5e08-4ea8-8b0d-32e30839cb29,MRC-008578,2024-01-09T19:59:44,AIRTIME,DATA_PURCHASE,6698.33,SUCCESS,WEB,OGUN,VERIFIED
a9e74b8c-c6f4-4801-90a2-22ec486cbc33,MRC-009855,2024-01-09T19:59:46,MONIEBOOK,INVENTORY_UPDATE,4465.7,SUCCESS,OFFLINE,LAGOS,PREMIUM
b79242f8-b7a9-4aa0-bfb7-1ccd28817c75,MRC-005584,2024-01-09T19:59:54,POS,CARD_TRANSACTION,33302.73,SUCCESS,POS,DELTA,VERIFIED
4bc88ae7-5110-4d0a-8cac-6467857ec372,MRC-009066,2024-01-09T19:59:55,AIRTIME,AIRTIME_PURCHASE,1200.47,SUCCESS,POS,OGUN,STARTER
73d9a8b1-af8a-4348-877e-65ba685ba5d0,MRC-000646,2024-01-09T20:00:02,SAVINGS,DEPOSIT,278992.91,SUCCESS,APP,IBADAN,VERIFIED
2fba8b24-5bb9-4575-85f6-a7758456331f,MRC-003299,2024-01-09T20:00:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
25718ff0-8f9a-4a76-bf2b-a2b7241f7acf,MRC-009923,2024-01-09T20:00:10,POS,CARD_TRANSACTION,411313.32,SUCCESS,POS,ABUJA,STARTER
7d90e1c7-e943-4139-94ac-97d953de09dc,MRC-007467,2024-01-09T20:00:18,SAVINGS,AUTO_SAVE,172188.57,SUCCESS,USSD,ENUGU,STARTER
10b9e2c3-b522-4b42-8433-7ac9cd876290,MRC-005582,2024-01-09T20:00:28,POS,CASH_WITHDRAWAL,45807.27,SUCCESS,POS,RIVERS,STARTER
0dfc3f70-81eb-4d39-8f78-15f88d36889e,MRC-008298,2024-01-09T20:00:31,SAVINGS,DEPOSIT,156479.54,SUCCESS,APP,ENUGU,VERIFIED
346a9412-012e-4022-88d9-b3eb6c465d7c,MRC-005788,2024-01-09T20:00:39,POS,CARD_TRANSACTION,397182.54,SUCCESS,POS,KADUNA,VERIFIED
9fd3edcb-5f04-4043-9f3b-e84f7b766596,MRC-007625,2024-01-09T20:00:45,CARD_PAYMENT,SUPPLIER_PAYMENT,160189.05,SUCCESS,APP,OGUN,VERIFIED
bf2a1f84-7338-41e0-adee-a5781612f274,MRC-005021,2024-01-09T20:00:57,POS,CASH_WITHDRAWAL,23108.19,SUCCESS,POS,IBADAN,STARTER
6933713a-8bf9-496f-af9a-f817922007d8,MRC-001545,2024-01-09T20:01:12,BILLS,ELECTRICITY,3300.93,SUCCESS,POS,ENUGU,VERIFIED
138816fe-aa02-4cd8-a46b-721341478f21,MRC-002174,2024-01-09T20:01:15,BILLS,CABLE_TV,4169.76,SUCCESS,APP,OGUN,VERIFIED
6a60c617-ab8b-4d09-8e0d-1d787535ec1f,MRC-008618,2024-01-09T20:01:21,AIRTIME,DATA_PURCHASE,1803.85,SUCCESS,POS,LAGOS,PREMIUM
a7d68edf-bd23-4c4f-a2db-4f9a91c67d2e,MRC-004767,2024-01-09T20:01:35,POS,CASH_WITHDRAWAL,380655.14,SUCCESS,POS,DELTA,PREMIUM
9c5d80de-5d4c-4ab6-b841-9c6b5b206239,MRC-003514,2024-01-09T20:01:35,BILLS,WATER,49852.99,SUCCESS,USSD,ABUJA,VERIFIED
e83d892e-3d89-47b9-9614-42ee9e8bf065,MRC-007622,2024-01-09T20:01:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
971f4698-aefb-4b3e-b328-60094d2c5759,MRC-006540,2024-01-09T20:01:42,MONIEBOOK,EXPENSE_LOGGED,35097.29,SUCCESS,APP,ABUJA,VERIFIED
5e9239b3-6176-48b9-81b3-dbfb4c5d02a9,MRC-007015,2024-01-09T20:01:52,SAVINGS,DEPOSIT,128400.72,SUCCESS,APP,IBADAN,STARTER
2179db20-9e14-4cfc-aefa-ea36d2a5db66,MRC-003183,2024-01-09T20:01:54,AIRTIME,DATA_PURCHASE,3118.64,SUCCESS,POS,IBADAN,PREMIUM
871f34b1-0482-41a2-85d9-98e944a58529,MRC-007647,2024-01-09T20:01:57,AIRTIME,AIRTIME_PURCHASE,9401.74,SUCCESS,APP,OGUN,PREMIUM
bb079955-29ec-44f7-a0f2-6565242a37e7,MRC-007881,2024-01-09T20:01:57,POS,TRANSFER,307555.17,PENDING,POS,ENUGU,STARTER
f7da0aed-f387-4aa4-8377-3e8338815fed,MRC-008414,2024-01-09T20:02:00,BILLS,ELECTRICITY,4074.54,SUCCESS,POS,ENUGU,PREMIUM
9bc9be7a-022b-45c8-8cc3-6ed79decc962,MRC-002276,2024-01-09T20:02:04,AIRTIME,AIRTIME_PURCHASE,437.3,SUCCESS,USSD,KADUNA,VERIFIED
c625288a-db05-4c3d-a168-e68ded8f20d3,MRC-006489,2024-01-09T20:02:05,POS,CARD_TRANSACTION,83788.21,SUCCESS,POS,ABUJA,STARTER
3e1eb3e8-1f15-47c6-8df2-a276e9eef203,MRC-005052,2024-01-09T20:02:08,BILLS,CABLE_TV,45064.76,SUCCESS,WEB,IBADAN,PREMIUM
6527b295-4d3a-4f7a-b7b1-3e7accf49638,MRC-005831,2024-01-09T20:02:09,POS,CARD_TRANSACTION,216735.17,SUCCESS,POS,IBADAN,PREMIUM
0fc03dfb-d278-4126-806c-9f1e049249c0,MRC-000215,2024-01-09T20:02:12,POS,CASH_WITHDRAWAL,6890.18,SUCCESS,POS,ABUJA,STARTER
33e2a6b0-2f07-45e0-bf22-6aa3979caa08,MRC-008422,2024-01-09T20:02:13,BILLS,BETTING,4180.55,SUCCESS,APP,DELTA,PREMIUM
f9b20c52-69da-430e-b750-1bf11895c906,MRC-002948,2024-01-09T20:02:13,POS,CARD_TRANSACTION,20221.06,SUCCESS,POS,IBADAN,VERIFIED
c3b42821-f2af-4c4a-9df5-730badc7d946,MRC-004194,2024-01-09T20:02:22,POS,CARD_TRANSACTION,16382.62,SUCCESS,POS,DELTA,VERIFIED
bb5e5b6d-9517-4891-98a4-a9c2b645a96f,MRC-009709,2024-01-09T20:02:26,MONIEBOOK,EXPENSE_LOGGED,2873.08,SUCCESS,OFFLINE,LAGOS,STARTER
f53f8e0e-f689-411a-8ca9-06abd798c81a,MRC-009539,2024-01-09T20:02:37,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,PREMIUM
fe7bea5d-67f6-4810-b4d6-c179c6ce5533,MRC-006010,2024-01-09T20:02:38,SAVINGS,DEPOSIT,99282.6,SUCCESS,APP,KADUNA,PREMIUM
316f47fc-066f-4f3f-ab36-13d13d377be7,MRC-001746,2024-01-09T20:02:49,POS,TRANSFER,130336.98,SUCCESS,POS,ABUJA,STARTER
29afec76-2dbe-452d-b838-11c1251d10bc,MRC-009536,2024-01-09T20:02:50,CARD_PAYMENT,SUPPLIER_PAYMENT,210111.68,FAILED,APP,PORT_HARCOURT,PREMIUM
18418953-a074-438f-b10b-8f27c61a1d43,MRC-008717,2024-01-09T20:02:50,CARD_PAYMENT,INVOICE_PAYMENT,22516.18,SUCCESS,WEB,OGUN,VERIFIED
06b7f9e2-a4a2-4587-a0f4-bfa7c008be5d,MRC-009818,2024-01-09T20:02:51,CARD_PAYMENT,INVOICE_PAYMENT,149890.0,SUCCESS,APP,KANO,VERIFIED
4fed71a0-3426-46e3-a76a-f4aa034764b1,MRC-006259,2024-01-09T20:03:04,AIRTIME,AIRTIME_PURCHASE,4631.26,SUCCESS,POS,ABUJA,VERIFIED
1ca0df2b-2d70-4010-ada2-4030999b0b24,MRC-003928,2024-01-09T20:03:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
ecb2c3cd-f38e-472d-9172-e3837aa91466,MRC-002871,2024-01-09T20:03:20,AIRTIME,AIRTIME_PURCHASE,735.56,SUCCESS,POS,ABUJA,VERIFIED
00eccbea-2eba-432b-bf3f-45d264562eba,MRC-002786,2024-01-09T20:03:23,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
a6534c69-e7ac-48c8-9cb1-8eb5966252e3,MRC-004961,2024-01-09T20:03:30,SAVINGS,WITHDRAWAL,135239.43,FAILED,APP,PORT_HARCOURT,STARTER
8198ef3d-9f3b-46fe-a60d-a06736ee4d0f,MRC-004530,2024-01-09T20:03:32,AIRTIME,DATA_PURCHASE,2905.23,SUCCESS,APP,ENUGU,PREMIUM
e34bfa62-c181-4480-a9ea-9cbef9edb09d,MRC-003728,2024-01-09T20:03:33,POS,CARD_TRANSACTION,211706.76,SUCCESS,POS,DELTA,VERIFIED
d0b0238a-51d8-4d1f-b034-6822bde69c86,MRC-006137,2024-01-09T20:03:36,CARD_PAYMENT,INVOICE_PAYMENT,99783.03,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f71a8c7d-7c40-4706-b00b-1930fd9810b0,MRC-003493,2024-01-09T20:03:40,KYC,TIER_UPGRADE,0.0,PENDING,WEB,DELTA,PREMIUM
e1bce5ea-7e06-479a-a192-2b06706f97a7,MRC-000762,2024-01-09T20:03:43,AIRTIME,AIRTIME_PURCHASE,1308.39,SUCCESS,APP,IBADAN,VERIFIED
ddb7f093-ba32-4282-b91d-15c8f6105102,MRC-000053,2024-01-09T20:03:47,MONIEBOOK,SALE_RECORDED,16881.52,SUCCESS,APP,DELTA,STARTER
92d7888b-c6ca-43bd-9b57-3c34c8618ae8,MRC-003003,2024-01-09T20:03:51,SAVINGS,INTEREST_CREDIT,24083.25,SUCCESS,APP,RIVERS,STARTER
461430ff-04b8-4323-8e9e-3ab0e3dcfb23,MRC-007670,2024-01-09T20:03:56,SAVINGS,AUTO_SAVE,175881.01,FAILED,USSD,OGUN,STARTER
672cdc69-48c4-4ba0-a235-aaece02ba2c9,MRC-004759,2024-01-09T20:04:07,POS,CARD_TRANSACTION,118488.61,SUCCESS,POS,PORT_HARCOURT,VERIFIED
01b51f52-5278-4a31-8dd0-2cc8ec60727e,MRC-006807,2024-01-09T20:04:10,POS,CARD_TRANSACTION,211039.51,SUCCESS,POS,RIVERS,VERIFIED
08da5103-1df9-4686-b575-376e2fd9a3bd,MRC-001303,2024-01-09T20:04:11,BILLS,CABLE_TV,12183.69,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
95d40782-04b6-4166-a45f-9727c9443510,MRC-001895,2024-01-09T20:04:15,CARD_PAYMENT,INVOICE_PAYMENT,949126.22,SUCCESS,POS,RIVERS,STARTER
d726509d-7163-4316-8d73-64efb212421a,MRC-009912,2024-01-09T20:04:26,SAVINGS,WITHDRAWAL,107929.15,SUCCESS,APP,DELTA,VERIFIED
dfc615b7-00bf-48ba-941f-cf1d57339b2f,MRC-009948,2024-01-09T20:04:36,SAVINGS,DEPOSIT,21336.55,SUCCESS,WEB,LAGOS,STARTER
e5ae0d4c-4e42-4bff-a2a8-51adc052613f,MRC-008236,2024-01-09T20:04:37,AIRTIME,AIRTIME_PURCHASE,3092.27,SUCCESS,POS,ABUJA,VERIFIED
9cbd7a74-6df6-4cf1-b44e-0f9f3d6ade57,MRC-005618,2024-01-09T20:04:39,MONIEBOOK,EXPENSE_LOGGED,2712.63,SUCCESS,APP,RIVERS,STARTER
79ddbd96-af82-4497-8ec3-65f5ecfbd0a0,MRC-002201,2024-01-09T20:04:42,MONIEBOOK,SALE_RECORDED,3493.59,SUCCESS,APP,ENUGU,STARTER
5b57044d-17a1-42e5-a36e-a70ac6b60458,MRC-000594,2024-01-09T20:04:43,SAVINGS,DEPOSIT,100153.25,SUCCESS,APP,ENUGU,VERIFIED
879a2ae2-89a7-4675-b031-d2f8bce9ea67,MRC-009950,2024-01-09T20:04:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,STARTER
81178a9b-7ded-4659-934b-59162d9ed892,MRC-005809,2024-01-09T20:04:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
46b00cdc-a1cd-4759-94c2-c5657889c926,MRC-000237,2024-01-09T20:04:49,POS,CARD_TRANSACTION,306064.19,SUCCESS,POS,ABUJA,VERIFIED
5fea22d7-c4b5-4c54-8db9-fcc3ca0ddf29,MRC-009823,2024-01-09T20:04:52,BILLS,WATER,29629.85,FAILED,APP,IBADAN,VERIFIED
7e5ab67a-a809-407d-8a31-a2c8b3a9b79f,MRC-009539,2024-01-09T20:04:52,BILLS,ELECTRICITY,9213.51,SUCCESS,USSD,ENUGU,PREMIUM
20149455-d0e0-4ab9-a140-c26b7ee193e9,MRC-006956,2024-01-09T20:04:57,BILLS,BETTING,15261.36,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
7c9e1b34-ec9a-4dd9-9999-b2bdec6b65bf,MRC-003696,2024-01-09T20:04:58,AIRTIME,DATA_PURCHASE,1503.93,SUCCESS,POS,DELTA,PREMIUM
99c3f659-c983-4210-9788-55e9c2bfa601,MRC-009228,2024-01-09T20:05:03,AIRTIME,DATA_PURCHASE,2823.16,SUCCESS,WEB,OGUN,VERIFIED
c193282f-7163-4cd6-b1ea-dd9b38187d57,MRC-002871,2024-01-09T20:05:03,BILLS,ELECTRICITY,822.83,FAILED,APP,ABUJA,VERIFIED
8c6eb8fb-9208-4b8f-bd35-0fb5c0399237,MRC-000135,2024-01-09T20:05:06,BILLS,WATER,4146.43,FAILED,WEB,PORT_HARCOURT,PREMIUM
845b8b54-712f-4c59-8953-d15ad8b5be5f,MRC-009612,2024-01-09T20:05:07,POS,CARD_TRANSACTION,35372.75,FAILED,POS,IBADAN,VERIFIED
f6d00fb4-8fab-40d7-8da3-ea91335e7660,MRC-005911,2024-01-09T20:05:12,AIRTIME,AIRTIME_PURCHASE,660.86,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9ed6e1b6-5a5e-4774-8f7f-0b3b7ad2137b,MRC-007629,2024-01-09T20:05:18,AIRTIME,DATA_PURCHASE,1774.51,FAILED,USSD,ENUGU,STARTER
df000b6a-45ae-498d-8778-edc252a6cee1,MRC-005827,2024-01-09T20:05:25,AIRTIME,DATA_PURCHASE,8342.38,SUCCESS,APP,OGUN,VERIFIED
45f0970e-7385-4ff3-b351-c6b203b4777a,MRC-001062,2024-01-09T20:05:28,POS,CARD_TRANSACTION,351953.14,SUCCESS,POS,ENUGU,STARTER
31a47da0-058a-4f95-8f7c-d483eeda0877,MRC-004377,2024-01-09T20:05:29,BILLS,ELECTRICITY,33167.57,SUCCESS,POS,IBADAN,PREMIUM
ea424ebe-80d5-4959-9aba-ff4e445b51c9,MRC-004260,2024-01-09T20:05:36,POS,CARD_TRANSACTION,75635.28,SUCCESS,POS,RIVERS,PREMIUM
13d7b1b2-e45d-47c1-b90f-22fc87943d4d,MRC-006052,2024-01-09T20:05:37,CARD_PAYMENT,SUPPLIER_PAYMENT,228685.08,SUCCESS,WEB,ABUJA,PREMIUM
063fbbb1-1743-4f17-8b64-af20b722cbe2,MRC-006067,2024-01-09T20:05:55,BILLS,CABLE_TV,21949.44,SUCCESS,WEB,ABUJA,STARTER
770251ed-4d25-4439-8120-03e1738c5f57,MRC-007709,2024-01-09T20:05:56,AIRTIME,AIRTIME_PURCHASE,4375.21,SUCCESS,POS,ABUJA,VERIFIED
04e5a085-8298-4ab3-843c-6308934f3eba,MRC-003753,2024-01-09T20:05:59,BILLS,CABLE_TV,7885.57,SUCCESS,USSD,ENUGU,VERIFIED
a7cfb266-d11f-46f8-98f1-93547f194ba7,MRC-000894,2024-01-09T20:06:03,SAVINGS,DEPOSIT,35978.44,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
47161e2d-b5b4-4fae-a59f-5b57ab1cd0e9,MRC-006431,2024-01-09T20:06:08,POS,CARD_TRANSACTION,92500.01,SUCCESS,POS,PORT_HARCOURT,PREMIUM
e96f511c-bb6f-42c1-bfbe-4f6418207e44,MRC-008264,2024-01-09T20:06:12,SAVINGS,AUTO_SAVE,234627.77,SUCCESS,POS,KADUNA,PREMIUM
0a3f5115-4276-46ec-b706-1c57974dc3a2,MRC-007041,2024-01-09T20:06:13,POS,TRANSFER,55830.01,SUCCESS,POS,KADUNA,STARTER
9918d2d6-7403-43aa-baa6-45a0128fa1c0,MRC-000224,2024-01-09T20:06:27,SAVINGS,DEPOSIT,137685.27,SUCCESS,APP,PORT_HARCOURT,PREMIUM
3408371c-aa46-468c-92ba-5fff282bc829,MRC-002107,2024-01-09T20:06:36,AIRTIME,DATA_PURCHASE,838.99,SUCCESS,POS,DELTA,PREMIUM
91b202b6-675c-4a19-a1db-13a942d1f26f,MRC-001182,2024-01-09T20:06:37,MONIEBOOK,INVENTORY_UPDATE,27990.12,SUCCESS,OFFLINE,ABUJA,STARTER
b6bdd052-8987-475b-a160-4a2e3974882a,MRC-008779,2024-01-09T20:06:38,POS,CARD_TRANSACTION,65436.98,SUCCESS,POS,KANO,VERIFIED
49f4980f-9b26-43c0-bae7-40f381d0574c,MRC-003682,2024-01-09T20:06:40,MONIEBOOK,SALE_RECORDED,14673.64,SUCCESS,APP,ABUJA,VERIFIED
64c64a7a-852c-4e36-b82d-8f3ebb37a8ed,MRC-004226,2024-01-09T20:06:50,POS,CARD_TRANSACTION,36069.55,SUCCESS,POS,IBADAN,VERIFIED
52e24d29-dd5c-4ef9-8618-ba6940b53d27,MRC-001157,2024-01-09T20:07:01,CARD_PAYMENT,INVOICE_PAYMENT,626779.97,SUCCESS,WEB,KANO,VERIFIED
83b7c412-1061-4047-b965-1b65d6d4a71f,MRC-000714,2024-01-09T20:07:22,SAVINGS,DEPOSIT,140011.7,SUCCESS,APP,OGUN,PREMIUM
e1d7119a-7608-44ed-926e-b70b2c59a915,MRC-003750,2024-01-09T20:07:26,BILLS,BETTING,7852.31,SUCCESS,POS,KADUNA,VERIFIED
4955ff33-76b3-4d53-9b76-700d0f1e381e,MRC-002910,2024-01-09T20:07:32,AIRTIME,AIRTIME_PURCHASE,598.35,SUCCESS,POS,LAGOS,VERIFIED
32f9afaa-a09b-48a1-96f3-d706ea97fe7d,MRC-003324,2024-01-09T20:07:40,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,STARTER
3d61e884-8f1a-46ca-a6dc-755858ecac28,MRC-003412,2024-01-09T20:07:45,BILLS,INTERNET,41627.9,SUCCESS,APP,ABUJA,VERIFIED
1dc6c052-4110-4214-8fbc-97b90760c843,MRC-002298,2024-01-09T20:07:48,POS,CASH_WITHDRAWAL,19947.77,SUCCESS,POS,KADUNA,PREMIUM
25e3c348-acbc-4bbc-8621-b815b531d91f,MRC-004129,2024-01-09T20:07:50,POS,CARD_TRANSACTION,59453.43,SUCCESS,POS,LAGOS,VERIFIED
61879e7a-b812-4895-8402-f268b544d309,MRC-008723,2024-01-09T20:07:54,CARD_PAYMENT,INVOICE_PAYMENT,98422.31,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3f9ddb56-e8a5-420d-bf4f-aaae526c7b08,MRC-007287,2024-01-09T20:07:55,POS,CARD_TRANSACTION,15997.18,FAILED,POS,ABUJA,VERIFIED
53646e1d-c3d8-479c-b70f-01e4a4f5723e,MRC-000413,2024-01-09T20:07:56,SAVINGS,WITHDRAWAL,16134.21,SUCCESS,USSD,OGUN,VERIFIED
e06b139e-65ee-4a89-bc7a-4f06e276b74e,MRC-008560,2024-01-09T20:08:06,MONIEBOOK,INVENTORY_UPDATE,5381.4,SUCCESS,APP,RIVERS,VERIFIED
8d0ebbb6-fbfb-41cf-85c3-2bc2be8e58a4,MRC-006533,2024-01-09T20:08:07,POS,CARD_TRANSACTION,83850.89,FAILED,POS,ABUJA,VERIFIED
644a796c-2759-4370-9fc2-cff12a382017,MRC-001226,2024-01-09T20:08:26,CARD_PAYMENT,SUPPLIER_PAYMENT,250587.49,SUCCESS,WEB,IBADAN,STARTER
bc1e5cc9-7deb-4454-abad-d0a7dcb20a51,MRC-006651,2024-01-09T20:08:28,POS,CARD_TRANSACTION,5898.27,SUCCESS,POS,DELTA,PREMIUM
c4d0906b-f4d0-47e6-921c-672b330ea559,MRC-006041,2024-01-09T20:08:54,AIRTIME,AIRTIME_PURCHASE,878.76,SUCCESS,APP,KANO,VERIFIED
eb4629ba-9ac8-4ab0-93a4-96d5a7b33f70,MRC-002294,2024-01-09T20:08:56,POS,TRANSFER,3584.1,SUCCESS,POS,OGUN,PREMIUM
bb6db681-243e-4f3e-b161-cecd07076a9e,MRC-005519,2024-01-09T20:09:00,MONIEBOOK,EXPENSE_LOGGED,3654.56,SUCCESS,APP,RIVERS,VERIFIED
65517ffa-0413-48eb-a8a3-9fb20bbb15f5,MRC-001030,2024-01-09T20:09:24,BILLS,ELECTRICITY,39373.66,SUCCESS,WEB,IBADAN,STARTER
ed41c34b-5474-48c6-8695-aa7e1b151bee,MRC-008918,2024-01-09T20:09:25,POS,TRANSFER,292108.63,SUCCESS,POS,KADUNA,VERIFIED
