event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6fb31dca-3aab-4e54-97e9-8131c75993de,MRC-005481,2024-01-26T11:29:22,CARD_PAYMENT,SUPPLIER_PAYMENT,56739.95,SUCCESS,APP,LAGOS,STARTER
fdc29c14-f771-44d4-9f87-135135d6d578,MRC-006091,2024-01-26T11:29:23,SAVINGS,DEPOSIT,77736.8,SUCCESS,APP,KANO,PREMIUM
9925107e-1109-49f4-bb90-3c1973537508,MRC-002951,2024-01-26T11:29:26,AIRTIME,AIRTIME_PURCHASE,91.63,SUCCESS,POS,IBADAN,VERIFIED
ac9c41ed-e0d5-4d0a-95da-a6c092d0dce0,MRC-009841,2024-01-26T11:29:27,SAVINGS,DEPOSIT,49847.68,SUCCESS,APP,OGUN,VERIFIED
818fb6b1-c817-43e0-a167-7cc2ac09a767,MRC-008423,2024-01-26T11:29:33,AIRTIME,AIRTIME_PURCHASE,2756.02,SUCCESS,POS,RIVERS,VERIFIED
6e0d1cc1-5944-46a3-bee5-2881f404c2cb,MRC-009351,2024-01-26T11:29:33,AIRTIME,AIRTIME_PURCHASE,4126.0,SUCCESS,APP,PORT_HARCOURT,STARTER
ab854e49-b158-4b66-a8f2-395efba333b7,MRC-005075,2024-01-26T11:29:33,CARD_PAYMENT,SUPPLIER_PAYMENT,1843616.39,SUCCESS,WEB,RIVERS,VERIFIED
b88a1863-7893-4197-b2cd-69140a301be6,MRC-009365,2024-01-26T11:29:37,CARD_PAYMENT,SUPPLIER_PAYMENT,37340.94,SUCCESS,POS,LAGOS,PREMIUM
9a1ef72a-838f-4621-83da-ea344ff6e9c4,MRC-008489,2024-01-26T11:29:40,AIRTIME,AIRTIME_PURCHASE,3342.0,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9227ee41-526e-4f16-946e-c35ad9d501a0,MRC-001542,2024-01-26T11:29:40,POS,CARD_TRANSACTION,118439.52,SUCCESS,POS,PORT_HARCOURT,PREMIUM
50a40eba-7540-4435-a19f-db2659b8e965,MRC-005998,2024-01-26T11:29:42,AIRTIME,AIRTIME_PURCHASE,4188.11,SUCCESS,APP,ABUJA,VERIFIED
4a37b92e-316a-4086-9cab-79cc9bcfefdb,MRC-007907,2024-01-26T11:29:42,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,PREMIUM
50573ad4-c337-4468-95cd-a80c201ab9b1,MRC-003551,2024-01-26T11:29:42,AIRTIME,DATA_PURCHASE,562.91,SUCCESS,APP,OGUN,VERIFIED
9cffb1e0-8b12-4c9a-8cd2-f0c70e3a89fe,MRC-005375,2024-01-26T11:29:45,AIRTIME,DATA_PURCHASE,2399.59,SUCCESS,POS,LAGOS,PREMIUM
c477f329-118b-4d1f-9e89-cd3f81d64767,MRC-008765,2024-01-26T11:29:46,POS,CASH_WITHDRAWAL,55991.13,SUCCESS,POS,DELTA,PREMIUM
53b2738b-8b00-4fd0-bdd1-2fa579c1ad86,MRC-001248,2024-01-26T11:29:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
5b65fa9d-9500-4e22-99f5-8171e486493f,MRC-007631,2024-01-26T11:29:58,MONIEBOOK,EXPENSE_LOGGED,1718.15,SUCCESS,APP,ABUJA,STARTER
6e5aea11-6a5e-41be-9686-1266d7bae187,MRC-003238,2024-01-26T11:30:04,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,PREMIUM
17f6fd27-2f2a-4b88-8cf9-302ecaf16970,MRC-003624,2024-01-26T11:30:08,MONIEBOOK,INVENTORY_UPDATE,8293.76,SUCCESS,APP,LAGOS,VERIFIED
db3e1991-c7ed-4645-9fe6-926f03cb6e05,MRC-008763,2024-01-26T11:30:10,SAVINGS,DEPOSIT,70766.35,SUCCESS,USSD,LAGOS,STARTER
be3d2a64-69a8-471b-a4f8-38fdd1cef44c,MRC-006414,2024-01-26T11:30:11,CARD_PAYMENT,SUPPLIER_PAYMENT,1069073.01,SUCCESS,WEB,ENUGU,PREMIUM
b72f2c4b-34fa-406e-916e-6fe3c17a8fc3,MRC-007647,2024-01-26T11:30:18,POS,CARD_TRANSACTION,50715.96,SUCCESS,POS,OGUN,PREMIUM
b4ccb05f-43c6-412d-9b21-9175ad02e2e0,MRC-006045,2024-01-26T11:30:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
7a8ba2ce-b5cd-4767-b9b9-5458d555995f,MRC-006083,2024-01-26T11:30:25,POS,CARD_TRANSACTION,119245.78,SUCCESS,POS,ABUJA,STARTER
6b244748-a023-402e-b74a-2496aad5122f,MRC-007088,2024-01-26T11:30:25,MONIEBOOK,INVENTORY_UPDATE,24491.25,FAILED,APP,KANO,STARTER
5ec3ae83-1a01-46e9-8996-7f8dcbb55676,MRC-008958,2024-01-26T11:30:33,CARD_PAYMENT,SUPPLIER_PAYMENT,49229.69,SUCCESS,POS,KANO,STARTER
4da55da3-f1eb-408c-9db0-fae76c4b8dfe,MRC-003943,2024-01-26T11:30:33,POS,CASH_WITHDRAWAL,46951.47,FAILED,POS,LAGOS,VERIFIED
b85a29a3-dc2c-4005-83a5-01b428146389,MRC-003500,2024-01-26T11:30:34,AIRTIME,DATA_PURCHASE,2551.87,SUCCESS,WEB,IBADAN,PREMIUM
7db5b6c0-331e-4a22-af1c-fb5d25c3a161,MRC-005041,2024-01-26T11:30:40,AIRTIME,DATA_PURCHASE,3468.14,SUCCESS,APP,ABUJA,VERIFIED
4b450520-edc0-4eb6-8850-7a2f17b4c9db,MRC-008553,2024-01-26T11:30:42,AIRTIME,DATA_PURCHASE,944.64,SUCCESS,APP,RIVERS,VERIFIED
2fa3a041-9a12-4051-b324-5d2498cabe0b,MRC-003532,2024-01-26T11:30:45,AIRTIME,AIRTIME_PURCHASE,622.0,SUCCESS,APP,OGUN,PREMIUM
9d36e0c1-eef7-45cd-97a7-cf9943d14654,MRC-006631,2024-01-26T11:30:46,POS,CASH_WITHDRAWAL,80123.54,SUCCESS,POS,KANO,VERIFIED
06d6fc9c-0efe-412b-b9de-1a4e3f47ccff,MRC-009835,2024-01-26T11:30:51,BILLS,INTERNET,71612.23,SUCCESS,POS,ABUJA,STARTER
c2331270-c565-4080-ae9a-8f8dd97d23c2,MRC-000543,2024-01-26T11:30:51,KYC,VERIFICATION_COMPLETED,0.0,PENDING,WEB,RIVERS,PREMIUM
1e57278e-b72b-414a-8d9e-3fec3cd8c668,MRC-008976,2024-01-26T11:31:01,MONIEBOOK,SALE_RECORDED,1865.63,SUCCESS,APP,ENUGU,PREMIUM
2927e8c2-1126-4a68-91bd-d4b8b62692c3,MRC-005023,2024-01-26T11:31:02,SAVINGS,DEPOSIT,125688.51,SUCCESS,USSD,ENUGU,STARTER
8a12caae-edb6-4da9-aa0d-35e0a0540dac,MRC-004385,2024-01-26T11:31:08,BILLS,ELECTRICITY,10061.01,SUCCESS,WEB,RIVERS,VERIFIED
fd1f285f-7150-4050-8111-55a142993428,MRC-002693,2024-01-26T11:31:09,CARD_PAYMENT,SUPPLIER_PAYMENT,233306.52,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
13c98e66-4498-48ee-9880-5eba8750f1b7,MRC-001130,2024-01-26T11:31:09,POS,CASH_WITHDRAWAL,229915.58,SUCCESS,POS,RIVERS,VERIFIED
335dbc30-63b7-47fe-ace2-db8bed2ba58c,MRC-002117,2024-01-26T11:31:09,SAVINGS,WITHDRAWAL,139740.36,SUCCESS,APP,KANO,PREMIUM
52e4ab0c-b3d3-4ddc-8d38-1fa378674015,MRC-008395,2024-01-26T11:31:16,POS,CARD_TRANSACTION,63059.66,SUCCESS,POS,IBADAN,PREMIUM
4b807d08-7236-424e-8998-9001ddf11f3d,MRC-004525,2024-01-26T11:31:25,POS,CASH_WITHDRAWAL,128075.76,SUCCESS,POS,RIVERS,PREMIUM
5ac257d3-d269-4a14-bbe0-4121544873a3,MRC-005425,2024-01-26T11:31:25,CARD_PAYMENT,INVOICE_PAYMENT,14572.66,SUCCESS,WEB,IBADAN,PREMIUM
c140cac3-b2d4-41e3-8107-08ff49d95c0e,MRC-001962,2024-01-26T11:31:26,AIRTIME,AIRTIME_PURCHASE,1722.27,SUCCESS,USSD,OGUN,STARTER
09eba625-00c4-444a-ae97-d33f7722f725,MRC-006720,2024-01-26T11:31:26,BILLS,BETTING,6393.21,SUCCESS,POS,DELTA,STARTER
3c0cf07b-3bc4-4da7-a512-d58ea85b4ac1,MRC-002409,2024-01-26T11:31:38,BILLS,BETTING,23235.93,SUCCESS,USSD,ABUJA,PREMIUM
f453c45b-e047-423b-a0ed-73b26b085f5b,MRC-009991,2024-01-26T11:31:42,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
034963b4-7048-49aa-ac15-bab8d9dc5552,MRC-004216,2024-01-26T11:31:42,BILLS,INTERNET,4232.88,SUCCESS,POS,KADUNA,STARTER
54caa730-b6d1-4c01-afb5-89a6a10289db,MRC-002014,2024-01-26T11:31:43,BILLS,BETTING,4273.66,SUCCESS,APP,PORT_HARCOURT,PREMIUM
862357c8-e205-4ef3-a325-388d75c55b68,MRC-006639,2024-01-26T11:31:44,CARD_PAYMENT,INVOICE_PAYMENT,555790.96,SUCCESS,APP,IBADAN,VERIFIED
f3c18cb4-0400-4691-ac56-68de4bf417a2,MRC-003339,2024-01-26T11:31:44,AIRTIME,AIRTIME_PURCHASE,549.18,SUCCESS,WEB,ENUGU,VERIFIED
31d0bb36-f420-454d-89e4-52725a31a270,MRC-008699,2024-01-26T11:31:50,SAVINGS,DEPOSIT,3655.03,SUCCESS,APP,DELTA,VERIFIED
44d4e3d6-fca0-46b1-b8a9-4d0277ec9d34,MRC-008779,2024-01-26T11:31:52,BILLS,CABLE_TV,22222.89,SUCCESS,APP,KANO,VERIFIED
7d179cd6-e939-4d5f-9d95-430361f36000,MRC-009837,2024-01-26T11:31:54,POS,TRANSFER,5369.74,SUCCESS,POS,ENUGU,VERIFIED
b04f3056-f094-44d3-9bd8-a0d718d8823a,MRC-008126,2024-01-26T11:31:54,POS,CASH_WITHDRAWAL,223216.62,SUCCESS,POS,DELTA,STARTER
0c4659ea-2d03-470a-a908-56d85b943c6c,MRC-002889,2024-01-26T11:31:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,STARTER
bc693690-6f12-45d1-a55c-9305b94a5648,MRC-005665,2024-01-26T11:32:00,SAVINGS,DEPOSIT,4634.29,SUCCESS,APP,LAGOS,PREMIUM
faebda3b-b2f7-49be-9a89-20419c39b47e,MRC-005206,2024-01-26T11:32:00,POS,CARD_TRANSACTION,27125.75,SUCCESS,POS,DELTA,STARTER
171f6c48-bbc7-40b2-8155-64445c4cacb7,MRC-006581,2024-01-26T11:32:02,MONIEBOOK,SALE_RECORDED,10657.94,SUCCESS,APP,ENUGU,VERIFIED
360cb090-b856-48e8-9452-62c80bd22bf6,MRC-008302,2024-01-26T11:32:02,CARD_PAYMENT,SUPPLIER_PAYMENT,516911.47,SUCCESS,WEB,DELTA,VERIFIED
ba38964b-3e9d-48c3-8d3e-b812fe995ad9,MRC-005162,2024-01-26T11:32:05,SAVINGS,WITHDRAWAL,25555.86,SUCCESS,APP,OGUN,VERIFIED
04dc6d60-4a3f-41a3-9b5b-69664c204d92,MRC-004630,2024-01-26T11:32:05,MONIEBOOK,SALE_RECORDED,55739.3,SUCCESS,APP,ENUGU,STARTER
1dcde6db-25f9-4dd7-900d-616d52f34bd6,MRC-007933,2024-01-26T11:32:12,BILLS,INTERNET,24284.4,SUCCESS,WEB,LAGOS,STARTER
d66b5b96-52d3-4772-832b-30d05d646a41,MRC-002011,2024-01-26T11:32:12,AIRTIME,AIRTIME_PURCHASE,1036.87,SUCCESS,APP,IBADAN,VERIFIED
437384f8-977f-46e4-916e-b70a637a4a52,MRC-002286,2024-01-26T11:32:12,POS,CARD_TRANSACTION,75845.61,SUCCESS,POS,IBADAN,PREMIUM
b8409a3c-48cb-42ab-820f-75700eb360c3,MRC-003589,2024-01-26T11:32:13,BILLS,CABLE_TV,1869.64,SUCCESS,POS,KANO,STARTER
03f27a85-c650-4f7c-97e9-645899931a26,MRC-008590,2024-01-26T11:32:13,AIRTIME,AIRTIME_PURCHASE,1380.26,SUCCESS,APP,RIVERS,VERIFIED
f4047d86-bcfb-4051-98a0-50c3665cc53a,MRC-007810,2024-01-26T11:32:18,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
6cffa8df-5823-463e-9bc1-809cd0fc88f0,MRC-006671,2024-01-26T11:32:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
5257cdc4-f60b-4a9b-a4ad-085cb9db4b2d,MRC-007480,2024-01-26T11:32:25,AIRTIME,AIRTIME_PURCHASE,1698.54,SUCCESS,POS,LAGOS,PREMIUM
adce223e-5cb0-4915-81db-6343bfff91ed,MRC-004814,2024-01-26T11:32:28,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,STARTER
c61025bb-d8d0-42b3-8794-b70a67e9969c,MRC-000714,2024-01-26T11:32:29,SAVINGS,WITHDRAWAL,168334.45,FAILED,APP,OGUN,PREMIUM
1e1c9e3c-0d3b-4480-b469-581559261889,MRC-009042,2024-01-26T11:32:29,MONIEBOOK,EXPENSE_LOGGED,22941.9,SUCCESS,OFFLINE,OGUN,STARTER
9691280e-4955-428c-8b28-3f0eeae62a95,MRC-003003,2024-01-26T11:32:31,CARD_PAYMENT,SUPPLIER_PAYMENT,36528.27,SUCCESS,POS,RIVERS,STARTER
da31707d-352d-41f1-990b-9948fb66fa41,MRC-006414,2024-01-26T11:32:34,CARD_PAYMENT,SUPPLIER_PAYMENT,247064.62,SUCCESS,POS,ENUGU,PREMIUM
9e94a94c-911b-4e44-8ebb-3b66f1171f2c,MRC-002109,2024-01-26T11:32:36,MONIEBOOK,SALE_RECORDED,73753.49,SUCCESS,APP,ENUGU,VERIFIED
e473fc6f-b8f8-4c63-8118-bf4323f92ca5,MRC-005032,2024-01-26T11:32:37,CARD_PAYMENT,INVOICE_PAYMENT,192703.68,SUCCESS,APP,DELTA,STARTER
a633f249-f4da-4406-8023-fd8754c98997,MRC-007872,2024-01-26T11:32:40,MONIEBOOK,SALE_RECORDED,21236.32,SUCCESS,APP,KADUNA,VERIFIED
c24143e0-8915-441e-b044-ac5b63b80da4,MRC-000543,2024-01-26T11:32:40,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,RIVERS,PREMIUM
9928fd41-bfd7-4200-92b1-f5ce2ae710c3,MRC-009043,2024-01-26T11:32:40,MONIEBOOK,SALE_RECORDED,53203.56,SUCCESS,APP,IBADAN,STARTER
c15597be-d1c2-45fc-b1fd-c86b4e819f3e,MRC-005745,2024-01-26T11:32:45,MONIEBOOK,SALE_RECORDED,16104.14,SUCCESS,APP,OGUN,STARTER
664e1ba9-1a17-45f5-9917-6eb87e4fca1e,MRC-008485,2024-01-26T11:32:47,BILLS,WATER,15777.7,SUCCESS,APP,ABUJA,VERIFIED
831454cd-c4d8-4add-8b66-8cc0deeef025,MRC-008833,2024-01-26T11:32:52,CARD_PAYMENT,SUPPLIER_PAYMENT,555532.49,SUCCESS,WEB,RIVERS,PREMIUM
bfb4fc63-43b7-4c99-ac9e-a0ab39b8720b,MRC-002548,2024-01-26T11:32:52,SAVINGS,WITHDRAWAL,14000.09,SUCCESS,APP,DELTA,STARTER
689028f2-48bc-497a-926c-03dba60b25e6,MRC-002138,2024-01-26T11:32:52,AIRTIME,AIRTIME_PURCHASE,7122.83,SUCCESS,POS,PORT_HARCOURT,VERIFIED
111d92b3-d2a6-4f27-8066-debcc54d612e,MRC-007536,2024-01-26T11:32:54,CARD_PAYMENT,SUPPLIER_PAYMENT,124432.9,SUCCESS,WEB,OGUN,PREMIUM
2f8f7e5a-65a1-4f23-806b-63969dc1052f,MRC-003774,2024-01-26T11:32:57,POS,TRANSFER,37806.26,SUCCESS,POS,KADUNA,VERIFIED
84f5fc49-c5b9-4d73-adac-f29cc7669137,MRC-007828,2024-01-26T11:32:57,AIRTIME,DATA_PURCHASE,9855.29,SUCCESS,POS,LAGOS,VERIFIED
5e69f257-0745-4492-99ab-c34cff82e5ae,MRC-008694,2024-01-26T11:33:00,CARD_PAYMENT,INVOICE_PAYMENT,90901.87,SUCCESS,WEB,DELTA,VERIFIED
1251f5a6-f8a1-431d-93ea-be1733d608df,MRC-006301,2024-01-26T11:33:04,POS,CARD_TRANSACTION,70104.25,SUCCESS,POS,IBADAN,VERIFIED
f13fd2ef-d710-4a85-921c-d4ad3e713e07,MRC-005152,2024-01-26T11:33:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,STARTER
464d2c59-458c-4ce5-89e6-dc110260faa0,MRC-009093,2024-01-26T11:33:05,POS,CASH_WITHDRAWAL,36328.62,SUCCESS,POS,ABUJA,VERIFIED
b8e226a6-ed4e-4113-88e3-ed4fdfbbeed3,MRC-000327,2024-01-26T11:33:10,SAVINGS,WITHDRAWAL,106564.91,SUCCESS,APP,RIVERS,VERIFIED
cc66e941-31e3-4841-9250-8c4662a2bf40,MRC-002348,2024-01-26T11:33:11,AIRTIME,AIRTIME_PURCHASE,1005.16,SUCCESS,APP,ABUJA,PREMIUM
af4c4ac1-7966-46af-a44f-acddb7ec6ef9,MRC-000033,2024-01-26T11:33:14,POS,CARD_TRANSACTION,61268.61,SUCCESS,POS,IBADAN,VERIFIED
51167525-d30f-410f-8a4c-9113682d81b3,MRC-005804,2024-01-26T11:33:15,AIRTIME,DATA_PURCHASE,31.81,SUCCESS,POS,OGUN,VERIFIED
6ebd4875-e94d-49d2-b156-25af4ad8d8e9,MRC-002666,2024-01-26T11:33:16,CARD_PAYMENT,SUPPLIER_PAYMENT,1962004.41,SUCCESS,APP,PORT_HARCOURT,VERIFIED
892e3f7d-e1eb-48f9-be9b-7a0a8b9003bc,MRC-001023,2024-01-26T11:33:17,SAVINGS,DEPOSIT,23420.13,SUCCESS,APP,OGUN,VERIFIED
f2801263-87f2-4ac6-bf7d-76a59f119575,MRC-001961,2024-01-26T11:33:18,AIRTIME,AIRTIME_PURCHASE,195.77,SUCCESS,APP,IBADAN,STARTER
a6c1c7fa-7c66-42e8-aeb5-820c6e8f359f,MRC-003264,2024-01-26T11:33:22,SAVINGS,WITHDRAWAL,37374.77,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6a0d8777-2c4e-43c4-a217-49f9e89e1460,MRC-001880,2024-01-26T11:33:24,SAVINGS,WITHDRAWAL,80374.05,SUCCESS,APP,ABUJA,PREMIUM
71b1d476-7dd8-4afe-924a-9f6fe056f339,MRC-002386,2024-01-26T11:33:25,POS,CARD_TRANSACTION,98395.88,SUCCESS,POS,RIVERS,VERIFIED
f598616e-409f-4268-82d2-2f213110849c,MRC-006760,2024-01-26T11:33:27,BILLS,CABLE_TV,4098.9,FAILED,WEB,IBADAN,PREMIUM
c9c9eb1a-ba95-4e93-9902-5e2496ea29d3,MRC-003108,2024-01-26T11:33:29,SAVINGS,WITHDRAWAL,192435.01,SUCCESS,POS,OGUN,VERIFIED
929c5b07-b1f3-4129-9e2f-56d19496f511,MRC-007349,2024-01-26T11:33:30,SAVINGS,DEPOSIT,53558.14,SUCCESS,USSD,OGUN,VERIFIED
ab28cfbe-b469-49bb-a290-a0ffe2ee11df,MRC-005467,2024-01-26T11:33:31,SAVINGS,WITHDRAWAL,400386.47,PENDING,WEB,LAGOS,PREMIUM
6cbbd380-77b0-42e2-8b5a-b6d642f4e5d4,MRC-008822,2024-01-26T11:33:32,AIRTIME,AIRTIME_PURCHASE,1661.59,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2a012465-a91f-4488-9ffe-9f9c54aad539,MRC-006600,2024-01-26T11:33:34,MONIEBOOK,SALE_RECORDED,674.62,SUCCESS,APP,KADUNA,STARTER
f2600bbf-9b3d-4eb8-b0bb-3b19ad1018d7,MRC-005601,2024-01-26T11:33:36,AIRTIME,AIRTIME_PURCHASE,8534.93,SUCCESS,APP,KADUNA,PREMIUM
00802b53-6c3d-42c3-bd83-6cba4ecd522d,MRC-004978,2024-01-26T11:33:39,SAVINGS,DEPOSIT,44667.24,SUCCESS,APP,IBADAN,VERIFIED
a892a192-d2dc-4a5b-b1d0-1896a708c279,MRC-005278,2024-01-26T11:33:40,CARD_PAYMENT,SUPPLIER_PAYMENT,1500698.94,SUCCESS,APP,OGUN,PREMIUM
e6cf312b-c693-45cc-bbb0-3ac84151a948,MRC-001910,2024-01-26T11:33:42,BILLS,INTERNET,62047.38,SUCCESS,APP,LAGOS,VERIFIED
07efd9dc-eacc-44df-9b4b-9166c339231f,MRC-007231,2024-01-26T11:33:45,BILLS,ELECTRICITY,24758.71,SUCCESS,APP,DELTA,PREMIUM
fc5fa17c-2456-43cb-8a72-8d31e13735a0,MRC-006065,2024-01-26T11:33:47,AIRTIME,AIRTIME_PURCHASE,999.24,FAILED,POS,ABUJA,VERIFIED
cbb8727b-ed7d-4500-8997-1b9c1531fc95,MRC-000452,2024-01-26T11:33:48,SAVINGS,DEPOSIT,197785.92,SUCCESS,WEB,IBADAN,STARTER
1218abfb-c872-41f0-bb03-8b95122d06bd,MRC-003642,2024-01-26T11:33:50,AIRTIME,DATA_PURCHASE,72.96,SUCCESS,POS,KANO,STARTER
2791c1a9-732f-4ba0-bea8-e93bf22ccf10,MRC-005298,2024-01-26T11:33:51,BILLS,INTERNET,28424.77,SUCCESS,APP,IBADAN,VERIFIED
f8e99c8e-67bd-4336-a218-cdd065f2e0bb,MRC-000794,2024-01-26T11:33:52,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
6060b787-252b-4a29-81b6-302b40e36d63,MRC-008101,2024-01-26T11:33:53,POS,CARD_TRANSACTION,92262.81,SUCCESS,POS,ENUGU,STARTER
20319c5d-99d2-4e6d-80be-5a31c9175e8c,MRC-007908,2024-01-26T11:34:00,SAVINGS,DEPOSIT,50753.88,SUCCESS,APP,IBADAN,VERIFIED
ccf4b339-a7ac-450c-b94d-f68ffd1670c3,MRC-001190,2024-01-26T11:34:00,POS,CARD_TRANSACTION,98934.51,SUCCESS,POS,OGUN,PREMIUM
be49843b-76d4-4f68-8154-f23b5107fc7d,MRC-009056,2024-01-26T11:34:02,CARD_PAYMENT,SUPPLIER_PAYMENT,1763741.22,SUCCESS,WEB,KANO,VERIFIED
bb1ce1c8-66ae-4055-b129-6dac525d774d,MRC-009450,2024-01-26T11:34:02,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,STARTER
fe609076-79a4-4bb8-8333-ffdb5431f3ff,MRC-000217,2024-01-26T11:34:04,BILLS,BETTING,5138.57,SUCCESS,APP,ENUGU,PREMIUM
f8d94039-4c80-4eab-bb97-e1c2b831ac3b,MRC-009128,2024-01-26T11:34:06,POS,CARD_TRANSACTION,207281.52,SUCCESS,POS,ABUJA,VERIFIED
819355eb-70c4-4222-98c6-bc5b6074d2f2,MRC-001829,2024-01-26T11:34:07,MONIEBOOK,EXPENSE_LOGGED,56651.03,SUCCESS,APP,DELTA,VERIFIED
c9fed993-cf34-4f08-8325-f371e839e30b,MRC-001164,2024-01-26T11:34:08,BILLS,INTERNET,17010.44,SUCCESS,APP,LAGOS,STARTER
32bbff90-13f0-43fe-8557-79f2df7c61c8,MRC-002591,2024-01-26T11:34:08,SAVINGS,DEPOSIT,83087.24,SUCCESS,APP,KADUNA,VERIFIED
691afa53-4fa0-43cf-8704-b990c83c44a9,MRC-009619,2024-01-26T11:34:09,BILLS,ELECTRICITY,13698.06,SUCCESS,POS,PORT_HARCOURT,VERIFIED
809c83b3-4862-48bf-9423-0b596c671806,MRC-007155,2024-01-26T11:34:11,AIRTIME,AIRTIME_PURCHASE,459.69,SUCCESS,USSD,LAGOS,VERIFIED
6e96cbb6-5791-45b0-ac85-70a825712a87,MRC-006788,2024-01-26T11:34:15,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
32897caa-14c9-4aef-b477-2ae4fdb7d7d2,MRC-007160,2024-01-26T11:34:16,POS,CASH_WITHDRAWAL,150800.6,SUCCESS,POS,KANO,STARTER
95bac204-feaa-4381-a6d1-42c45248418d,MRC-005306,2024-01-26T11:34:16,POS,CARD_TRANSACTION,119443.28,SUCCESS,POS,PORT_HARCOURT,STARTER
fc299e43-1f0c-4791-bd87-e6dbea9317c6,MRC-003004,2024-01-26T11:34:25,SAVINGS,AUTO_SAVE,57797.28,SUCCESS,USSD,IBADAN,STARTER
8eebdd0b-a5ed-4518-ae8b-964fd587db06,MRC-002374,2024-01-26T11:34:25,BILLS,ELECTRICITY,11682.29,SUCCESS,WEB,OGUN,VERIFIED
75e9c0e7-80d8-41fd-bbe1-4e4d567f9e79,MRC-001545,2024-01-26T11:34:35,BILLS,ELECTRICITY,22794.63,SUCCESS,POS,ENUGU,VERIFIED
5edf9d6f-c3ee-4bf6-b543-5ef3d8bd57af,MRC-004829,2024-01-26T11:34:35,AIRTIME,AIRTIME_PURCHASE,9069.96,SUCCESS,POS,ABUJA,STARTER
7b644300-aba1-4adc-b906-4419ecb1bd13,MRC-005938,2024-01-26T11:34:36,BILLS,CABLE_TV,8746.74,SUCCESS,USSD,KANO,PREMIUM
7a172842-ae8f-4b12-9a59-e3ae397f2d28,MRC-004843,2024-01-26T11:34:39,BILLS,CABLE_TV,11262.42,SUCCESS,APP,KADUNA,STARTER
1828ff3a-7828-4c03-a803-be6dff3da08d,MRC-001644,2024-01-26T11:34:47,BILLS,CABLE_TV,9112.61,SUCCESS,USSD,IBADAN,VERIFIED
e3a4504f-f5f9-465d-bd49-64d27e2f6429,MRC-002425,2024-01-26T11:34:48,AIRTIME,DATA_PURCHASE,7688.48,SUCCESS,APP,RIVERS,PREMIUM
09bdda44-9148-42fe-8710-2dba5c932e80,MRC-005518,2024-01-26T11:34:49,POS,CARD_TRANSACTION,32022.3,SUCCESS,POS,KADUNA,VERIFIED
22b6ba04-6004-412c-aa7c-e3084f43cf38,MRC-001305,2024-01-26T11:34:50,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
ae4d40b5-6cb3-4eda-9080-e3fa375be5f7,MRC-003283,2024-01-26T11:34:50,CARD_PAYMENT,INVOICE_PAYMENT,194900.78,SUCCESS,WEB,ENUGU,PREMIUM
bdece114-19b3-43fd-894a-e7363e78f823,MRC-004889,2024-01-26T11:34:53,AIRTIME,AIRTIME_PURCHASE,840.21,SUCCESS,POS,IBADAN,PREMIUM
d1054515-cb97-4e38-8109-08ad5e0b784d,MRC-006301,2024-01-26T11:34:55,POS,TRANSFER,9849.09,SUCCESS,POS,IBADAN,VERIFIED
11282b39-d3ee-4a52-bfa3-b1a36cc515da,MRC-005370,2024-01-26T11:34:56,MONIEBOOK,SALE_RECORDED,21209.56,SUCCESS,APP,ENUGU,PREMIUM
c15c513e-ae9f-4b56-ac1b-a626459d0776,MRC-007847,2024-01-26T11:34:56,POS,CARD_TRANSACTION,13559.23,SUCCESS,POS,OGUN,VERIFIED
d0b34d32-626a-4adc-8657-c25c88f60e0c,MRC-005864,2024-01-26T11:34:56,CARD_PAYMENT,SUPPLIER_PAYMENT,296517.86,FAILED,WEB,PORT_HARCOURT,PREMIUM
68a7c584-4b70-4bf2-8a09-71fc97a7c683,MRC-004967,2024-01-26T11:34:56,AIRTIME,AIRTIME_PURCHASE,1818.61,SUCCESS,POS,PORT_HARCOURT,VERIFIED
