event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
fbbb1d19-3033-4e05-9f6f-cdb95a4be258,MRC-008002,2024-01-08T22:33:50,AIRTIME,DATA_PURCHASE,806.76,SUCCESS,POS,OGUN,STARTER
5d2a2cc2-cc05-4da8-a91d-a5ffdab10332,MRC-001788,2024-01-08T22:33:51,POS,CARD_TRANSACTION,111389.5,SUCCESS,POS,KADUNA,PREMIUM
043f6290-afbb-4561-9106-bea8d2662299,MRC-009896,2024-01-08T22:33:56,CARD_PAYMENT,SUPPLIER_PAYMENT,390636.46,SUCCESS,WEB,IBADAN,VERIFIED
909341e6-70ea-488f-b30a-1ff42d3a22a3,MRC-008758,2024-01-08T22:33:57,CARD_PAYMENT,SUPPLIER_PAYMENT,340187.84,SUCCESS,APP,LAGOS,PREMIUM
fe0c15f5-0e26-4162-9331-cd5da9d7f09f,MRC-006036,2024-01-08T22:34:06,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,PREMIUM
5729baed-0b53-4d0f-8ea8-fcd715f52a04,MRC-001612,2024-01-08T22:34:06,AIRTIME,AIRTIME_PURCHASE,5846.36,SUCCESS,POS,RIVERS,VERIFIED
785d606e-58b8-48e6-aad8-78ff5916f5db,MRC-001042,2024-01-08T22:34:18,POS,CARD_TRANSACTION,117109.44,SUCCESS,POS,DELTA,STARTER
e30a5fdf-8b20-4eb1-b17a-bd354cdd0ff8,MRC-009365,2024-01-08T22:34:25,CARD_PAYMENT,INVOICE_PAYMENT,712087.83,SUCCESS,POS,LAGOS,PREMIUM
d2037c49-fe2f-4fc5-ad9d-b0770fc983aa,MRC-006344,2024-01-08T22:34:26,SAVINGS,WITHDRAWAL,417020.61,SUCCESS,POS,IBADAN,VERIFIED
cd3f053d-1910-41d1-8c4a-8c0cfe45df7c,MRC-003006,2024-01-08T22:34:30,CARD_PAYMENT,SUPPLIER_PAYMENT,375662.73,FAILED,POS,LAGOS,PREMIUM
d80a5a3e-277f-44cf-bccb-d52cc3f248fd,MRC-006380,2024-01-08T22:34:51,SAVINGS,DEPOSIT,38158.34,SUCCESS,APP,ABUJA,VERIFIED
8ec60c56-a7b3-41ba-8ae2-148c7ac6d608,MRC-001609,2024-01-08T22:35:03,POS,CARD_TRANSACTION,81355.72,SUCCESS,POS,KANO,PREMIUM
8d506556-f6d8-4b4c-8f3a-e435b7502b0e,MRC-009331,2024-01-08T22:35:09,CARD_PAYMENT,SUPPLIER_PAYMENT,1563305.56,SUCCESS,WEB,KANO,PREMIUM
197cd695-33f7-4e30-ae83-77fe838875e7,MRC-000693,2024-01-08T22:35:10,POS,CARD_TRANSACTION,20639.39,PENDING,POS,DELTA,PREMIUM
42256a97-d22b-4c1f-b950-b37778014c07,MRC-008568,2024-01-08T22:35:14,AIRTIME,DATA_PURCHASE,3660.34,SUCCESS,POS,IBADAN,VERIFIED
f4a372fc-29f3-4291-91c5-c665e40e8a72,MRC-002826,2024-01-08T22:35:15,POS,CARD_TRANSACTION,28175.77,SUCCESS,POS,LAGOS,PREMIUM
3e4a0985-b919-4d77-8179-807f40ad617e,MRC-006658,2024-01-08T22:35:19,MONIEBOOK,EXPENSE_LOGGED,9366.62,SUCCESS,APP,ENUGU,STARTER
1baf2819-8ccb-44aa-bf3b-715099d59584,MRC-002596,2024-01-08T22:35:26,BILLS,BETTING,4806.55,SUCCESS,POS,DELTA,PREMIUM
ba725d27-6713-47e2-a835-a7d6761b4e09,MRC-009325,2024-01-08T22:35:27,CARD_PAYMENT,INVOICE_PAYMENT,144818.58,SUCCESS,WEB,DELTA,VERIFIED
1b5fc200-09e1-4c15-9580-b95eff6d4f89,MRC-002084,2024-01-08T22:35:33,BILLS,CABLE_TV,6822.97,SUCCESS,APP,RIVERS,VERIFIED
a459edda-49fa-46a3-ba40-ea55ef13c6b7,MRC-001116,2024-01-08T22:36:10,POS,CARD_TRANSACTION,43479.02,SUCCESS,POS,ENUGU,PREMIUM
5a024cd3-52f1-4053-bcb0-225e2105cac9,MRC-009068,2024-01-08T22:36:11,BILLS,CABLE_TV,2943.42,FAILED,POS,PORT_HARCOURT,PREMIUM
4780e72e-21bf-4276-b0d7-4d41c52186d4,MRC-000729,2024-01-08T22:36:15,POS,CARD_TRANSACTION,34006.87,SUCCESS,POS,DELTA,PREMIUM
ff8c0e7e-75dd-4070-92f8-83a0a65ed296,MRC-002548,2024-01-08T22:36:22,CARD_PAYMENT,SUPPLIER_PAYMENT,237007.39,SUCCESS,APP,DELTA,STARTER
e1377ed6-d8b9-49d2-bc44-eaf81c4333db,MRC-005469,2024-01-08T22:36:24,AIRTIME,AIRTIME_PURCHASE,1005.78,SUCCESS,USSD,OGUN,PREMIUM
62330f4e-55a4-431a-9778-2d60b9899829,MRC-000525,2024-01-08T22:36:24,POS,CARD_TRANSACTION,22505.9,SUCCESS,POS,LAGOS,PREMIUM
5cad39ef-2d4c-4061-acd1-0d72e5404b9a,MRC-005678,2024-01-08T22:36:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
e5ba7204-ee2d-4560-b258-d704d1259c63,MRC-004802,2024-01-08T22:36:57,AIRTIME,AIRTIME_PURCHASE,1568.57,SUCCESS,USSD,ENUGU,VERIFIED
8e101641-5884-42ad-978d-427226276189,MRC-003912,2024-01-08T22:37:04,CARD_PAYMENT,INVOICE_PAYMENT,375713.66,SUCCESS,APP,RIVERS,VERIFIED
65543580-56b6-4db3-acd6-f6cf94045be4,MRC-006855,2024-01-08T22:37:04,POS,CARD_TRANSACTION,414388.2,SUCCESS,POS,ABUJA,PREMIUM
49d9b825-85b0-42dc-913b-27f808a957a0,MRC-003029,2024-01-08T22:37:10,AIRTIME,AIRTIME_PURCHASE,3078.74,SUCCESS,USSD,ENUGU,PREMIUM
aa0a5f5d-4b91-4fe2-8d67-09f160e7a4ef,MRC-002279,2024-01-08T22:37:19,AIRTIME,DATA_PURCHASE,393.99,SUCCESS,APP,OGUN,VERIFIED
3c6a8a7c-5312-4020-a816-a83dd38ca52e,MRC-005581,2024-01-08T22:37:27,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,KANO,PREMIUM
557b0f08-4319-4695-8f8e-00dbccc7f1f4,MRC-008953,2024-01-08T22:37:29,BILLS,INTERNET,4184.02,SUCCESS,USSD,KANO,STARTER
859f0318-4603-4dae-b866-75b117f1facf,MRC-002141,2024-01-08T22:37:40,CARD_PAYMENT,INVOICE_PAYMENT,404434.42,FAILED,APP,KANO,STARTER
a26ba1d1-3166-4625-86d0-3da68c147ca5,MRC-002837,2024-01-08T22:37:55,BILLS,ELECTRICITY,62013.42,SUCCESS,WEB,DELTA,VERIFIED
844e2e8f-a19c-4a2a-92bc-516ef999559b,MRC-005439,2024-01-08T22:37:56,POS,CARD_TRANSACTION,36771.34,SUCCESS,POS,KADUNA,PREMIUM
585a4c8c-2dc4-4534-99a3-7712f9c9115b,MRC-000334,2024-01-08T22:38:01,AIRTIME,AIRTIME_PURCHASE,1925.88,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
165db9ce-14cd-41df-9457-9246c34e2888,MRC-009607,2024-01-08T22:38:15,POS,CARD_TRANSACTION,53227.37,FAILED,POS,RIVERS,VERIFIED
f82a5623-2365-42f7-8ac1-17de779ca866,MRC-002131,2024-01-08T22:38:21,BILLS,WATER,3709.77,SUCCESS,APP,KADUNA,VERIFIED
7c60539d-7f7a-48f5-bf2a-6012b5b130e3,MRC-002433,2024-01-08T22:38:25,AIRTIME,AIRTIME_PURCHASE,594.19,SUCCESS,APP,RIVERS,PREMIUM
ea0c3d7e-12f2-4800-aec4-3a3a7f063d36,MRC-004143,2024-01-08T22:38:36,POS,CARD_TRANSACTION,124085.99,SUCCESS,POS,IBADAN,STARTER
275ba3f4-df4d-4017-909b-0aaab35fa7b1,MRC-009521,2024-01-08T22:38:50,POS,CASH_WITHDRAWAL,72082.19,SUCCESS,POS,IBADAN,STARTER
4d2ecd33-2cdc-49d8-863c-7af9af6103d6,MRC-000233,2024-01-08T22:39:02,AIRTIME,AIRTIME_PURCHASE,3235.78,SUCCESS,POS,KADUNA,PREMIUM
584a42a1-09ef-48de-8964-bf14d8fc5500,MRC-001400,2024-01-08T22:39:06,POS,CARD_TRANSACTION,68365.37,SUCCESS,POS,ABUJA,VERIFIED
dbeb4b36-3605-452a-802d-a138d63db778,MRC-000542,2024-01-08T22:39:13,MONIEBOOK,SALE_RECORDED,2116.79,SUCCESS,WEB,RIVERS,VERIFIED
4cc9c44c-3c36-4ac2-88d5-7a4cba4931f7,MRC-008675,2024-01-08T22:39:14,POS,CARD_TRANSACTION,101065.9,PENDING,POS,DELTA,VERIFIED
e0960f1c-253a-4339-a84b-e73b80e5abb2,MRC-005308,2024-01-08T22:39:34,AIRTIME,AIRTIME_PURCHASE,3041.64,SUCCESS,POS,KANO,PREMIUM
63880f73-1a85-4b7f-9a1b-230016bbdace,MRC-007843,2024-01-08T22:39:51,BILLS,WATER,17829.38,FAILED,POS,LAGOS,VERIFIED
57463ed9-b0c0-4aca-84dc-ed07b9db15c1,MRC-004882,2024-01-08T22:39:51,POS,CASH_WITHDRAWAL,68921.87,SUCCESS,POS,KADUNA,STARTER
750ed660-a00b-4fc5-9325-a1956c064faf,MRC-002477,2024-01-08T22:39:55,AIRTIME,DATA_PURCHASE,715.26,SUCCESS,APP,OGUN,PREMIUM
83c70673-5447-4345-9f97-e0d4c352a578,MRC-005132,2024-01-08T22:39:58,POS,CASH_WITHDRAWAL,107594.25,SUCCESS,POS,ENUGU,VERIFIED
e4291b34-3f47-42b9-a70f-393149be17ba,MRC-000061,2024-01-08T22:40:05,POS,CARD_TRANSACTION,40858.67,SUCCESS,POS,ENUGU,VERIFIED
3fc061d4-e801-4ef6-aeb2-32d70bf784b9,MRC-006970,2024-01-08T22:40:25,AIRTIME,AIRTIME_PURCHASE,1528.55,SUCCESS,APP,PORT_HARCOURT,STARTER
3d6e896d-bcff-4fa5-94fa-6ec63d99a456,MRC-005530,2024-01-08T22:40:26,AIRTIME,AIRTIME_PURCHASE,7411.84,SUCCESS,APP,RIVERS,STARTER
2096bb99-3342-4fd1-94ba-f215beba820b,MRC-007497,2024-01-08T22:40:41,BILLS,INTERNET,86989.62,SUCCESS,POS,RIVERS,VERIFIED
d800d9dd-b975-48bb-a7c4-ad76a92b177c,MRC-002691,2024-01-08T22:40:42,CARD_PAYMENT,SUPPLIER_PAYMENT,5644.55,SUCCESS,APP,OGUN,STARTER
f22c5c61-a366-4b3e-bf29-8ff2fa9b3619,MRC-004302,2024-01-08T22:40:44,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,IBADAN,VERIFIED
46c978da-d9a5-4bd0-96bf-5d19c5a1838b,MRC-007697,2024-01-08T22:40:53,BILLS,ELECTRICITY,57389.07,FAILED,WEB,PORT_HARCOURT,PREMIUM
348fb77c-870b-41e1-9220-7169a40ed0de,MRC-000351,2024-01-08T22:41:01,POS,CARD_TRANSACTION,283416.23,SUCCESS,POS,ABUJA,PREMIUM
ae38f2cf-cb90-430d-ab5b-7548e8ac03c8,MRC-009373,2024-01-08T22:41:06,POS,CARD_TRANSACTION,49902.5,SUCCESS,POS,KADUNA,VERIFIED
ac35e10e-8bc0-4fee-a9ce-b7f63b60fce9,MRC-004804,2024-01-08T22:41:08,BILLS,INTERNET,38871.77,SUCCESS,APP,PORT_HARCOURT,PREMIUM
d2b85138-016e-4a62-bcb6-552eda7b6dab,MRC-009169,2024-01-08T22:41:23,POS,CARD_TRANSACTION,162238.71,SUCCESS,POS,IBADAN,VERIFIED
61252377-87c1-463e-896b-3a429a18a94a,MRC-001155,2024-01-08T22:41:28,MONIEBOOK,INVENTORY_UPDATE,6099.59,SUCCESS,APP,KADUNA,PREMIUM
600e8195-3eb6-4aeb-9534-ad7058f76808,MRC-006298,2024-01-08T22:41:30,BILLS,WATER,50972.71,SUCCESS,POS,KANO,VERIFIED
1a2f7fee-c24a-44d9-be8c-e600781066c2,MRC-005333,2024-01-08T22:41:44,MONIEBOOK,INVENTORY_UPDATE,3990.2,SUCCESS,APP,KADUNA,VERIFIED
6e8e18f6-2201-4908-b3e8-f68bdbdde78c,MRC-008071,2024-01-08T22:41:47,POS,TRANSFER,235585.83,SUCCESS,POS,DELTA,PREMIUM
2f9e9830-4053-4f8e-ae4b-66fe7cc3778a,MRC-007036,2024-01-08T22:41:49,MONIEBOOK,SALE_RECORDED,8740.64,SUCCESS,APP,KANO,STARTER
8b490866-13d9-4690-8244-adf6b0c60950,MRC-001327,2024-01-08T22:41:50,AIRTIME,AIRTIME_PURCHASE,4231.24,SUCCESS,POS,LAGOS,VERIFIED
3f6780c4-ae86-4c7b-8364-3e5e45bf48ef,MRC-005893,2024-01-08T22:42:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
96075099-cf30-46e5-894a-027c73796eab,MRC-007924,2024-01-08T22:42:05,BILLS,INTERNET,6573.55,SUCCESS,WEB,KADUNA,STARTER
c5cc77d3-02e1-43a7-a86b-d54efe79f56f,MRC-006645,2024-01-08T22:42:09,POS,TRANSFER,123639.99,SUCCESS,POS,LAGOS,STARTER
4dd4b143-b551-4743-874b-30707d2c7fd6,MRC-002525,2024-01-08T22:42:20,SAVINGS,INTEREST_CREDIT,70691.3,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9a848196-dc67-4fb6-beb4-886879d5a4a7,MRC-001048,2024-01-08T22:42:22,POS,CARD_TRANSACTION,44043.34,SUCCESS,POS,KADUNA,VERIFIED
8c7b3913-b2dc-4ab7-b054-faab59384f31,MRC-005472,2024-01-08T22:42:24,POS,CASH_WITHDRAWAL,95398.14,SUCCESS,POS,LAGOS,VERIFIED
4a412aab-66c2-4d7b-a317-0438a129b7f3,MRC-009685,2024-01-08T22:42:28,AIRTIME,AIRTIME_PURCHASE,7406.89,SUCCESS,APP,IBADAN,STARTER
a44c418b-6513-4a0f-b8b0-d61ad649affa,MRC-006344,2024-01-08T22:42:31,POS,CARD_TRANSACTION,42470.64,SUCCESS,POS,IBADAN,VERIFIED
4b30fe6f-9287-4fac-9386-3742fe4d8b67,MRC-009316,2024-01-08T22:42:37,MONIEBOOK,INVENTORY_UPDATE,14568.91,SUCCESS,APP,KANO,PREMIUM
d87d0d1e-ec3c-428d-8c0f-e39fd15d16bd,MRC-006690,2024-01-08T22:42:47,MONIEBOOK,SALE_RECORDED,5314.06,PENDING,APP,LAGOS,VERIFIED
94e8150b-1035-442f-b4bd-5ac1d6ed0bd2,MRC-001127,2024-01-08T22:42:49,POS,CASH_WITHDRAWAL,230402.83,SUCCESS,POS,IBADAN,VERIFIED
86eca23e-7de0-4396-a934-ce40ec7699de,MRC-007161,2024-01-08T22:42:57,AIRTIME,DATA_PURCHASE,8261.93,SUCCESS,USSD,ABUJA,PREMIUM
c35c3ed9-0b0b-44e3-9253-01debfa1f603,MRC-005989,2024-01-08T22:43:01,SAVINGS,DEPOSIT,52911.33,SUCCESS,USSD,DELTA,STARTER
9c1bfaa8-b00c-4c2a-8f92-fddb0bac1fe6,MRC-002303,2024-01-08T22:43:14,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KADUNA,VERIFIED
d3e512d6-75e6-46c2-9bee-5dfcbd021dc0,MRC-002967,2024-01-08T22:43:15,MONIEBOOK,SALE_RECORDED,75875.24,SUCCESS,APP,ABUJA,VERIFIED
5ccde1e8-81e3-49a6-9056-a957a8de2fe0,MRC-000472,2024-01-08T22:43:19,SAVINGS,DEPOSIT,441860.79,SUCCESS,USSD,RIVERS,PREMIUM
098e1ff3-0ac8-44b6-acc5-11d67079e3fb,MRC-001603,2024-01-08T22:43:24,MONIEBOOK,SALE_RECORDED,374.39,SUCCESS,APP,KANO,PREMIUM
97420a09-b23b-491d-ac0a-bb1dfb205de3,MRC-000391,2024-01-08T22:43:25,AIRTIME,AIRTIME_PURCHASE,1937.97,SUCCESS,APP,RIVERS,PREMIUM
5231f4eb-d47a-4f47-bb07-ab9af2d95a41,MRC-002653,2024-01-08T22:43:32,CARD_PAYMENT,SUPPLIER_PAYMENT,217858.7,SUCCESS,WEB,ENUGU,VERIFIED
d25fe8cc-4cda-4f00-8999-a341302860c5,MRC-009564,2024-01-08T22:43:37,CARD_PAYMENT,INVOICE_PAYMENT,1181919.1,SUCCESS,APP,KADUNA,PREMIUM
f2319d28-35b2-4083-966f-86df7cfe2be2,MRC-008282,2024-01-08T22:43:42,BILLS,CABLE_TV,3840.15,SUCCESS,APP,PORT_HARCOURT,STARTER
630272ea-a3a9-4368-9169-7914ad7ba085,MRC-007841,2024-01-08T22:43:51,BILLS,INTERNET,61713.25,SUCCESS,POS,LAGOS,STARTER
67cbe3fc-e43e-4dd9-b48e-9612a9108b5c,MRC-005752,2024-01-08T22:43:55,CARD_PAYMENT,SUPPLIER_PAYMENT,355279.93,SUCCESS,WEB,LAGOS,PREMIUM
158d36e3-6985-4e8a-a35f-aa29a3cb4f84,MRC-008350,2024-01-08T22:43:58,POS,TRANSFER,31702.32,SUCCESS,POS,KANO,VERIFIED
7e914208-5b86-42c8-9a22-e906c03c3903,MRC-003234,2024-01-08T22:43:59,BILLS,BETTING,17930.68,SUCCESS,POS,RIVERS,STARTER
a21a709c-8bfd-48dd-b318-ece7cc432429,MRC-008524,2024-01-08T22:44:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
83e6b42f-8e31-4278-a13e-c2640b8fa6be,MRC-007808,2024-01-08T22:44:09,SAVINGS,WITHDRAWAL,45400.88,SUCCESS,USSD,IBADAN,VERIFIED
0930f59b-2eb3-48d5-a3cf-f3db52f4005b,MRC-006232,2024-01-08T22:44:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a9cb0030-d8fe-4431-a7da-a3f42c8c90d8,MRC-007329,2024-01-08T22:44:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
23d37314-6a50-4324-91ef-110558e5876a,MRC-003567,2024-01-08T22:44:18,BILLS,INTERNET,81616.17,SUCCESS,WEB,LAGOS,VERIFIED
84e642ba-bba4-4747-a2e3-a43328dca7bb,MRC-009399,2024-01-08T22:44:26,POS,CARD_TRANSACTION,27585.62,SUCCESS,POS,LAGOS,PREMIUM
df603421-4f69-40f1-9801-70b88f56b9a9,MRC-000932,2024-01-08T22:44:36,AIRTIME,DATA_PURCHASE,867.97,SUCCESS,USSD,KADUNA,VERIFIED
c99834d7-1454-4676-99f0-12ca38fc39a0,MRC-001758,2024-01-08T22:44:38,POS,CARD_TRANSACTION,478740.33,SUCCESS,POS,OGUN,PREMIUM
6ded610b-657d-4a8c-9fab-b9ec6d2e14aa,MRC-009258,2024-01-08T22:44:44,POS,CARD_TRANSACTION,30660.41,SUCCESS,POS,KANO,VERIFIED
2363b1da-3f8e-4179-8108-749692dabde9,MRC-009232,2024-01-08T22:44:59,AIRTIME,AIRTIME_PURCHASE,562.18,SUCCESS,POS,DELTA,VERIFIED
8d386814-6b09-4ff5-8864-f48a4fc73c02,MRC-008184,2024-01-08T22:45:00,POS,TRANSFER,163100.24,SUCCESS,POS,ENUGU,VERIFIED
70938bca-807e-40f0-a0d1-9e7985ac55c2,MRC-001679,2024-01-08T22:45:04,BILLS,ELECTRICITY,35856.31,SUCCESS,POS,PORT_HARCOURT,VERIFIED
99319706-ae99-4097-aced-a7b7d854de20,MRC-000303,2024-01-08T22:45:08,BILLS,ELECTRICITY,33640.04,SUCCESS,USSD,OGUN,PREMIUM
03d00dae-58a3-4280-8805-fe7e62c2c722,MRC-009334,2024-01-08T22:45:09,BILLS,BETTING,16510.95,SUCCESS,APP,RIVERS,STARTER
87a2f3b0-2fa1-408f-bed8-d0a4c129ff27,MRC-007170,2024-01-08T22:45:14,POS,CARD_TRANSACTION,135.04,SUCCESS,POS,IBADAN,PREMIUM
3ea27271-8583-4f59-bf92-664078fc38a6,MRC-003465,2024-01-08T22:45:15,CARD_PAYMENT,INVOICE_PAYMENT,116823.62,SUCCESS,WEB,ABUJA,PREMIUM
dc2527ee-5889-40d5-a32e-66f6b240301e,MRC-005495,2024-01-08T22:45:17,BILLS,CABLE_TV,4994.38,SUCCESS,WEB,LAGOS,PREMIUM
8a0dc912-d634-463c-9564-a2e18768ae88,MRC-000485,2024-01-08T22:46:14,SAVINGS,WITHDRAWAL,97996.24,SUCCESS,APP,DELTA,VERIFIED
da73a278-21ca-4cbc-b825-f7cb5b40f9e8,MRC-002090,2024-01-08T22:46:27,MONIEBOOK,SALE_RECORDED,42786.7,SUCCESS,WEB,PORT_HARCOURT,STARTER
5b54abcf-9120-46b5-9f5b-c83f4fbdf002,MRC-005034,2024-01-08T22:46:28,CARD_PAYMENT,SUPPLIER_PAYMENT,244297.01,SUCCESS,APP,RIVERS,PREMIUM
8ab779b4-bbe3-43cc-8f0e-fbf78d19d480,MRC-002499,2024-01-08T22:46:32,MONIEBOOK,SALE_RECORDED,6126.95,SUCCESS,APP,DELTA,PREMIUM
a6485e7d-0641-4b9c-9e1a-d49648a43629,MRC-000122,2024-01-08T22:46:34,MONIEBOOK,SALE_RECORDED,4901.03,SUCCESS,WEB,OGUN,VERIFIED
bd82882c-6227-443a-8e04-eca837fd0b43,MRC-004270,2024-01-08T22:46:34,BILLS,WATER,10602.14,SUCCESS,APP,ENUGU,VERIFIED
fb847df4-3f62-439f-aac9-59b5fc12041f,MRC-007404,2024-01-08T22:46:35,POS,CARD_TRANSACTION,368442.41,SUCCESS,POS,RIVERS,VERIFIED
701c0295-671f-4436-8b58-e20e23aacc63,MRC-002084,2024-01-08T22:46:45,CARD_PAYMENT,SUPPLIER_PAYMENT,208662.18,SUCCESS,WEB,RIVERS,VERIFIED
749ba009-0377-4cc2-9ce5-2e4f3895acf8,MRC-002853,2024-01-08T22:46:47,POS,CARD_TRANSACTION,125843.12,SUCCESS,POS,KADUNA,VERIFIED
bf2c51f6-87ae-49ec-bd4c-7863e91d13f7,MRC-007566,2024-01-08T22:46:54,AIRTIME,AIRTIME_PURCHASE,689.78,SUCCESS,APP,KADUNA,VERIFIED
dc272c8c-72e6-4c63-ac0c-d577a7be049d,MRC-003493,2024-01-08T22:47:08,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,PREMIUM
437e33b0-e98d-4aba-a824-7b224eca88d2,MRC-002843,2024-01-08T22:47:18,MONIEBOOK,INVENTORY_UPDATE,16606.35,SUCCESS,OFFLINE,IBADAN,VERIFIED
4cd8c582-5c42-40c5-887c-a0c78fcf31ea,MRC-001134,2024-01-08T22:47:49,POS,CASH_WITHDRAWAL,28022.71,SUCCESS,POS,RIVERS,VERIFIED
cc2b7011-ea31-4ff8-af21-d08617fd84a4,MRC-005662,2024-01-08T22:47:58,POS,CARD_TRANSACTION,194515.62,SUCCESS,POS,OGUN,VERIFIED
b458dd54-a8f0-47f9-b0ae-50bfa0df6b61,MRC-004803,2024-01-08T22:48:00,AIRTIME,AIRTIME_PURCHASE,429.54,PENDING,APP,ENUGU,VERIFIED
ac45725f-0801-4226-92c1-8e57f732d88f,MRC-006573,2024-01-08T22:48:08,CARD_PAYMENT,INVOICE_PAYMENT,1736709.46,SUCCESS,WEB,IBADAN,VERIFIED
6de79133-ded5-449f-87d1-7c29d1d29d67,MRC-000197,2024-01-08T22:48:08,CARD_PAYMENT,SUPPLIER_PAYMENT,410161.42,FAILED,POS,PORT_HARCOURT,VERIFIED
f980027e-d78a-4104-849e-e683dadf4f17,MRC-003705,2024-01-08T22:48:11,POS,CARD_TRANSACTION,88992.03,SUCCESS,POS,ABUJA,PREMIUM
cb782149-564f-45e5-bd95-e25e3dc07a7b,MRC-007429,2024-01-08T22:48:29,BILLS,ELECTRICITY,37717.35,SUCCESS,POS,KADUNA,STARTER
e0df9cb9-2f42-46ac-ba80-ebed77eea113,MRC-005623,2024-01-08T22:48:35,MONIEBOOK,EXPENSE_LOGGED,6004.38,SUCCESS,APP,OGUN,VERIFIED
f5b955b0-58e6-48c2-99c1-6d82c48280f7,MRC-008328,2024-01-08T22:48:36,CARD_PAYMENT,SUPPLIER_PAYMENT,460358.45,SUCCESS,APP,KADUNA,STARTER
388c6236-2080-4612-93f7-2a6736fa9493,MRC-008416,2024-01-08T22:49:14,CARD_PAYMENT,SUPPLIER_PAYMENT,99446.91,SUCCESS,APP,RIVERS,PREMIUM
c0e29b77-1a00-48d8-8a2e-95a990efa7a8,MRC-004287,2024-01-08T22:49:16,BILLS,CABLE_TV,17742.97,SUCCESS,POS,ENUGU,PREMIUM
14ebcc42-5e48-4071-9102-8232277aec48,MRC-005296,2024-01-08T22:49:21,MONIEBOOK,INVENTORY_UPDATE,36970.02,SUCCESS,OFFLINE,ENUGU,PREMIUM
a5b2898b-b425-4952-b70c-5d87c8ff6d02,MRC-003760,2024-01-08T22:49:30,POS,CARD_TRANSACTION,85976.58,SUCCESS,POS,DELTA,PREMIUM
c401605a-4d3c-4dcc-98a8-ee5d128e54b1,MRC-003772,2024-01-08T22:49:52,AIRTIME,AIRTIME_PURCHASE,1192.88,SUCCESS,POS,KADUNA,PREMIUM
434b686b-b818-4dba-8162-acd17775aad9,MRC-005903,2024-01-08T22:49:54,SAVINGS,DEPOSIT,20396.3,SUCCESS,APP,IBADAN,PREMIUM
26e906ee-2a32-4218-9f77-086887ea7f8b,MRC-003554,2024-01-08T22:50:04,MONIEBOOK,INVENTORY_UPDATE,16932.85,SUCCESS,APP,LAGOS,PREMIUM
8737a0a2-712b-49f9-9370-b681b01adad0,MRC-007009,2024-01-08T22:50:11,CARD_PAYMENT,SUPPLIER_PAYMENT,1704040.8,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
cb15db8b-d666-4c57-965f-5cdab7a59150,MRC-003602,2024-01-08T22:50:19,SAVINGS,WITHDRAWAL,273623.2,SUCCESS,APP,LAGOS,VERIFIED
9f1df5e2-dcab-430e-879b-643dd8ec0538,MRC-009359,2024-01-08T22:50:21,POS,CARD_TRANSACTION,37239.83,SUCCESS,POS,IBADAN,VERIFIED
b9fd254c-238f-4649-b596-050e9361806b,MRC-008027,2024-01-08T22:50:32,SAVINGS,DEPOSIT,316856.95,SUCCESS,WEB,KADUNA,VERIFIED
9024bf35-9458-46c7-9e1b-69edbbd0b99b,MRC-002663,2024-01-08T22:50:33,POS,CARD_TRANSACTION,80056.25,SUCCESS,POS,ABUJA,PREMIUM
1bf138fd-060c-4de0-bab2-a9f47ba43c3d,MRC-003225,2024-01-08T22:50:36,AIRTIME,DATA_PURCHASE,660.2,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
4fe309da-7bac-46de-87ad-1f8bba013133,MRC-003090,2024-01-08T22:50:36,AIRTIME,AIRTIME_PURCHASE,8372.93,SUCCESS,POS,KANO,VERIFIED
424910a4-b24b-421d-ac02-643fd7d1671c,MRC-006812,2024-01-08T22:50:38,AIRTIME,AIRTIME_PURCHASE,2315.91,SUCCESS,APP,PORT_HARCOURT,STARTER
964e2603-7b60-4a88-97a6-17772783c1fc,MRC-008704,2024-01-08T22:50:51,POS,CARD_TRANSACTION,59998.16,SUCCESS,POS,RIVERS,VERIFIED
f41d4121-f5a2-4909-9b5b-7c30a6c78ef4,MRC-001939,2024-01-08T22:50:54,BILLS,ELECTRICITY,8542.02,SUCCESS,POS,LAGOS,STARTER
c2c2efdb-2e22-4ef7-abc1-e374eb2fec59,MRC-000931,2024-01-08T22:51:04,POS,CARD_TRANSACTION,52417.45,SUCCESS,POS,OGUN,PREMIUM
