event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6aa92423-26a2-4731-a411-817d7211bcac,MRC-005367,2024-01-21T17:33:15,AIRTIME,AIRTIME_PURCHASE,4348.37,SUCCESS,USSD,IBADAN,VERIFIED
4a848c15-04b4-4524-bb6a-7766048d9b62,MRC-002591,2024-01-21T17:33:16,SAVINGS,AUTO_SAVE,55011.26,PENDING,APP,KADUNA,VERIFIED
96a6c637-4a30-4b09-a133-dda56358a99f,MRC-001852,2024-01-21T17:33:16,POS,CARD_TRANSACTION,288617.38,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7dd03b1a-808c-45cc-9bba-05e6553a3ee6,MRC-005675,2024-01-21T17:33:25,AIRTIME,AIRTIME_PURCHASE,2915.44,SUCCESS,APP,KANO,VERIFIED
6ab0a64e-5cfd-47f7-9cd3-74099ebca189,MRC-008699,2024-01-21T17:33:28,BILLS,BETTING,10423.05,SUCCESS,APP,DELTA,VERIFIED
a86007c6-5ef4-456d-a0f2-58dd3b49d5a6,MRC-004398,2024-01-21T17:33:30,POS,CARD_TRANSACTION,15084.67,SUCCESS,POS,RIVERS,STARTER
8b357796-5af0-4070-aa5a-3e3be97f6913,MRC-006790,2024-01-21T17:33:34,AIRTIME,AIRTIME_PURCHASE,9166.51,SUCCESS,USSD,ABUJA,PREMIUM
00acd479-2b1f-4a24-898a-9089b783fcce,MRC-003170,2024-01-21T17:33:40,POS,CARD_TRANSACTION,28866.05,SUCCESS,POS,ABUJA,PREMIUM
e17dd36f-5d38-4b47-9978-ac644e6fd2e5,MRC-003543,2024-01-21T17:33:42,SAVINGS,WITHDRAWAL,474385.21,SUCCESS,APP,OGUN,STARTER
86706bd3-9d14-4922-bc5d-cef65a89097a,MRC-003478,2024-01-21T17:33:46,POS,CARD_TRANSACTION,123176.95,SUCCESS,POS,RIVERS,VERIFIED
e127b5ff-cdf0-4240-93f4-a1643ad75f06,MRC-007380,2024-01-21T17:33:48,BILLS,CABLE_TV,10999.27,SUCCESS,USSD,ABUJA,VERIFIED
2cf7c29c-f3b4-4ad0-9f20-68861845f1bb,MRC-000281,2024-01-21T17:33:49,AIRTIME,DATA_PURCHASE,3189.46,SUCCESS,POS,PORT_HARCOURT,PREMIUM
828c592d-bc5c-4816-b26d-6b678b54bef6,MRC-008826,2024-01-21T17:33:53,BILLS,CABLE_TV,4892.04,SUCCESS,POS,LAGOS,PREMIUM
0f1c39f8-9c9d-491e-9506-91f3f9113df9,MRC-005124,2024-01-21T17:33:53,BILLS,INTERNET,26628.15,FAILED,WEB,PORT_HARCOURT,VERIFIED
b9f53f0b-38b1-4eb2-ab19-2445bb289116,MRC-006968,2024-01-21T17:33:53,SAVINGS,DEPOSIT,170388.76,SUCCESS,APP,OGUN,VERIFIED
bacc97d1-c69f-4bfb-b95f-b215463a93e2,MRC-007673,2024-01-21T17:33:59,AIRTIME,AIRTIME_PURCHASE,1764.92,SUCCESS,POS,ABUJA,PREMIUM
017a7bd6-f6e7-4dc8-b484-e4129d8df3ec,MRC-000962,2024-01-21T17:34:00,BILLS,ELECTRICITY,67527.55,SUCCESS,APP,IBADAN,VERIFIED
b4ccb737-9fad-4735-9457-86d728704561,MRC-004109,2024-01-21T17:34:08,BILLS,CABLE_TV,11662.54,SUCCESS,POS,KADUNA,PREMIUM
1c0ccc8b-7b30-4875-aa27-045655fa2333,MRC-005337,2024-01-21T17:34:10,POS,CARD_TRANSACTION,103595.92,SUCCESS,POS,OGUN,PREMIUM
3e345877-9bca-4feb-a593-566e1dc942a1,MRC-002285,2024-01-21T17:34:10,POS,CASH_WITHDRAWAL,1445.25,SUCCESS,POS,KADUNA,VERIFIED
c24eacce-6642-4cff-b244-40b82537c530,MRC-002184,2024-01-21T17:34:11,POS,CARD_TRANSACTION,22341.17,SUCCESS,POS,PORT_HARCOURT,STARTER
37eafd4a-da2c-4afe-bbad-a3e9219dfdc9,MRC-003299,2024-01-21T17:34:15,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,DELTA,PREMIUM
c24ced40-80ad-4596-ae50-1b12ebedb4a4,MRC-000754,2024-01-21T17:34:16,BILLS,CABLE_TV,26763.5,SUCCESS,APP,PORT_HARCOURT,PREMIUM
09da97f4-efb6-4d1a-97fc-227eb1ca0b9d,MRC-001061,2024-01-21T17:34:19,POS,CARD_TRANSACTION,226372.51,SUCCESS,POS,ABUJA,PREMIUM
66aa836a-8f91-460e-9bcb-33ae84ddca0e,MRC-005003,2024-01-21T17:34:19,POS,CARD_TRANSACTION,194821.56,SUCCESS,POS,PORT_HARCOURT,STARTER
bc8dbb36-9d64-4a43-ad59-36716b9b8964,MRC-008415,2024-01-21T17:34:25,POS,CARD_TRANSACTION,128874.32,FAILED,POS,PORT_HARCOURT,STARTER
29bacafc-25e4-4de9-98c8-0902d2d2b81b,MRC-003052,2024-01-21T17:34:26,POS,CARD_TRANSACTION,157956.73,SUCCESS,POS,IBADAN,PREMIUM
f3c8a0e4-cc3a-4248-b5a9-99376456e000,MRC-008190,2024-01-21T17:34:33,MONIEBOOK,SALE_RECORDED,62754.33,SUCCESS,APP,ENUGU,VERIFIED
59d42d36-fcf6-435d-9165-2ddfd03c5b6c,MRC-006569,2024-01-21T17:34:34,POS,CARD_TRANSACTION,244290.28,SUCCESS,POS,OGUN,VERIFIED
f2dd31c9-0909-4d32-8e07-702b0e946ed8,MRC-001534,2024-01-21T17:34:41,BILLS,BETTING,23581.59,SUCCESS,APP,ABUJA,STARTER
0756cdc3-51f3-458d-b20f-f59390990200,MRC-002504,2024-01-21T17:34:42,AIRTIME,DATA_PURCHASE,197.12,SUCCESS,USSD,KANO,STARTER
aad90927-6460-4a5f-b997-a85d661d9c8f,MRC-003938,2024-01-21T17:34:43,POS,CASH_WITHDRAWAL,120708.45,SUCCESS,POS,KADUNA,VERIFIED
cb46419e-8b83-4958-891b-8ed4ffd354b0,MRC-000466,2024-01-21T17:34:48,POS,CARD_TRANSACTION,89132.72,SUCCESS,POS,PORT_HARCOURT,PREMIUM
87848a78-0c19-4e3a-8f90-dde3eae940d4,MRC-006469,2024-01-21T17:34:50,BILLS,ELECTRICITY,18441.11,SUCCESS,APP,LAGOS,PREMIUM
28615947-fa84-403c-917e-fe6ff745e7b2,MRC-008064,2024-01-21T17:34:56,POS,TRANSFER,18986.41,SUCCESS,POS,OGUN,VERIFIED
68bfd8ba-79ba-4bb2-a3f0-bb2376b5a746,MRC-001113,2024-01-21T17:35:01,AIRTIME,AIRTIME_PURCHASE,2370.13,SUCCESS,POS,ENUGU,PREMIUM
5a078384-c108-42ca-9c6f-9b03da7ad27c,MRC-005437,2024-01-21T17:35:04,CARD_PAYMENT,SUPPLIER_PAYMENT,110310.39,SUCCESS,APP,KANO,VERIFIED
ca5de355-ecb9-4bbf-a481-8a54cd1c6ec8,MRC-004250,2024-01-21T17:35:05,MONIEBOOK,SALE_RECORDED,64507.63,SUCCESS,OFFLINE,IBADAN,VERIFIED
d460d83a-d3b8-4ba1-aef5-24d2d15efd80,MRC-008038,2024-01-21T17:35:07,AIRTIME,AIRTIME_PURCHASE,173.1,SUCCESS,POS,PORT_HARCOURT,STARTER
5915f7a3-b1bb-4449-b4a4-cd61481fbf16,MRC-003695,2024-01-21T17:35:08,BILLS,ELECTRICITY,30300.4,SUCCESS,APP,RIVERS,VERIFIED
2c882814-6670-4d47-acb5-0dd4f7bd5abf,MRC-007291,2024-01-21T17:35:08,CARD_PAYMENT,SUPPLIER_PAYMENT,190552.56,SUCCESS,POS,DELTA,VERIFIED
e275cbd4-7e6e-42d6-9d5d-9ac66c21f202,MRC-000700,2024-01-21T17:35:09,MONIEBOOK,SALE_RECORDED,84038.43,SUCCESS,OFFLINE,ABUJA,VERIFIED
ba254c2a-eb21-4025-8af9-84be728397c5,MRC-009886,2024-01-21T17:35:11,BILLS,INTERNET,25143.28,SUCCESS,APP,KADUNA,PREMIUM
a8e6db80-87db-4069-9bca-f58520a07907,MRC-006545,2024-01-21T17:35:13,AIRTIME,AIRTIME_PURCHASE,283.3,SUCCESS,APP,RIVERS,VERIFIED
f7c9cc97-365a-442a-a221-2f72f631c764,MRC-009840,2024-01-21T17:35:14,BILLS,CABLE_TV,5574.46,SUCCESS,POS,DELTA,PREMIUM
64b47e10-a9b0-41ce-8afe-734be9948e6a,MRC-007325,2024-01-21T17:35:15,SAVINGS,WITHDRAWAL,401943.31,SUCCESS,USSD,KADUNA,VERIFIED
e4d42c3b-415b-4273-8e57-6e97aad557ee,MRC-006311,2024-01-21T17:35:19,CARD_PAYMENT,SUPPLIER_PAYMENT,54839.17,SUCCESS,APP,ABUJA,VERIFIED
0004b74f-e230-4510-b303-667de2d82cfa,MRC-002420,2024-01-21T17:35:21,AIRTIME,DATA_PURCHASE,1347.96,SUCCESS,WEB,LAGOS,PREMIUM
62274364-b00a-4359-a0a5-df2626fe11aa,MRC-006790,2024-01-21T17:35:22,SAVINGS,WITHDRAWAL,84008.47,SUCCESS,APP,ABUJA,PREMIUM
2522057f-41bf-46e6-86b1-4692ece60d6b,MRC-003940,2024-01-21T17:35:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
a3bb0670-8026-4ec9-bbc4-730e878b98b0,MRC-007417,2024-01-21T17:35:24,BILLS,CABLE_TV,11209.85,SUCCESS,APP,ABUJA,VERIFIED
14a1618c-44c2-4741-b124-c3e0092fc0e1,MRC-004148,2024-01-21T17:35:26,MONIEBOOK,SALE_RECORDED,11592.71,SUCCESS,APP,LAGOS,PREMIUM
e7ef7897-2dae-42a6-9115-17969db843a2,MRC-009994,2024-01-21T17:35:27,POS,CARD_TRANSACTION,52654.2,SUCCESS,POS,KADUNA,VERIFIED
0c761787-aec8-4d1e-9662-1c7455318f68,MRC-001363,2024-01-21T17:35:28,SAVINGS,AUTO_SAVE,8410.66,SUCCESS,WEB,ENUGU,VERIFIED
30bb118c-91bf-48a4-8ed5-0694ab1f7cc2,MRC-005119,2024-01-21T17:35:30,AIRTIME,DATA_PURCHASE,7828.75,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
8d54ed04-8af6-4588-bedb-b6a06b83c5ef,MRC-009024,2024-01-21T17:35:31,AIRTIME,AIRTIME_PURCHASE,942.37,SUCCESS,APP,KADUNA,PREMIUM
3d198ce5-cb1a-4f72-8a26-391c180202d9,MRC-008975,2024-01-21T17:35:32,POS,CARD_TRANSACTION,92617.46,SUCCESS,POS,OGUN,STARTER
556f52c4-bdd6-4e41-9724-882a61edfc88,MRC-007134,2024-01-21T17:35:33,AIRTIME,AIRTIME_PURCHASE,8762.35,SUCCESS,APP,KADUNA,VERIFIED
5f187915-aad7-4bdc-a48e-f75ba4db09dc,MRC-006144,2024-01-21T17:35:34,BILLS,BETTING,10455.55,SUCCESS,POS,PORT_HARCOURT,PREMIUM
5ff3e55e-b9b0-4b7b-b247-68eecc015e53,MRC-008751,2024-01-21T17:35:35,SAVINGS,DEPOSIT,413267.02,SUCCESS,POS,RIVERS,VERIFIED
529af553-1b02-4dab-833a-6a2c3e10a91c,MRC-000543,2024-01-21T17:35:38,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,PREMIUM
a5e2bd76-c25f-4708-80a8-3c5dc02d8d91,MRC-001486,2024-01-21T17:35:39,CARD_PAYMENT,SUPPLIER_PAYMENT,102941.96,FAILED,APP,KANO,PREMIUM
80ce4f85-3e6b-4ada-9ec9-24d5604feb15,MRC-003242,2024-01-21T17:35:40,SAVINGS,WITHDRAWAL,125954.31,SUCCESS,APP,RIVERS,STARTER
ccd1f413-d50d-4c99-9ae2-ac3699bee62a,MRC-002032,2024-01-21T17:35:44,POS,CARD_TRANSACTION,66211.29,SUCCESS,POS,ABUJA,VERIFIED
05e3a054-8241-4d92-a48b-aac728b9969d,MRC-002266,2024-01-21T17:35:47,POS,TRANSFER,418329.68,SUCCESS,POS,RIVERS,VERIFIED
738d85be-21ae-4327-ab23-77d8d2306d9f,MRC-002217,2024-01-21T17:35:48,BILLS,INTERNET,10241.48,SUCCESS,WEB,DELTA,VERIFIED
8bda055a-dae5-4db5-9ba3-ff593bdac30c,MRC-008565,2024-01-21T17:35:49,CARD_PAYMENT,INVOICE_PAYMENT,74119.08,SUCCESS,WEB,IBADAN,STARTER
d9643b0a-f5c6-471d-b711-aac36d5a9fad,MRC-004223,2024-01-21T17:35:52,MONIEBOOK,INVENTORY_UPDATE,87933.28,SUCCESS,APP,PORT_HARCOURT,STARTER
002d0eb7-dd36-4da2-bb78-35c925e00816,MRC-005665,2024-01-21T17:35:53,SAVINGS,DEPOSIT,53498.26,SUCCESS,APP,LAGOS,PREMIUM
f7700090-8ea9-44d1-abdf-45566d479ec5,MRC-009489,2024-01-21T17:35:53,SAVINGS,WITHDRAWAL,36603.87,SUCCESS,WEB,ENUGU,VERIFIED
26ba1a60-9159-437c-ac0c-ab698f25e2f7,MRC-009746,2024-01-21T17:35:53,SAVINGS,DEPOSIT,231157.58,SUCCESS,APP,IBADAN,VERIFIED
85e9221f-54de-4859-887c-102f8368150b,MRC-001969,2024-01-21T17:35:54,POS,CARD_TRANSACTION,98634.66,SUCCESS,POS,ENUGU,VERIFIED
d63b0103-2e3d-4ac3-babb-d8b4f92a2a57,MRC-004793,2024-01-21T17:35:58,BILLS,CABLE_TV,86442.77,SUCCESS,USSD,KADUNA,VERIFIED
ccbf6fc1-fef6-4628-811f-be9f151f6781,MRC-003252,2024-01-21T17:35:59,POS,CARD_TRANSACTION,27294.88,SUCCESS,POS,ABUJA,STARTER
3c9fa66f-7fe3-4a66-9ee2-b5c49756d103,MRC-001278,2024-01-21T17:36:02,CARD_PAYMENT,INVOICE_PAYMENT,557028.32,SUCCESS,APP,IBADAN,VERIFIED
025e44b4-d412-49da-9909-34560481dbe0,MRC-001883,2024-01-21T17:36:04,SAVINGS,INTEREST_CREDIT,14429.76,SUCCESS,USSD,KADUNA,VERIFIED
e4509d62-a9eb-4fc2-bcd9-4ad3fd6ae175,MRC-003054,2024-01-21T17:36:06,POS,CARD_TRANSACTION,139903.37,SUCCESS,POS,OGUN,VERIFIED
bda5ef60-766d-4926-a006-1c5f1c83b126,MRC-003667,2024-01-21T17:36:10,SAVINGS,DEPOSIT,50629.73,SUCCESS,APP,KANO,VERIFIED
2b9dbf33-0d82-48cb-af6b-9cfde1e08d7d,MRC-001406,2024-01-21T17:36:11,SAVINGS,AUTO_SAVE,73520.26,PENDING,APP,KANO,VERIFIED
aa1dfbed-46d0-4879-accf-e87b00b8e5d8,MRC-000127,2024-01-21T17:36:12,AIRTIME,DATA_PURCHASE,808.29,SUCCESS,POS,ABUJA,PREMIUM
2985cfda-adf2-4adc-a8a1-5ed5d29c19bd,MRC-009405,2024-01-21T17:36:13,CARD_PAYMENT,SUPPLIER_PAYMENT,153479.07,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
cae7e8f7-676d-4000-9026-782dbd116ccc,MRC-005585,2024-01-21T17:36:17,MONIEBOOK,INVENTORY_UPDATE,26809.2,SUCCESS,APP,PORT_HARCOURT,VERIFIED
72723039-142f-4f2e-9f58-d6f3a35352af,MRC-006474,2024-01-21T17:36:24,BILLS,INTERNET,15709.63,SUCCESS,USSD,KADUNA,STARTER
b3feae39-3c26-4ff4-b82d-92520b291c15,MRC-007524,2024-01-21T17:36:28,POS,CASH_WITHDRAWAL,43704.05,SUCCESS,POS,KANO,STARTER
4c1d3107-03b2-46aa-bfa6-b3d20bc72d11,MRC-004078,2024-01-21T17:36:28,POS,CASH_WITHDRAWAL,227514.58,SUCCESS,POS,ENUGU,VERIFIED
eb095724-e113-49b1-a2e6-518dbe33a0d6,MRC-008422,2024-01-21T17:36:28,SAVINGS,WITHDRAWAL,50843.53,SUCCESS,APP,DELTA,PREMIUM
d1641834-beed-41b1-b526-59a2356584e6,MRC-003895,2024-01-21T17:36:36,POS,CARD_TRANSACTION,125069.07,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0e093baf-af8f-4714-a797-df1d2d96caa7,MRC-002079,2024-01-21T17:36:37,POS,CARD_TRANSACTION,20838.35,SUCCESS,POS,PORT_HARCOURT,PREMIUM
8a5b7b37-2b2c-449b-8ea3-d37e70025c32,MRC-004679,2024-01-21T17:36:38,CARD_PAYMENT,SUPPLIER_PAYMENT,23679.4,SUCCESS,APP,KADUNA,STARTER
86091fb5-54b9-4bc7-8ba3-0aa0936ae84e,MRC-006318,2024-01-21T17:36:39,CARD_PAYMENT,INVOICE_PAYMENT,518974.82,SUCCESS,WEB,DELTA,VERIFIED
c9791468-339d-4dc9-a152-bcaca9f2bf7e,MRC-000385,2024-01-21T17:36:44,CARD_PAYMENT,INVOICE_PAYMENT,192841.27,SUCCESS,APP,OGUN,VERIFIED
ff04ef8c-1c9a-42d8-80f9-cc446bc10fe2,MRC-001476,2024-01-21T17:36:44,AIRTIME,DATA_PURCHASE,4116.63,PENDING,POS,KADUNA,PREMIUM
2c96913d-4f5c-419e-aa34-547f0df61b45,MRC-008970,2024-01-21T17:36:48,AIRTIME,AIRTIME_PURCHASE,8101.55,SUCCESS,APP,RIVERS,PREMIUM
3717e7a7-dc38-4719-a3d9-38023df1b6a9,MRC-009473,2024-01-21T17:36:52,SAVINGS,WITHDRAWAL,260138.88,SUCCESS,WEB,DELTA,VERIFIED
be8636d3-c259-4cdf-bc46-2a2fa5190569,MRC-003973,2024-01-21T17:36:57,SAVINGS,DEPOSIT,144746.13,SUCCESS,APP,ENUGU,PREMIUM
b411fdaf-ddb6-4447-ac97-998b065234a3,MRC-007542,2024-01-21T17:36:57,CARD_PAYMENT,INVOICE_PAYMENT,851582.73,SUCCESS,APP,RIVERS,PREMIUM
6ab2327c-3eb2-458c-923e-637d22cf7b79,MRC-007963,2024-01-21T17:36:58,AIRTIME,AIRTIME_PURCHASE,6411.76,SUCCESS,POS,KANO,PREMIUM
4bc5ac3b-1e89-4287-84c2-928598f834dd,MRC-004218,2024-01-21T17:36:59,AIRTIME,AIRTIME_PURCHASE,4692.62,SUCCESS,APP,KADUNA,PREMIUM
6fb68a75-df7a-4379-8d0c-345a0ac93f2a,MRC-006960,2024-01-21T17:36:59,POS,CARD_TRANSACTION,16511.7,SUCCESS,POS,DELTA,PREMIUM
f1b5dedf-33b5-4a22-b55f-17413a3a3c0e,MRC-002396,2024-01-21T17:36:59,SAVINGS,DEPOSIT,27897.81,FAILED,APP,KANO,PREMIUM
6d12165a-ca79-452d-9086-2f2ab0b6bf36,MRC-006829,2024-01-21T17:37:04,SAVINGS,DEPOSIT,52030.0,SUCCESS,APP,OGUN,VERIFIED
2fb18249-391a-49c7-ba79-4acd4349a910,MRC-004708,2024-01-21T17:37:04,BILLS,CABLE_TV,29532.77,FAILED,WEB,DELTA,STARTER
65bf62fb-8e5e-47c8-af3d-a51431f720e5,MRC-001730,2024-01-21T17:37:05,SAVINGS,WITHDRAWAL,4095.09,SUCCESS,APP,RIVERS,PREMIUM
48fe9e24-7bbb-4b14-8201-b5d62e12ddc4,MRC-002679,2024-01-21T17:37:05,POS,CARD_TRANSACTION,51735.01,SUCCESS,POS,RIVERS,VERIFIED
12c53c0e-1c8d-4de3-9b9e-7f412351d098,MRC-008579,2024-01-21T17:37:08,POS,CARD_TRANSACTION,125290.26,SUCCESS,POS,OGUN,PREMIUM
010ac7fe-469d-4698-b96d-fec6e0683ce9,MRC-000128,2024-01-21T17:37:10,AIRTIME,AIRTIME_PURCHASE,2105.8,SUCCESS,POS,KADUNA,VERIFIED
c54f4482-59bc-469c-86fa-d924831cd11b,MRC-009051,2024-01-21T17:37:11,SAVINGS,AUTO_SAVE,56703.49,SUCCESS,APP,IBADAN,VERIFIED
3ae4a4a2-7f6d-47d5-820b-2b4f6d5f3a81,MRC-003683,2024-01-21T17:37:13,POS,CASH_WITHDRAWAL,331104.69,SUCCESS,POS,LAGOS,VERIFIED
6fda1076-1bde-498e-978a-00423677c478,MRC-009341,2024-01-21T17:37:15,AIRTIME,AIRTIME_PURCHASE,1888.88,SUCCESS,USSD,PORT_HARCOURT,STARTER
191a9a4a-185d-42a5-ac40-df90d7ccc4eb,MRC-007603,2024-01-21T17:37:17,BILLS,ELECTRICITY,10916.46,SUCCESS,USSD,LAGOS,STARTER
a19bc0f8-e65d-4595-810f-f2da87ce18ef,MRC-002863,2024-01-21T17:37:22,POS,CARD_TRANSACTION,200991.71,FAILED,POS,KADUNA,VERIFIED
9cc3abab-61d5-4fba-8db8-18de86038b9e,MRC-004391,2024-01-21T17:37:28,MONIEBOOK,INVENTORY_UPDATE,784.21,SUCCESS,APP,PORT_HARCOURT,STARTER
b9a17eef-a127-4187-a70a-2aac5fe63b96,MRC-003001,2024-01-21T17:37:30,CARD_PAYMENT,SUPPLIER_PAYMENT,170875.22,SUCCESS,APP,DELTA,PREMIUM
11288186-30c5-4657-ad85-c17d489ffb3a,MRC-009516,2024-01-21T17:37:30,POS,CARD_TRANSACTION,28322.39,SUCCESS,POS,ABUJA,PREMIUM
9b1cb0bd-dc63-40ff-8b9c-221329f805c7,MRC-000275,2024-01-21T17:37:30,MONIEBOOK,SALE_RECORDED,23780.74,SUCCESS,APP,DELTA,PREMIUM
ce3db571-a899-4e82-9142-a5afa971184e,MRC-001636,2024-01-21T17:37:31,SAVINGS,WITHDRAWAL,9100.42,SUCCESS,APP,DELTA,VERIFIED
a88cd85c-2fc3-4cae-a55f-7ac61521cba7,MRC-004250,2024-01-21T17:37:31,MONIEBOOK,SALE_RECORDED,45451.22,SUCCESS,OFFLINE,IBADAN,VERIFIED
656c3c61-6eba-4345-b20c-936cf4efeaa4,MRC-002679,2024-01-21T17:37:32,BILLS,CABLE_TV,30049.68,SUCCESS,POS,RIVERS,VERIFIED
a2bf816a-a026-4944-8fd9-34415fcd4700,MRC-003021,2024-01-21T17:37:32,POS,TRANSFER,163971.2,SUCCESS,POS,LAGOS,STARTER
2aeb6e6c-072f-44b2-befb-0e1a6772abcd,MRC-009164,2024-01-21T17:37:32,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
891e7cb1-21fd-4f85-bc97-bf385d764b3c,MRC-009540,2024-01-21T17:37:38,SAVINGS,INTEREST_CREDIT,55648.02,SUCCESS,USSD,KADUNA,VERIFIED
3d745843-cb21-43b3-ac6d-99d046b99ffe,MRC-007110,2024-01-21T17:37:39,AIRTIME,AIRTIME_PURCHASE,5622.98,SUCCESS,POS,IBADAN,VERIFIED
f72ef309-2c8a-4492-903a-e9664a66c33c,MRC-006195,2024-01-21T17:37:39,POS,CARD_TRANSACTION,22781.89,SUCCESS,POS,ENUGU,STARTER
ed719b6f-c2fa-4078-bc5b-af0254168f79,MRC-009516,2024-01-21T17:37:42,POS,CARD_TRANSACTION,183088.77,SUCCESS,POS,ABUJA,PREMIUM
1a0be1f6-ae9c-4308-97cc-7dd38c6a2d4e,MRC-004017,2024-01-21T17:37:42,BILLS,WATER,39112.31,SUCCESS,APP,IBADAN,VERIFIED
d2376a37-1a4e-4343-8f39-f1572290956b,MRC-009763,2024-01-21T17:37:43,AIRTIME,AIRTIME_PURCHASE,3919.44,SUCCESS,APP,RIVERS,STARTER
21a41c6b-c537-44d6-afa8-9f881c500bd7,MRC-006301,2024-01-21T17:37:44,POS,CASH_WITHDRAWAL,16841.43,SUCCESS,POS,IBADAN,VERIFIED
56e27607-7207-4afc-84cc-96681c2e045f,MRC-000220,2024-01-21T17:37:45,AIRTIME,DATA_PURCHASE,1853.68,SUCCESS,USSD,IBADAN,STARTER
789505b4-4ee0-411a-baf5-eb61bcac093b,MRC-002287,2024-01-21T17:37:47,SAVINGS,INTEREST_CREDIT,24191.88,SUCCESS,USSD,DELTA,PREMIUM
8fb8a73c-91c1-47db-9e93-68e0896dc0e7,MRC-009148,2024-01-21T17:37:47,MONIEBOOK,SALE_RECORDED,12468.05,SUCCESS,OFFLINE,IBADAN,STARTER
1f1d6218-1941-4eb8-ac08-4299df59fbd9,MRC-000122,2024-01-21T17:37:48,SAVINGS,DEPOSIT,404128.11,SUCCESS,APP,OGUN,VERIFIED
403edac7-2027-4115-a066-91ca445a661b,MRC-007303,2024-01-21T17:37:52,POS,TRANSFER,449377.34,SUCCESS,POS,PORT_HARCOURT,VERIFIED
44c8bce0-0132-477c-a617-e0b539944eed,MRC-005448,2024-01-21T17:37:53,POS,CARD_TRANSACTION,34109.01,SUCCESS,POS,IBADAN,VERIFIED
6c12ddbc-e1c6-4fdf-b4d6-978ad0db5064,MRC-002037,2024-01-21T17:37:54,POS,CARD_TRANSACTION,85100.06,SUCCESS,POS,IBADAN,PREMIUM
3c807d4a-eac6-4482-9053-1adae99a554a,MRC-001204,2024-01-21T17:37:56,BILLS,WATER,12748.55,SUCCESS,APP,DELTA,PREMIUM
7c600c07-894d-4f34-9a6f-18e811db1d97,MRC-001767,2024-01-21T17:37:58,AIRTIME,AIRTIME_PURCHASE,1002.63,SUCCESS,USSD,DELTA,VERIFIED
7deb7f6c-330a-448a-9a33-a5fecc983b05,MRC-002740,2024-01-21T17:37:59,POS,CARD_TRANSACTION,61982.3,SUCCESS,POS,KANO,STARTER
a777f086-3525-4191-9f16-15ca83c7a7fd,MRC-001776,2024-01-21T17:38:03,CARD_PAYMENT,SUPPLIER_PAYMENT,436291.57,SUCCESS,WEB,KADUNA,PREMIUM
d8c8a8bd-4f61-4d05-878b-681e2d6c9b61,MRC-004548,2024-01-21T17:38:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
325436bf-b23a-484d-8f1b-36db8b457e60,MRC-006200,2024-01-21T17:38:06,AIRTIME,DATA_PURCHASE,3380.13,SUCCESS,USSD,KANO,PREMIUM
8a4402a8-54b6-4af7-8ac1-718b4ce3d4dd,MRC-006643,2024-01-21T17:38:10,BILLS,BETTING,21903.95,SUCCESS,APP,ABUJA,STARTER
5cb0b869-2f97-42ee-87e9-527db72e5a49,MRC-006344,2024-01-21T17:38:12,MONIEBOOK,EXPENSE_LOGGED,3951.28,SUCCESS,APP,IBADAN,VERIFIED
24997d94-a890-4bc4-8d24-45d3d98874e6,MRC-002095,2024-01-21T17:38:13,MONIEBOOK,SALE_RECORDED,5630.0,SUCCESS,APP,OGUN,PREMIUM
d017ed62-f5dd-4025-93da-f38449bfb467,MRC-003808,2024-01-21T17:38:13,MONIEBOOK,EXPENSE_LOGGED,17063.4,SUCCESS,APP,ABUJA,VERIFIED
bb9d9bf8-2148-4ba8-a7ae-d8bf2fb6f679,MRC-000279,2024-01-21T17:38:16,SAVINGS,DEPOSIT,28459.01,SUCCESS,USSD,KADUNA,STARTER
24eb8e31-a95f-4dc9-a5f6-de1ec06638d0,MRC-006019,2024-01-21T17:38:25,MONIEBOOK,SALE_RECORDED,91753.44,SUCCESS,APP,RIVERS,VERIFIED
511ce1b2-937d-47bf-b021-1823ff23a66a,MRC-000013,2024-01-21T17:38:30,BILLS,CABLE_TV,91378.21,SUCCESS,APP,RIVERS,VERIFIED
f8cccf37-4a60-43c2-b86b-a0d59034791f,MRC-007748,2024-01-21T17:38:32,AIRTIME,DATA_PURCHASE,1896.67,SUCCESS,POS,KADUNA,PREMIUM
ada3a5c8-802b-410c-b892-3b13f7d3c712,MRC-001252,2024-01-21T17:38:32,BILLS,INTERNET,18666.27,SUCCESS,APP,DELTA,VERIFIED
ec9cd733-0d0b-46fd-ae89-dca7e0f95c3c,MRC-002644,2024-01-21T17:38:34,CARD_PAYMENT,INVOICE_PAYMENT,651531.07,SUCCESS,POS,IBADAN,VERIFIED
